1.861	0.8727	0.1134
2.059	-1.204	0.244
2.35	-0.8084	0.216
2.272	0.08891	0.276
2.052	-3.444	0.2266
2.079	1.122	0.2652
2.439	-1.419	0.2804
2.316	2.145	0.3354
2.432	1.469	0.2739
2.434	3.68	0.2296
1.804	-2.562	-0.07292
2.333	1.942	0.2562
2.239	-3.025	0.2127
2.29	-4.694	0.2434
2.422	-5.527	0.2428
2.18	-0.6795	0.2173
2.218	-1.754	0.1665
2.119	0.7693	0.2114
2.37	-1.013	0.2169
2.096	1.336	0.2387
1.763	0.919	0.02358
2.068	-1.913	0.2343
2.306	1.453	0.2228
2.179	-0.8735	0.2316
2.388	0.08143	0.2422
2.297	-1.823	0.2344
2.271	2.923	0.243
2.231	1.795	0.2916
2.565	0.1806	0.2444
2.239	2.823	0.2534
2.538	1.848	0.265
2.147	2.414	0.2695
2.166	-3.228	0.227
2.164	-0.5482	0.2186
1.348	-0.324	0.05203
2.399	-3.852	0.2679
2.295	2.038	0.2933
2.199	-2.918	0.3259
2.31	1.59	0.3097
2.403	-1.939	0.2748
2.388	-3.4	0.2552
1.659	-1.327	0.06355
2.369	-2.43	0.1845
2.383	-1.205	0.2256
2.368	-4.503	0.2001
2.229	3.468	0.2478
2.322	1.246	0.2347
2.258	4.071	0.237
2.327	3.208	0.2443
2.239	-1.675	0.2527
2.34	2.336	0.3181
2.327	-2.442	0.2139
2.402	1.04	0.189
2.132	-1.693	0.2495
2.131	2.158	0.2426
2.244	-3.165	0.2224
2.166	-3.404	0.2009
2.241	2.519	0.2656
2.231	3.581	0.2338
2.381	1.249	0.2729
2.05	1.509	0.2516
2.236	-1.786	0.1543
2.258	3.984	0.0431
2.066	-1.067	0.1136
2.456	3.139	0.005479
2.033	2.384	0.2619
2.026	2.264	0.242
2.062	1.446	0.1624
1.471	-0.2206	0.04804
2.011	-2.684	0.1575
1.975	1.635	0.1582
1.821	1.84	-0.01501
2.266	1.108	0.241
2.214	-2.119	0.1887
2.063	2.393	0.2488
2.131	3.592	0.25
2.171	3.2	0.2269
2.065	1.147	0.2169
2.072	1.229	0.2113
2.194	2.428	0.2238
2.161	2.382	0.2317
2.111	0.2405	0.2321
2.153	3.1	0.2197
2.139	3.28	0.2282
2.218	0.1354	0.2347
2.118	-0.7885	0.2433
2.324	2.134	0.2324
2.121	1.107	0.2451
2.399	-0.1786	0.2331
2.665	-3.078	0.2424
2.698	0.676	0.2884
2.322	3.297	0.2169
2.211	-0.8144	0.2105
2.378	0.2303	0.2132
2.272	-2.154	0.2566
2.34	2.8	0.5056
2.54	1.616	0.2481
2.186	2.026	0.2287
2.267	-5.119	0.2635
2.482	2.813	0.2518
2.459	2.291	0.261
2.249	-3.595	0.2905
2.414	-1.338	0.2428
2.255	-1.783	0.2323
2.722	-1.247	0.2397
2.559	1.631	0.2361
2.318	2.568	0.2536
2.205	4.487	0.2414
2.267	-2.561	0.2461
2.368	3.702	0.2641
2.139	2.578	0.2468
2.057	1.013	0.2362
2.813	2.745	0.2494
2.315	1.629	0.2749
2.414	0.5544	0.2879
2.129	2.911	0.2437
2.431	-0.7526	0.2617
2.183	1.739	0.2791
2.115	-1.157	0.234
1.798	0.7625	0.1647
1.899	0.8923	0.1274
1.328	-0.3803	0.06238
2.245	-4.896	0.2482
2.188	-2.9	0.2052
1.886	0.5467	0.1452
1.994	-0.05899	0.2138
1.707	0.6265	0.1412
2.21	2.308	0.2403
2.22	-4.078	0.2697
2.295	1.372	0.2524
2.464	3.881	0.2432
2.539	-1.809	0.2757
2.262	2.616	0.2718
2.188	-4.699	0.3533
2.32	-1.49	0.2962
2.311	1.235	0.2687
2.34	0.1913	0.288
2.372	2.754	0.3435
2.305	3.533	0.3269
2.41	-3.346	0.3295
2.357	0.6371	0.3335
2.21	1.985	0.2935
2.262	2.2	0.2932
2.366	3.209	0.2787
2.422	2.172	0.2562
2.402	-2.563	0.2636
2.301	1.347	0.3062
2.366	-3.459	0.2727
2.383	2.068	0.2633
2.555	2.797	0.2431
2.134	1.147	0.126
2.471	-2.243	0.2213
2.43	1.101	0.2726
2.24	0.8046	0.2936
1.614	1.743	-0.01953
2.34	-0.7678	0.205
2.085	-1.972	0.247
2.359	3.192	0.2977
2.098	3.003	0.2682
1.432	0.1641	-0.06368
1.266	-0.4106	-0.02153
1.335	-0.1633	0.05473
2.386	-4.645	0.1972
2.355	-3.045	0.1886
2.371	-3.307	0.2052
2.317	-1.117	0.1827
2.317	-2.519	0.2166
