1.39	0.05771	0.05252
1.622	0.8019	0.2057
1.764	-3.551	0.1738
1.806	-1.413	0.2306
1.691	-0.1717	0.1858
1.616	-1.799	0.2174
1.674	1.527	0.2454
1.786	2.914	0.2816
1.799	1.221	0.1515
1.747	2.979	0.1524
1.175	-3.066	-0.05383
1.664	0.9993	0.2735
1.725	-2.946	0.2005
1.782	-3.475	0.2466
1.709	-4.263	0.2218
1.733	0.5189	0.1889
1.638	-2.05	0.178
1.501	-0.6681	0.1338
1.594	1.765	0.2323
1.439	-1.301	0.1979
1.187	0.07856	-0.05013
1.605	-0.659	0.2176
1.555	1.088	0.1808
1.719	0.6696	0.181
1.709	-0.07681	0.1797
1.793	1.362	0.1471
1.733	2.481	0.2102
1.713	3.263	0.2409
1.685	2.425	0.2229
1.682	2.566	0.2079
1.791	-4.046	0.1244
1.589	2.519	0.1651
1.567	-0.04372	0.1225
1.558	0.6879	0.1632
1.063	-0.6829	0.04552
1.642	-3.506	0.2473
1.674	2.262	0.2756
1.821	-0.1524	0.2204
1.801	0.3576	0.2884
1.812	-3.21	0.2693
1.887	-3.294	0.2176
1.298	0.02089	0.09324
1.724	-1.411	0.1725
1.725	-1.831	0.2104
1.722	-5.627	0.1856
1.69	3.049	0.2286
1.728	0.4943	0.2616
1.75	1.915	0.2188
1.777	2.641	0.2222
1.807	-2.311	0.223
1.774	1.601	0.2278
1.761	-3.473	0.1756
1.718	-0.2568	0.1671
1.688	-0.8422	0.2107
1.648	1.754	0.1775
1.69	-3.83	0.1767
1.679	-2.195	0.1878
1.624	2.65	0.2466
1.592	3.185	0.2192
1.659	1.48	0.2879
1.608	0.5373	0.1919
1.611	-1.187	0.07894
1.573	3.234	0.001449
1.37	0.1601	0.00495
1.678	3.087	0.03616
1.497	3.242	0.2192
1.451	2.204	0.1894
1.404	-0.001588	0.1284
1.164	-0.5091	-0.01238
1.335	-0.05215	0.09442
1.421	1.934	0.09993
1.185	-0.8141	-0.07566
1.5	0.6535	0.1938
1.508	-0.5312	0.1415
1.582	2.503	0.2273
1.507	3.324	0.2238
1.522	3.642	0.2148
1.728	1.013	0.2023
1.598	2.123	0.1915
1.755	-0.2091	0.197
1.79	2.086	0.1828
1.707	0.6429	0.2107
1.739	2.921	0.1889
1.752	3.316	0.1734
1.793	1.733	0.1647
1.781	0.5657	0.1729
1.765	1.242	0.1697
1.772	-0.3997	0.1593
1.767	3.229	0.1665
1.736	-1.464	0.1842
1.86	-3.457	0.1551
1.69	1.209	0.1862
1.699	-0.2655	0.1783
1.711	2.055	0.1982
1.722	1.067	0.2186
1.773	2.333	0.2286
1.763	1.872	0.2159
1.705	2.239	0.1467
1.794	-4.658	0.2404
1.767	1.748	0.2317
1.726	1.616	0.2311
1.696	-2.381	0.2481
1.692	-5.069	0.2345
1.739	-0.6588	0.1264
1.874	-5.74	0.121
1.668	-2.837	0.2358
1.657	3.21	0.2301
1.804	4.378	0.1246
1.82	-1.671	0.1512
1.781	3.216	0.1388
1.686	0.8819	0.1567
1.652	0.5363	0.1761
1.701	-1.897	0.1206
1.639	1.828	0.1442
1.742	1.857	0.1522
1.588	2.513	0.1746
1.762	-0.2563	0.1567
1.598	1.302	0.1678
