2.038	0.7496	0.1114
2.183	-0.8454	0.2042
2.072	-1.92	0.1327
2.161	2.363	0.1689
2.28	0.8351	0.1523
2.175	-1.764	0.2041
2.565	1.114	0.1642
2.464	0.209	0.1829
2.191	0.2631	0.13
2.186	2.2	0.1355
1.472	-3.416	-0.1241
2.175	0.9429	0.19
2.104	-3.064	0.1628
2.21	-3.52	0.1831
2.288	-4.68	0.1464
2.169	0.6697	0.1679
1.966	-1.195	0.1558
2.107	1.88	0.1026
2.175	4.188	0.1872
2.072	-1.11	0.1754
1.534	0.2917	-0.02692
2.187	-0.7739	0.1687
2.071	2.07	0.1649
2.1	-1.541	0.1301
2.169	2.204	0.1168
2.243	-3.278	0.1556
2.215	3.373	0.1401
2.614	0.1987	0.1733
2.452	-1.617	0.1541
2.292	2.501	0.1348
2.241	-4.285	0.1254
2.207	3.006	0.1565
2.268	0.3039	0.1291
2.182	-0.6772	0.1292
1.355	-0.3073	0.04468
2.322	-2.645	0.1801
2.402	0.5819	0.1858
2.289	-0.9064	0.1835
2.824	0.1079	0.2207
2.622	1.886	0.2244
2.45	-3.021	0.1717
1.686	-1.008	0.04279
2.125	-2.134	0.1313
2.249	-1.486	0.139
2.206	-5.5	0.1277
2.048	3.802	0.182
2.205	0.7256	0.1902
2.13	5.001	0.1507
2.152	1.73	0.133
2.119	-1.274	0.1735
2.136	1.343	0.1505
2.07	-3.605	0.1459
2.115	-0.4082	0.1431
2.177	-1.291	0.195
2.273	2.149	0.1685
2.204	-2.71	0.1594
2.014	-3.398	0.1709
1.992	3.894	0.2022
1.988	3.531	0.1897
2.256	1.896	0.2007
2.268	0.2191	0.1842
1.965	-1.362	0.1263
1.986	0.777	0.02595
1.77	-0.02122	-0.02857
1.884	1.442	0.001646
1.936	2.887	0.2056
2.002	3.049	0.1661
2.06	2.349	0.1406
1.61	-0.1727	0.06137
1.979	-1.618	0.1088
1.935	2.292	0.08175
1.486	2.409	-0.108
2.049	1.343	0.1754
2.188	-2.562	0.1492
1.993	2.7	0.1993
2.05	2.706	0.1841
2.044	3.228	0.1629
2.237	1.625	0.1539
2.098	1.765	0.1566
2.213	1.945	0.1523
2.218	3.054	0.1476
2.164	2.438	0.1724
2.087	3.783	0.1413
1.945	2.399	0.1292
2.203	2.1	0.1311
2.459	-0.7471	0.1475
2.065	2.105	0.1291
1.899	-2.277	0.1308
2.182	3.251	0.152
2.221	-0.585	0.1319
2.344	-3.011	0.1575
2.231	-0.1917	0.109
2.26	0.4478	0.1205
2.244	1.1	0.1259
2.169	0.3191	0.1625
2.211	4.025	0.1557
2.305	0.6582	0.1564
2.168	4.18	0.1183
2.431	-3.924	0.1809
2.484	3.414	0.1651
2.568	0.7139	0.1715
2.638	-3.039	0.1763
2.488	-3.6	0.1681
2.167	-2.698	0.1054
2.261	-2.174	0.1347
2.449	2.174	0.1589
2.298	0.4808	0.1467
2.162	4.406	0.09914
2.155	-1.38	0.1091
2.147	3.432	0.1287
2.412	0.4332	0.1536
2.259	-0.2685	0.152
2.355	2.082	0.1491
2.284	0.4016	0.1512
2.206	2.337	0.1546
2.138	1.577	0.151
