2.076	-0.3801	0.1121
2.194	-2.702	0.1267
2.257	-2.538	0.1231
2.388	0.6048	0.1771
2.184	-3.854	0.1455
2.355	-1.019	0.1763
2.243	1.463	0.1707
2.095	0.001946	0.1479
2.531	0.4329	0.1685
2.133	4.693	0.1391
1.814	0.1362	-0.08784
2.462	2.012	0.1865
2.129	-4.699	0.08912
2.167	-5.15	0.1669
2.434	-2.42	0.1317
2.274	-0.2765	0.1485
2.141	-3.849	0.07581
2.14	3.521	0.1016
2.45	1.577	0.1036
2.142	0.7233	0.1787
1.67	1.464	0.0892
2.139	0.7227	0.1659
2.201	3.743	0.1299
2.101	0.8262	0.148
2.45	1.816	0.1456
2.292	-0.328	0.1513
2.293	3.837	0.1775
2.42	2.184	0.175
2.329	-3.267	0.1951
2.437	2.12	0.1482
2.645	-0.9158	0.1325
2.19	3.883	0.1621
2.516	-1.785	0.1496
2.304	1.288	0.1432
1.369	-0.02462	0.02927
2.348	-3.949	0.1657
2.177	0.3408	0.1454
2.43	1.316	0.1508
2.437	-2.215	0.1861
2.199	1.055	0.1546
2.131	-3.503	0.1256
1.602	-0.6661	0.04355
2.223	-2.472	0.0924
2.275	1.823	0.1103
2.216	0.2192	0.1235
2.372	1.092	0.1443
2.33	2.857	0.1656
2.368	-1.099	0.149
2.391	2.754	0.1493
2.357	-1.718	0.1717
2.391	1.029	0.1676
2.324	-3.192	0.1297
2.248	-0.6375	0.106
2.354	0.0101	0.1677
2.339	2.05	0.1597
2.354	-4.425	0.1384
2.105	-5.621	0.1008
2.265	1.022	0.1693
2.183	2.255	0.1119
2.545	-0.3165	0.1768
2.369	0.2693	0.1609
2.13	-3.968	0.08391
2.134	4.065	-0.006806
2.045	-4.248	0.04157
2.334	3.056	-0.04654
2.249	4.061	0.1828
2.143	2.634	0.1507
2.059	0.1973	0.1147
1.856	-2.226	0.1285
1.941	-2.03	0.1244
2.009	0.8444	0.1077
1.748	2.514	0.01311
2.193	2.181	0.1416
2.189	-2.076	0.1202
2.244	3.084	0.1717
2.209	3.806	0.1817
2.153	2.997	0.159
2.123	-2.429	0.1474
2.111	0.5912	0.1373
2.109	2.558	0.1539
2.147	0.1929	0.1398
2.167	-0.7015	0.1594
2.14	2.607	0.148
2.113	4.312	0.1342
2.137	3.586	0.1409
2.279	-0.09581	0.1553
2.214	1.318	0.1365
2.262	2.681	0.1435
2.513	2.916	0.1491
2.176	-0.1071	0.1517
2.364	-1.128	0.1509
2.361	-0.6603	0.1377
2.26	0.4087	0.1426
2.555	-0.473	0.1468
2.192	1.001	0.1719
2.433	4.497	0.1881
2.704	1.516	0.2014
2.158	2.36	0.1442
2.528	-3.262	0.1878
2.705	1.433	0.199
2.362	2.586	0.1739
2.255	-2.976	0.1661
2.49	-4.487	0.1763
2.166	-0.7994	0.1377
2.354	-1.901	0.1446
2.5	-1.975	0.1735
2.143	2.352	0.1782
2.375	4.846	0.1395
2.471	-3.646	0.1495
2.56	1.864	0.1734
2.223	1.805	0.1587
2.138	0.8515	0.1459
2.353	1.607	0.1346
2.274	2.08	0.1783
2.558	-0.5032	0.1856
2.182	3.669	0.1499
2.557	1.05	0.1664
2.411	0.7796	0.1671
2.19	1.068	0.1437
2.109	0.5214	0.1285
2.074	0.3387	0.1008
1.803	-3.534	0.1509
2.328	-4.566	0.1475
2.131	-2.336	0.1422
1.998	-2.739	0.09364
2.223	-0.3062	0.1319
1.764	0.9563	0.06261
2.535	1.137	0.1579
2.34	-5.495	0.1597
2.469	-2.708	0.1565
2.453	2.136	0.1706
2.369	0.6095	0.1754
2.437	1.842	0.1523
2.401	-6.436	0.1824
2.309	-0.6551	0.161
2.583	3.112	0.1493
2.223	2.601	0.1329
2.228	2.792	0.154
2.111	3.663	0.1391
2.414	-1.986	0.1775
2.417	2.326	0.1715
2.398	-2.625	0.1685
2.444	2.8	0.1674
2.512	3.577	0.1733
2.389	0.6895	0.1923
2.396	-3.17	0.1749
2.192	1.795	0.1617
2.383	1.906	0.1788
2.582	-0.7556	0.1873
2.237	-2.975	0.1552
2.02	0.9152	0.06914
2.268	2.809	0.1221
2.311	3.181	0.1525
1.982	2.583	0.1374
1.412	1.881	-0.04604
2.228	-3.608	0.09597
2.154	-2.808	0.1437
2.358	4.774	0.1485
2.066	1.613	0.1278
1.358	0.964	-0.05402
