1.62	0.6551	0.05876
1.891	1.308	0.2229
2.032	-1.949	0.1838
2.303	-1.131	0.1982
2.452	-0.545	0.2043
1.994	0.3053	0.2327
2.319	-2.355	0.1853
2.235	3.564	0.2215
2.063	0.9728	0.1773
1.986	3.185	0.1648
1.613	-1.556	-0.05833
2.114	-1.781	0.2446
2.045	-3.151	0.1758
2.141	-4.091	0.232
2.195	-5.49	0.2005
2.058	-2.28	0.1976
1.967	-2.561	0.118
1.934	0.3181	0.1726
2.053	0.9611	0.1651
1.888	1.335	0.2163
1.473	-0.0855	-0.01513
1.935	-2.833	0.2138
1.989	0.5114	0.2082
2.001	-0.4595	0.2092
1.989	-0.6882	0.2053
2.007	-2.313	0.2017
2.561	-0.2876	0.1913
2.179	3.265	0.1901
2.225	-1.908	0.1835
2.232	3.126	0.1758
1.935	-3.972	0.1671
1.891	3.131	0.2236
1.905	-0.3063	0.1745
1.959	-0.5446	0.1754
1.223	-0.5143	0.02234
2.03	-0.577	0.178
2.225	1.533	0.188
2.239	-0.5852	0.2608
2.471	1.63	0.2218
2.385	2.237	0.2577
2.184	-3.624	0.1764
1.731	-1.204	0.07312
2.043	-2.87	0.1574
2.137	-1.467	0.1803
2.033	-5.461	0.186
1.995	3.385	0.211
2.104	0.2532	0.2505
2.062	3.786	0.2104
2.269	2.992	0.1979
2.25	0.3709	0.1934
2.473	2.457	0.1911
2.071	-1.361	0.1791
2.134	0.3172	0.1569
2.044	-0.4787	0.2235
2.073	1.509	0.1969
2.125	-2.904	0.1822
1.985	-4.276	0.1569
1.983	0.7139	0.1872
1.954	3.475	0.1429
2.147	0.1675	0.2237
1.983	-0.263	0.2149
1.977	-1.511	0.0957
1.937	3.652	0.002491
1.749	0.2651	0.08148
1.905	3.603	-0.0104
1.855	2.8	0.2306
1.803	2.676	0.2134
1.795	-1.436	0.1316
1.295	-0.3972	0.007398
1.799	-0.1819	0.1477
1.735	2.315	0.1408
1.545	0.4415	-0.0506
2.047	1.553	0.1989
1.928	-1.557	0.1526
1.945	2.578	0.2315
1.887	3.567	0.2147
2	3.266	0.1916
2.2	-2.899	0.1893
2.112	2.235	0.2059
2.051	0.1776	0.218
2.158	1.603	0.2056
2	0.5394	0.2275
1.976	2.985	0.2003
1.955	3.318	0.1935
2.148	1.788	0.2179
2.384	2.271	0.2166
1.973	1.586	0.1948
1.885	-2.244	0.2091
1.98	3.287	0.2248
2.069	-2.467	0.1984
1.964	-4.433	0.2111
2.16	3.198	0.1832
2.212	0.01575	0.1845
2.079	0.448	0.1936
2.339	1.148	0.1891
2.435	-2.381	0.1921
2.257	0.4275	0.1933
2.128	-0.331	0.1709
2.457	-3.428	0.2032
2.372	3.057	0.1844
2.176	2.955	0.1754
2.273	-4.239	0.1899
2.311	-0.2086	0.1582
1.949	-2.449	0.1369
1.955	-2.366	0.1526
2.359	-1.91	0.1604
2.311	2.102	0.1727
1.88	4.388	0.1401
1.958	-3.08	0.1606
2.035	3.671	0.1756
2.05	0.7219	0.2041
2.235	0.2343	0.2225
1.966	1.98	0.2016
2.005	-0.989	0.2024
2.092	2.293	0.2151
1.941	2.757	0.228
2.064	1.245	0.1978
2.014	1.461	0.2353
1.985	0.8299	0.2094
1.664	0.2231	0.1196
1.701	0.01327	0.08803
1.179	-0.4921	0.01629
1.977	-4.281	0.1823
1.863	-0.008646	0.1532
1.737	0.6187	0.117
1.798	-1.178	0.1699
1.494	0.5362	0.09648
2.029	1.393	0.1794
1.942	-5.025	0.2114
2.092	1.1	0.1864
2.217	2.929	0.1729
2.182	0.4216	0.1684
2.085	-0.3487	0.1932
2.11	-4.715	0.3294
2.305	1.799	0.1942
2.232	1.42	0.1855
2.238	2.037	0.1818
2.222	1.788	0.2023
2.311	4.778	0.2152
2.131	-1.237	0.2048
2.267	1.938	0.2132
2.153	1.71	0.2058
2.256	-0.5241	0.2097
2.406	2.92	0.2288
2.188	2.055	0.2508
2.213	0.8891	0.2459
2.272	-1.26	0.2157
2.474	1.789	0.2307
2.381	2.807	0.2312
2.261	1.733	0.254
1.812	1.143	0.09296
2.091	2.887	0.1996
2.319	-1.378	0.2208
2.276	1.348	0.2009
1.648	1.528	-0.01303
2.138	-2.345	0.2028
1.909	-1.286	0.2204
2.157	3.176	0.2575
2.264	1.163	0.2009
1.323	0.2046	-0.05944
1.162	-0.4889	-0.03418
1.291	-0.07118	-0.004799
2.047	-4.66	0.1722
2.034	-3.717	0.1669
2.025	-2.043	0.1853
2.04	-2.39	0.157
2.087	-3.042	0.1764
2.056	-3.406	0.1654
2.076	-3.833	0.1735
2.179	-3.887	0.1901
2.118	-6.707	0.1916
2.025	1.596	0.2021
2.024	3.411	0.2207
2.091	1.562	0.1982
2.044	0.8004	0.2231
2.118	-1.582	0.2533
2.046	-0.5101	0.2297
2.062	-0.8077	0.229
2.114	-1.212	0.2455
2.117	1.884	0.2131
2.222	-2.3	0.1921
2.245	-0.8308	0.196
2.174	0.75	0.1912
2.192	2.946	0.2021
2.188	2.809	0.2023
2.326	2.297	0.196
2.314	-2.663	0.2006
2.219	-3.728	0.2088
2.292	0.6028	0.1924
2.352	0.8441	0.1856
2.303	-1.007	0.1892
2.463	1.839	0.1887
2.052	-3.212	0.1825
2.083	-2.324	0.1584
2.082	-2.185	0.1891
2.121	-4.742	0.1807
2.134	-1.957	0.1638
2.077	-1.011	0.1548
2.034	-2.212	0.1511
2.034	2.635	0.2127
2.07	2.135	0.206
2.095	-0.5941	0.1944
2.034	-1.979	0.2311
2.049	-3.294	0.2219
2.065	-0.1888	0.2206
2.09	0.9499	0.1929
2.014	-3.159	0.1397
2.051	-2.23	0.1312
2.074	-1.116	0.1455
2.006	-3.292	0.1689
2.149	-0.6461	0.1631
2.083	-0.76	0.1404
1.971	-3.169	0.1379
1.974	2.157	0.1979
1.942	2.765	0.1675
1.952	3.19	0.1869
1.987	2.738	0.2024
2.045	1.205	0.2236
2.056	0.77	0.1954
2.13	-1.034	0.2401
1.937	2.757	0.1317
1.98	0.3553	0.1773
2.071	-0.4513	0.1723
2.024	0.3288	0.1467
2.136	1.049	0.1917
2.033	-2.684	0.1442
1.963	-1.937	0.08421
1.978	0.2332	0.2284
2.057	-3.256	0.2057
2.067	0.9892	0.1822
1.955	-0.7237	0.1978
2.04	-2.055	0.1605
1.935	4.108	0.06077
1.937	3.739	0.0625
1.934	3.645	0.06794
1.959	-0.6225	0.06263
2.026	-2.727	0.1283
1.931	4.167	-0.02279
1.937	3.156	0.06706
1.817	0.9946	0.1405
1.962	-0.6149	0.05202
1.844	0.319	-0.02726
1.663	-1.58	-0.0447
1.729	-3.445	-0.05465
1.948	1.612	0.2341
1.891	1.994	0.2286
1.84	3.579	0.2269
1.829	0.4459	0.2186
1.831	4.151	0.2273
1.848	2.531	0.219
1.793	0.7105	0.196
1.896	1.059	0.179
1.803	-0.8478	0.139
1.868	-1.889	0.1988
1.701	0.5834	0.09097
1.411	-0.113	0.02821
1.693	0.1403	0.06496
1.677	-0.01071	0.05943
1.267	-0.4412	-0.003218
