1.562	0.5636	0.1272
2.05	0.756	0.2121
1.746	-2.992	0.1833
1.975	1.813	0.2738
1.79	-0.4889	0.2153
1.965	0.9099	0.1357
1.915	2.736	0.2696
1.669	1.064	0.2368
2.05	1.505	0.1992
2.019	5.138	0.1838
1.32	-0.7725	-0.1154
1.923	0.56	0.2325
1.818	-3.218	0.1891
1.935	-2.853	0.2625
1.989	-3.999	0.2653
1.819	-1.09	0.154
1.691	-1.273	0.1438
1.955	0.4766	0.04488
1.792	-1.564	0.1304
1.607	1.544	0.08801
1.259	0.4179	-0.06936
1.737	-0.5526	0.1489
1.765	3.015	0.2472
2.021	-0.6753	0.1642
1.882	-0.3462	0.1767
2.046	-0.3881	0.1931
1.922	1.706	0.1924
1.979	2.932	0.2707
2.067	-1.754	0.2248
2.158	3.703	0.2596
2.231	-1.352	0.1173
1.937	2.001	0.1593
1.793	-5.14	0.1509
2.004	-0.2071	0.1843
1.265	0.04043	0.01695
2.002	1.664	0.1873
1.95	0.512	0.2211
1.921	3.497	0.1824
1.961	0.4228	0.3736
1.942	-0.9087	0.2366
1.679	-5.591	0.169
1.354	0.6924	0.05152
1.793	-1.691	0.2043
1.923	-2.011	0.2532
1.847	-4.415	0.2309
1.85	2.836	0.16
1.936	0.1158	0.2487
1.89	3.281	0.1857
1.973	2.733	0.2677
1.904	-3.618	0.2638
2.01	1.811	0.2694
1.73	-5.799	0.1428
1.761	-0.1043	0.2007
2.03	-1.215	0.1835
2.08	1.686	0.1747
1.892	-3.734	0.2038
1.754	-4.088	0.1765
1.847	3.3	0.1745
1.782	0.3025	0.1543
1.918	1.489	0.2118
1.979	0.8677	0.08276
1.69	-1.399	0.1122
1.648	3.224	-0.003092
1.552	0.5813	-0.04647
1.605	2.58	-0.05994
1.777	5.501	0.05929
1.677	2.722	0.03519
1.561	0.6336	0.1453
1.26	0.3505	-0.003366
1.502	-0.08495	0.06921
1.557	1.952	0.01344
1.243	1.064	-0.1334
1.662	1.56	0.1623
1.728	-2.149	0.229
1.822	2.998	0.14
1.651	3.961	0.1002
1.705	4.698	0.1636
1.812	0.04707	0.1993
1.761	3.603	0.2171
1.931	1.403	0.1813
1.866	3.124	0.2026
1.932	2.116	0.172
1.901	4.063	0.1676
1.836	0.1886	0.1551
1.948	1.391	0.187
1.862	0.9884	0.2024
1.762	1.291	0.1961
1.923	1.612	0.1574
1.944	1.983	0.1928
2.021	1.079	0.1839
2.039	-4.164	0.1984
1.922	1.986	0.1762
2.018	0.01732	0.1848
1.87	0.7193	0.2174
1.878	0.5237	0.2118
2.017	4.202	0.2474
1.973	1.583	0.2072
2.009	1.818	0.1824
1.934	-7.233	0.2992
1.992	1.393	0.2474
2.035	2.659	0.2609
1.926	-4.681	0.2548
2.059	1.521	0.3004
2.033	-2.072	0.1574
2.053	-0.6154	0.1521
2.079	2.97	0.3222
2.115	1.804	0.2565
2.041	4.256	0.1503
2.047	-1.457	0.1738
2.102	3.192	0.1409
2.023	1.647	0.1439
1.752	-0.2135	0.186
2.085	1.441	0.1378
2.133	-0.05683	0.1777
2.014	2.126	0.2175
1.747	3.843	0.2291
2.009	1.09	0.2051
1.825	0.7502	0.1881
1.754	0.874	0.2147
1.578	0.4667	0.1232
1.614	1.104	0.074
1.181	0.07028	0.005935
2.019	-3.565	0.1817
1.937	-2.341	0.1418
1.801	-1.462	0.1019
2.045	-1.447	0.221
1.793	1.039	0.1197
2.067	0.5663	0.2873
2.032	-1.1	0.2249
2.097	-0.9764	0.2313
2.111	2.345	0.3297
1.967	2.823	0.2079
1.982	-0.8513	0.1104
2.045	-4.525	0.1984
1.919	3.384	0.1616
1.962	5.682	0.07432
1.935	2.674	0.1518
1.961	3.015	0.2687
1.604	4.528	0.1737
2.009	1.053	0.3145
1.932	2.961	0.3158
1.954	2.064	0.2614
1.984	0.1392	0.3421
1.902	-0.2925	0.2835
1.954	-0.2363	0.2288
1.958	1.064	0.2488
1.622	-1.757	0.3017
1.892	3.266	0.3316
1.914	4.662	0.2483
1.941	2.109	0.1792
1.586	1.88	0.02471
1.892	-0.2959	0.1273
1.916	2.06	0.1992
1.522	-1.185	0.2723
1.289	1.158	-0.0774
1.635	-1.544	0.1497
1.949	-1.209	0.1908
1.941	-1.282	0.2494
1.545	-0.6798	0.2873
1.11	0.4454	-0.09038
1.075	-0.01469	-0.04734
1.162	0.2618	0.03015
1.762	-4.261	0.1881
1.831	-3.262	0.2178
1.782	-3.657	0.2053
1.828	-2.05	0.2116
1.875	-2.747	0.2156
1.88	-2.633	0.231
1.92	-2.885	0.2482
1.967	-2.91	0.2729
1.969	-4.814	0.2541
1.804	1.741	0.1579
1.869	3.173	0.1667
1.852	2.129	0.1783
1.894	-0.2241	0.1962
1.93	2.054	0.2403
1.912	0.3047	0.1994
1.919	-2.762	0.2075
1.935	-1.478	0.2589
1.931	1.555	0.227
1.962	0.6617	0.2619
1.993	-0.05482	0.2764
1.914	1.744	0.2209
1.938	3.302	0.2355
1.949	1.315	0.248
2.011	0.5467	0.2775
2	-2.912	0.2714
