1.818	1.369	0.06967
1.976	-1.155	0.1517
2.042	-2.913	0.1005
2.165	2.481	0.1609
2.083	-1.163	0.1421
1.984	1.354	0.1411
2.19	-1.664	0.1465
2.108	0.6559	0.1165
2.23	0.2649	0.09436
2.312	-1.898	0.1029
1.354	-0.6081	-0.07631
2.197	1.428	0.1299
1.917	-2.679	0.1046
2.144	-3.973	0.1525
1.962	-3.697	0.1338
2.097	0.2629	0.1098
1.818	-1.272	0.05465
1.894	0.6048	0.09203
2.052	3.137	0.02551
1.96	0.0625	0.1089
1.454	0.9346	-0.01437
1.984	-1.989	0.1397
2.038	0.1233	0.1259
2.041	-0.001681	0.1353
2.082	0.109	0.1119
2.032	1.915	0.1513
2.062	3.42	0.1482
2.614	2.621	0.1715
2.261	-2.091	0.1412
2.202	1.216	0.1329
2.684	-2.394	0.0823
2.074	2.974	0.1529
2.014	-1.764	0.1322
2.059	0.6715	0.1214
1.27	-0.2024	0.01746
2.013	-1.88	0.1439
2.431	-2.945	0.1174
2.085	0.444	0.1368
2.214	3.049	0.185
2.298	-0.5923	0.1932
2.003	-2.871	0.1502
1.469	-1.329	0.0323
1.925	-0.9721	0.08862
1.946	-1.932	0.1148
1.996	-5.326	0.09094
2.039	3.099	0.1243
2.219	-1.512	0.1543
2.007	4.452	0.1247
2.09	2.478	0.1383
2.073	-1.58	0.1489
2.171	1.077	0.1618
2.036	-3.571	0.1066
1.968	0.1736	0.09546
2.063	-1.529	0.1322
2.086	1.909	0.1303
2.035	-2.02	0.1087
1.886	-3.476	0.09188
2.032	2.854	0.103
1.99	3.651	0.03738
2.194	2.517	0.07998
1.985	-2.589	0.1326
1.772	-2.125	0.0637
1.835	3.013	-0.02882
1.63	-0.7445	0.01854
1.69	2.655	-0.06142
1.893	3.864	0.1376
1.881	2.821	0.11
1.809	0.3763	0.09085
1.357	-0.0943	0.01983
1.715	-1.05	0.0613
1.786	1.568	0.0487
1.432	1.144	-0.06767
1.971	-0.1757	0.1145
1.997	-3.441	0.1044
1.938	3.044	0.1398
1.976	3.185	0.1376
1.997	3.454	0.1328
2.05	-2.121	0.1424
2.008	0.9788	0.1349
2.052	1.106	0.1351
2.066	2.114	0.1444
2.052	0.1365	0.128
2.059	3.342	0.1224
2.007	1.799	0.1122
2.065	3.467	0.1483
2.088	0.2621	0.1496
2.068	1.024	0.1019
2.015	1.981	0.127
2.022	-0.2623	0.1445
2.204	1.852	0.1033
2.227	0.7865	0.1424
2.246	-0.89	0.103
2.077	-2.058	0.1042
2.107	0.03572	0.09633
1.961	1.316	0.153
2.371	2.309	0.1707
2.307	-1.728	0.1693
2.114	2.558	0.126
2.335	-3.663	0.1885
2.618	1.949	0.1857
2.433	2.802	0.1803
2.245	-4.91	0.1635
2.209	-2.547	0.1592
2.127	-1.848	0.07267
2.581	1.006	0.1093
2.101	1.184	0.1428
2.17	2.174	0.141
2.161	4.747	0.08384
2.095	-3.151	0.0888
