2.19	1.616	0.2438
2.022	0.2021	0.2693
2.225	2.146	0.2582
1.981	3.34	0.208
1.924	2.421	0.2302
1.978	-0.7281	0.185
1.966	2.064	0.1902
1.933	2.396	0.2003
1.949	3.157	0.1935
1.956	2.397	0.2198
2.022	-2.735	0.2686
2.209	1.797	0.2835
1.941	-1.318	0.2441
1.987	2.654	0.2484
1.998	-0.8234	0.2413
2.116	-0.8264	0.2766
2.207	2.514	0.2838
2.046	-0.4234	0.2446
2.062	-4.305	0.2607
2.131	-4.315	0.2845
2.154	0.8385	0.3079
2.177	-0.155	0.3034
2.132	0.8955	0.2934
2.17	2.873	0.3058
2.005	3.616	0.216
2.069	3.493	0.2585
2.098	3.576	0.2628
2.09	3.521	0.2392
2.189	1.403	0.269
2	0.8504	0.1885
1.992	2.818	0.1944
1.998	-1.196	0.1864
2.063	-1.762	0.1963
2.129	-4.201	0.2142
2.077	3.284	0.2207
2.185	2.28	0.2366
2.028	0.2535	0.2032
2.071	1.09	0.2152
2.167	-1.236	0.231
2.26	-2.937	0.2567
2.3	-0.09677	0.2678
2.247	-3.281	0.247
2.276	1.338	0.264
2.272	3.107	0.276
2.177	-0.8561	0.2901
2.19	2.005	0.3099
2.238	2.84	0.28
2.201	-0.9747	0.2794
2.194	-3.907	0.2744
2.357	-0.5021	0.2683
2.279	-3.407	0.2708
2.311	-3.812	0.2854
2.361	1.214	0.2817
2.279	0.6951	0.2829
2.272	-2.134	0.2839
2.308	1.764	0.287
2.386	-1.774	0.2997
2.395	1.067	0.2904
2.387	-1.596	0.2756
2.396	-1.22	0.2716
2.381	1.58	0.2829
2.386	2.823	0.2793
2.356	1.42	0.2969
2.424	0.3079	0.2855
2.396	-1.025	0.2792
2.336	0.4508	0.3176
2.391	-0.00259	0.2994
2.393	-1.857	0.2945
2.312	1.137	0.2948
2.356	-0.2739	0.2907
2.248	3.057	0.3124
2.193	2.549	0.32
2.3	1.894	0.2735
2.296	-0.2193	0.2904
2.283	2.459	0.3085
2.245	1.827	0.2877
2.284	-2.975	0.2934
2.376	-1.132	0.2962
2.346	0.5663	0.2758
2.328	0.531	0.2907
2.375	-1.272	0.3045
2.337	0.7068	0.3111
2.185	2.504	0.3196
2.202	2.163	0.305
2.196	0.1197	0.2745
2.216	0.8465	0.2766
2.262	-0.2958	0.2772
2.184	0.7172	0.28
2.076	3.209	0.2832
2.155	0.1976	0.2719
2.184	1.167	0.2694
1.975	1.49	0.2925
2.032	1.442	0.2671
2.103	3.362	0.271
2.073	2.203	0.2683
2.106	1.143	0.2817
2.223	-2.683	0.2483
2.188	0.5143	0.2698
2.233	-0.04337	0.2606
2.252	-1.141	0.2459
2.221	0.243	0.2555
2.168	1.674	0.2677
2.151	1.497	0.271
2.214	0.7778	0.2752
2.236	1.209	0.2705
2.223	-3.774	0.2924
2.232	1.203	0.2769
2.216	0.9692	0.2675
2.128	1.474	0.2623
2.072	1.655	0.2768
2.198	-3.872	0.2568
2.192	-0.7096	0.2574
2.175	1.038	0.2684
2.099	2.85	0.283
2.033	2.967	0.2885
2.132	2.459	0.2758
2.109	2.781	0.2889
2.099	1.465	0.2898
2.113	1.566	0.2905
2.022	3.01	0.2823
2.07	2.683	0.2855
1.987	2.863	0.2982
1.914	2.007	0.29
2.018	3.183	0.2858
1.988	2.524	0.2854
2.089	1.864	0.2715
2.084	1.02	0.2836
1.976	1.854	0.2657
1.91	-1.885	0.2292
1.747	0.2535	0.2322
1.91	1.16	0.2706
1.863	0.6253	0.2548
1.961	2.188	0.2772
1.897	-0.4377	0.2453
1.663	-2.278	0.1885
1.724	0.2883	0.1973
1.543	-0.5377	0.1115
1.593	-2.952	0.1437
1.574	-0.7634	0.1103
1.49	0.5789	0.02975
1.352	-0.04733	-0.02162
1.311	-0.1762	-0.04776
1.624	-0.6417	0.115
1.442	0.2773	0.03267
1.279	-0.3864	-0.01993
1.324	-0.7881	0.007593
1.113	-0.7996	-0.01229
1.982	-3.298	0.2236
1.816	-0.615	0.1704
2.051	1.442	0.2687
2.025	-0.6155	0.2518
1.966	-2.052	0.2187
1.881	-2.161	0.232
1.848	-1.262	0.1941
1.631	-3.431	0.07418
1.378	-0.6863	0.02597
1.721	0.6399	0.132
1.804	0.6164	0.1511
1.693	2.078	0.1607
1.41	-0.3898	0.04867
1.247	-0.5914	-0.001796
1.734	-1.158	0.1858
1.536	-0.7081	0.1215
1.575	0.04848	0.09559
1.77	1.548	0.1574
1.73	1.133	0.1136
1.845	0.4569	0.2084
1.945	-4.603	0.2221
1.824	-1.892	0.2353
1.798	0.9983	0.2152
1.92	-0.6139	0.2403
1.977	-2.453	0.2598
1.978	-4.272	0.2588
1.876	0.06631	0.2627
1.821	-2.716	0.2481
1.981	-2.429	0.2602
1.906	1.011	0.2853
1.94	-0.0006169	0.3021
2.019	2.333	0.2798
2.008	-2.31	0.2713
1.898	0.03963	0.2744
1.99	1.406	0.3016
2.09	2.444	0.3166
2.105	0.6577	0.2831
2.034	-0.1666	0.2787
2.204	2.28	0.3077
2.204	2.378	0.2897
2.189	3.069	0.2849
2.069	1.95	0.2509
2	-4.447	0.2336
2.004	3.026	0.2719
2.019	2.343	0.2572
2.123	1.483	0.2474
2.179	-3.259	0.2404
2.181	1.649	0.2298
2.054	3.286	0.2961
2.017	3.247	0.2925
2.229	2.31	0.2965
2.125	2.608	0.2968
2.084	0.8437	0.3191
2.098	0.3854	0.3293
2.092	2.06	0.3223
2.136	1.426	0.2583
2.177	-3.144	0.2406
2.086	1.206	0.2863
2.138	2.756	0.293
2.127	1.993	0.3035
2.159	-0.6786	0.2497
2.166	1.252	0.2282
2.085	1.929	0.3111
2.137	2.695	0.285
2.124	3.474	0.2639
2.107	2.399	0.2788
2.116	2.54	0.2539
2.101	0.8599	0.3094
2.12	2.185	0.2927
2.095	1.371	0.3217
2.07	1.921	0.3192
2.1	0.4635	0.3251
2.189	0.6032	0.3338
2.265	2.521	0.3307
2.167	-0.404	0.3298
2.114	1.742	0.3316
2.239	-0.4918	0.3105
2.278	-0.8158	0.3245
2.281	1.746	0.3262
2.192	0.01236	0.3247
2.335	1.65	0.3266
2.143	0.2786	0.3255
2.264	0.569	0.3263
2.345	1.034	0.3197
2.458	-1.479	0.3077
2.477	-2.006	0.3102
2.417	0.9449	0.3041
2.333	-1.893	0.292
2.318	-2.653	0.2832
2.24	-0.2895	0.2692
2.278	0.6032	0.2701
2.506	0.9671	0.3011
2.47	-1.263	0.3059
2.521	0.5752	0.2929
2.509	2.046	0.2759
2.497	1.844	0.2801
2.278	1.523	0.27
2.245	0.5687	0.2858
2.404	-0.2303	0.2928
2.165	0.7885	0.2719
2.276	1.535	0.2916
2.341	1.88	0.3115
2.427	0.4718	0.3169
2.555	1.543	0.3012
2.492	1.771	0.2855
2.487	-0.5525	0.3068
2.5	0.1686	0.3057
2.502	0.7957	0.3088
2.408	0.6197	0.2884
2.469	1.099	0.3004
2.347	0.9744	0.2871
2.239	-0.247	0.2708
2.166	2.062	0.2239
2.226	1.102	0.2538
2.282	-0.4961	0.2884
2.387	1.108	0.2897
2.131	0.4888	0.1624
2.143	1.961	0.2073
1.607	-0.3635	-0.005098
2.038	0.5565	0.06677
2.059	-1.926	0.1552
2.046	1.602	0.1355
2.121	0.6573	0.1789
2.328	0.6512	0.2592
2.346	1.039	0.2714
2.166	2.296	0.2402
2.26	1.777	0.2156
2.205	1.244	0.2004
2.257	2.452	0.2425
2.152	-0.3551	0.1883
2.235	0.3665	0.2157
2.202	-1.951	0.2471
2.148	0.9245	0.252
1.526	-0.6978	-0.05638
1.764	-0.1246	0.0132
1.633	1.032	-0.04626
1.919	-0.9437	0.05262
1.903	-1.196	0.02362
1.99	-3.138	0.08973
2.025	0.6939	0.134
1.754	-2.2	0.06473
2.016	-2.623	0.1798
1.937	-0.5559	0.1093
1.863	-1.494	0.1707
2.043	-5.079	0.2322
2.131	0.1772	0.2261
2.169	1.029	0.2022
2.092	-1.15	0.1466
2.119	0.9214	0.1698
2.054	1.422	0.1315
2.139	1.913	0.1701
2.171	1.692	0.2008
2.141	1.382	0.208
2.146	0.5297	0.2169
2.135	2.717	0.2334
1.399	0.501	-0.08354
1.27	0.1197	-0.09672
1.294	0.85	-0.09422
1.372	1.557	-0.0755
1.34	0.6759	-0.06391
1.103	-0.6232	-0.08007
1.16	-0.4338	-0.09505
1.122	-0.6917	-0.0663
1.047	-0.7118	-0.03813
1.09	-0.6606	-0.04169
1.168	-0.2042	-0.06876
1.439	0.7117	-0.03054
1.123	-0.3338	-0.07714
1.113	-0.4703	-0.04961
1.147	-0.55	-0.02659
1.561	1.287	0.02913
1.357	0.247	0.004811
1.665	-0.05204	0.07211
1.563	1.738	0.08418
1.981	-0.9253	0.1854
1.913	-1.907	0.1676
1.879	0.5596	0.2225
2.058	-1.776	0.2554
1.915	0.6909	0.2394
2.074	1.74	0.3038
2.205	1.089	0.2475
1.98	0.2538	0.2291
2.089	3.013	0.2637
1.366	-1.706	-0.06583
1.616	1.443	0.2016
1.891	-2.557	0.1174
1.758	-2.865	0.1991
2.092	-5.023	0.1863
1.962	0.4048	0.2098
1.715	-2.782	0.08675
1.952	1.967	0.1607
1.629	1.722	0.1177
1.804	1.306	0.2349
1.231	0.5105	-0.01407
1.904	0.7509	0.2548
1.971	2.389	0.2876
1.908	-0.5541	0.2192
2.025	1.338	0.2104
2.132	1.704	0.2528
2.078	2.066	0.2344
2.121	2.718	0.2737
2.15	2.12	0.2652
1.997	2.154	0.3286
1.966	-2.525	0.2308
1.924	2.632	0.3006
2.07	0.8298	0.2123
1.926	-0.8913	0.2338
1.132	0.3369	-0.01136
1.938	-2.737	0.2706
2.203	2.79	0.3135
2.126	0.6487	0.2528
2.283	-3.092	0.2727
2.09	2.335	0.2443
2.067	-0.3732	0.1488
1.759	-2.429	-0.04359
1.899	-1.794	0.1279
2.018	-0.586	0.1422
1.962	-5.146	0.1624
1.691	1.642	0.1426
1.691	1.452	0.2067
1.829	3.674	0.1442
1.925	3.815	0.1594
1.839	-1.408	0.1999
2	3.555	0.1979
1.882	-4.669	0.1716
1.836	-0.2067	0.1336
1.995	0.5836	0.2447
1.951	1.314	0.2099
1.874	-5.295	0.1731
1.791	-3.199	0.1116
1.628	2.157	0.1353
1.603	2.646	0.0837
1.611	1.892	0.1833
1.898	0.02395	0.2279
1.815	-2.107	0.08811
1.671	-3.256	-0.001269
1.795	-0.1599	0.05432
1.678	0.7554	-0.007549
1.797	1.252	0.2238
1.789	2.424	0.2087
1.713	-1.01	0.156
1.075	0.08183	0.004486
1.685	-1.073	0.122
1.765	1.52	0.1219
1.24	0.3658	-0.04682
1.879	1.5	0.2822
1.9	-1.57	0.204
1.887	1.61	0.2417
1.829	2.997	0.2552
1.895	2.531	0.2928
2.002	0.7339	0.2626
1.993	1.991	0.2832
2.042	0.642	0.241
2.082	1.439	0.2343
2.027	1.514	0.2503
2.014	3.372	0.218
1.971	1.715	0.1914
1.976	-3.193	0.2455
2.078	0.04495	0.248
1.969	1.634	0.1848
2.019	-1.452	0.2292
2.01	3.827	0.2487
2.036	-0.1666	0.2359
2.071	-2.272	0.2404
2.064	2.438	0.2021
2.131	1.558	0.247
2.06	-0.9409	0.1855
2.064	-0.6898	0.2203
1.939	3.532	0.2342
2.161	1.419	0.2538
2.156	1.321	0.2594
1.955	2.02	0.2581
2.055	1.865	0.2677
2.167	1.929	0.2665
2.084	-0.7048	0.2939
2.16	-2.522	0.298
2.093	-2.637	0.2515
2.104	0.6786	0.253
2.077	1.66	0.3303
2.114	1.867	0.3147
1.957	2.862	0.2663
1.927	-1.766	0.2562
1.946	3.091	0.2354
2.002	-0.4097	0.2502
2.027	1.33	0.2681
2.118	2.537	0.2266
1.986	1.985	0.271
2.009	2.18	0.2966
2.02	2.863	0.2877
2.025	0.1644	0.247
2.046	-0.2473	0.312
2.024	-0.3161	0.2492
1.603	1.957	0.1053
1.715	3.274	0.1014
1.1	0.2025	-0.03399
1.943	-3.459	0.2375
1.933	-2.057	0.2137
1.752	-1.587	0.1572
1.885	-1.327	0.1779
1.535	3.121	0.07931
1.96	1.62	0.2403
2.071	-4.432	0.2257
1.935	-0.7209	0.296
1.977	2.016	0.294
1.966	3	0.3069
2.012	2.793	0.2634
2.208	-3.645	0.2434
2.031	0.7975	0.3357
2.015	2.713	0.3309
2.169	2.059	0.2764
2.323	2.021	0.277
2.173	4.59	0.2379
2.246	0.6549	0.2944
2.316	2.888	0.2799
2.158	1.465	0.3099
2.179	-0.6111	0.2662
1.951	1.975	0.2473
1.701	-0.005206	0.2318
1.951	-0.5411	0.2424
2.276	0.9303	0.2511
2.16	0.6825	0.2667
1.999	-0.2225	0.252
1.724	1.865	0.2166
1.805	-1.325	0.05089
1.768	2.295	0.1521
2	0.1812	0.2056
2.087	3.869	0.2185
1.463	0.5276	-0.05421
2.09	-0.4772	0.1028
2.038	-3.146	0.1595
2.217	2.289	0.2049
2.106	1.661	0.1994
0.7946	-0.0915	-0.05883
0.4647	-0.5286	-0.03388
1.011	0.1034	-0.03231
1.898	-5.311	0.15
1.934	-3.459	0.1409
1.922	-3.389	0.1648
1.904	-2.891	0.1142
1.956	-1.69	0.1268
1.944	-2.04	0.1267
1.998	-2.558	0.1451
2.069	-1.249	0.1647
2.043	-5.705	0.1732
1.814	2.832	0.1258
1.755	2.348	0.1449
1.883	2.065	0.1303
1.628	-0.2629	0.172
1.645	0.9555	0.2069
1.667	-0.1639	0.1748
1.729	-0.4716	0.1714
1.72	1.115	0.2022
1.766	-0.5391	0.1632
2.022	-1.689	0.1536
2.062	-1.294	0.1726
1.956	-0.2212	0.1378
1.885	3.31	0.1477
1.803	0.2485	0.1607
1.983	3.316	0.1753
2.048	-0.1646	0.1959
1.802	-3.134	0.1976
1.859	2.676	0.1693
1.909	3.133	0.1858
1.87	0.3463	0.2102
1.904	2.941	0.2059
1.895	-3.415	0.1673
1.868	-3.249	0.1457
1.921	-3.593	0.1866
1.889	-4.087	0.173
1.855	-2.201	0.1531
1.859	-1.128	0.1239
1.852	-2.253	0.1103
2.004	2.701	0.2293
1.971	2.277	0.2164
1.925	-0.006603	0.1979
1.948	0.5753	0.2462
1.959	-0.8039	0.2386
1.975	0.05339	0.2332
1.909	1.375	0.1916
1.837	-2.669	0.1276
1.795	-1.456	0.1221
1.823	-1.816	0.1143
1.833	-3.474	0.1122
1.851	-1.076	0.15
1.807	-1.389	0.1221
1.745	-3.032	0.09943
1.743	3.056	0.125
1.653	3.369	0.1087
1.694	2.797	0.119
1.655	2.629	0.1425
1.616	0.649	0.1684
1.599	1.566	0.1576
1.61	1.64	0.2027
1.632	2.12	0.08092
1.615	2.468	0.1196
1.604	0.3349	0.1336
1.601	1.532	0.08935
1.616	2.134	0.1556
1.915	2.196	0.1485
1.729	-3.194	0.07612
1.91	0.02722	0.2354
1.955	-1.636	0.2262
1.959	-0.6519	0.1844
1.905	0.4386	0.2056
1.93	-0.5883	0.1358
1.606	1.587	0.0331
1.604	2.933	0.03737
1.642	-0.7927	0.04535
1.717	-3.495	0.04242
1.893	-1.635	0.09008
1.668	-1.72	-0.02107
1.634	2.742	0.06058
1.927	0.1754	0.113
1.747	-2.219	0.02981
1.621	-3.709	-0.03109
1.48	-1.116	-0.04254
1.488	-2.346	-0.0508
1.882	1.495	0.2314
1.831	2.216	0.2249
1.789	3.103	0.2329
1.786	1.469	0.2187
1.773	3.626	0.2211
1.802	2.794	0.2181
1.844	2.985	0.1955
1.788	-0.5369	0.2041
1.629	-1.498	0.1331
1.774	-1.494	0.1863
1.604	1.883	0.118
1.499	1.498	0.0462
1.551	0.5519	0.08953
1.507	0.8616	0.06629
0.9672	-0.1656	-0.00979
1.484	-1.061	0.05932
1.805	2.173	0.1737
1.87	1.542	0.1576
1.777	0.57	0.1784
1.704	0.04262	0.1196
1.45	-1.069	0.04963
1.85	3.362	0.09817
1.236	0.5709	-0.02716
1.569	0.209	0.0438
1.596	1.533	0.004322
1.291	0.8227	-0.07658
1.806	-0.2897	0.1818
1.645	1.081	0.1342
1.837	1.283	0.2627
1.855	-2.005	0.2374
1.898	-1.74	0.2535
1.925	2.116	0.2895
1.95	-1.18	0.2652
1.803	2.845	0.2345
1.82	2.72	0.2516
1.902	1.878	0.2385
1.835	0.2969	0.2321
1.839	0.9794	0.2417
1.893	-0.05985	0.2473
1.863	2.227	0.2571
1.885	2.64	0.2942
1.931	2.854	0.2967
1.852	2.655	0.2779
1.861	2.899	0.2792
1.887	2.291	0.2746
1.946	2.533	0.2915
1.981	2.978	0.293
1.938	1.19	0.2618
1.925	0.916	0.2833
2.003	1.303	0.2793
2.047	-1.537	0.2605
2.04	0.6875	0.2707
2.068	0.842	0.2467
2.069	-2.948	0.2437
1.962	-0.5512	0.2508
2.028	-1.239	0.2487
2.013	1.87	0.2351
1.963	-0.8164	0.2306
1.913	-0.2864	0.2287
1.95	2.085	0.249
1.951	1.055	0.2508
1.949	1.979	0.2477
2.029	1.757	0.2513
2.044	2.889	0.2371
2.045	1.194	0.2345
1.968	1.418	0.2189
2.021	1.019	0.2469
2.059	2.085	0.2374
2.003	1.438	0.215
1.978	2.634	0.2008
1.949	1.335	0.2068
1.962	1.236	0.1946
1.931	-0.2864	0.1806
1.919	0.0128	0.1763
2.086	1.421	0.2408
2.066	-3.195	0.2458
1.878	-5.707	0.2298
1.987	2.421	0.2355
2.081	1.5	0.25
2.076	1.242	0.2545
2.088	1.871	0.2497
2.004	3.456	0.2041
1.931	1.245	0.2167
1.925	-1.088	0.1756
1.976	2.153	0.1874
2.04	2.416	0.2096
2.038	1.365	0.1999
2.053	0.6065	0.2317
2.017	-3.681	0.2509
2.073	1.966	0.2527
1.936	-1.073	0.2368
2.022	1.946	0.2464
2.006	2.471	0.2398
2.026	0.2751	0.247
2.095	2.624	0.2479
2.006	-0.7612	0.2203
2	-1.887	0.241
2.033	-4.654	0.2404
2.07	0.03808	0.2544
2.07	-1.892	0.2502
2.07	1.297	0.2442
2.102	3.72	0.261
2.039	4.341	0.2028
2.045	3.5	0.2173
2.085	0.3203	0.2215
2.073	3.204	0.2173
2.115	3.413	0.2383
2.01	0.9054	0.1824
2.049	4.161	0.1893
1.957	-2.213	0.174
2.021	-2.591	0.1768
2.083	-4.111	0.196
2.062	2.717	0.2062
2.06	1.683	0.2232
2.065	1.491	0.1899
2.077	1.656	0.2039
2.083	-4.353	0.2114
2.033	-1.022	0.2297
2.029	1.869	0.2404
2.041	-0.5613	0.216
1.999	3.421	0.2172
1.897	1.8	0.2268
2.149	0.6178	0.2568
2.113	2.661	0.2668
2.149	1.787	0.2538
2.16	0.7123	0.2474
2.168	-4.075	0.2496
2.151	1.176	0.2497
2.155	-1.952	0.2497
1.948	0.5729	0.2565
2.055	0.9099	0.257
1.876	-4.323	0.2413
1.89	-2.026	0.2511
1.994	-0.03285	0.2669
2.079	1.645	0.264
2.092	1.874	0.2693
2.15	-1.024	0.2572
2.176	-3.275	0.2605
2.141	1.795	0.2617
2.131	-3.656	0.2662
