1.818	0.2986	0.1034
2.09	-0.5735	0.1586
2.217	-3.549	0.1384
2.351	0.3691	0.2008
2.304	-2.373	0.173
2.101	-1.654	0.182
2.073	1.512	0.2
2.645	-1.258	0.1809
2.317	1.228	0.1455
2.478	1.62	0.1233
1.584	-3.25	-0.1105
2.195	2.174	0.1445
2.11	-3.43	0.1492
2.216	-3.13	0.1592
2.255	-4.056	0.1783
2.166	-0.0916	0.1489
2.075	-2.27	0.09561
1.995	-3.565	0.0775
2.263	2.33	0.1554
2.028	-0.5583	0.1485
1.518	0.4318	-0.08422
2.201	-0.03858	0.1687
1.991	0.4743	0.1761
2.307	-0.004704	0.156
2.292	-0.5129	0.109
2.565	3.022	0.1615
2.345	2.81	0.1739
2.169	2.953	0.2132
2.308	-0.01058	0.1839
2.279	1.83	0.1843
2.472	0.559	0.1399
2.011	3.211	0.1665
2.159	0.6908	0.1617
2.301	-0.6979	0.1679
1.385	-0.1917	0.03305
2.046	-2.805	0.2136
2.401	-0.01783	0.2107
2.488	1.03	0.1491
2.333	1.386	0.2268
2.515	-0.5824	0.2231
2.358	-1.541	0.1546
1.727	-0.6087	0.02564
2.221	0.2794	0.1368
2.183	-1.7	0.1663
2.301	-4.781	0.1455
2.104	3.659	0.1474
2.183	-2.091	0.151
2.122	3.212	0.1499
2.174	2.899	0.1673
2.277	-2.264	0.1783
2.27	2.194	0.1925
2.22	-5.023	0.1411
2.186	-0.379	0.1329
2.133	-0.1458	0.1698
2.111	0.5314	0.1497
2.159	-3.532	0.1366
2.078	-3.623	0.1256
2.11	2.591	0.1357
2.103	3.433	0.1089
2.361	2.671	0.1614
2.065	0.3416	0.1539
2.072	-0.8427	0.09071
2.07	4.034	0.01339
1.777	-3.246	-0.03365
2.148	1.77	0.002624
1.973	2.845	0.1832
1.917	3.528	0.1415
1.907	0.08676	0.112
1.552	0.2888	-0.02043
1.845	-0.7872	0.06713
1.835	3.31	0.05379
1.47	1.15	-0.1324
2.064	-0.6779	0.1578
1.951	-5.288	0.1604
2.109	2.47	0.1877
2.066	3.576	0.162
2.069	3.211	0.1679
2.26	-0.7257	0.1717
2.025	2.639	0.1819
2.306	2.17	0.1605
2.295	1.863	0.16
2.247	2.346	0.1673
2.216	1.838	0.1495
2.222	2.169	0.1417
2.314	2.097	0.1581
2.348	-0.3846	0.1516
2.201	-0.2655	0.1329
2.281	2.025	0.1498
2.433	1.991	0.1534
2.446	-0.6136	0.118
2.449	2.217	0.1574
2.435	2.538	0.1062
2.43	-1.057	0.1259
2.349	-0.9584	0.1309
2.299	-1.306	0.1801
2.415	3.839	0.2036
2.366	3.6	0.1956
2.49	3.813	0.1307
2.364	-3.252	0.2232
2.504	0.8348	0.2109
2.252	0.4	0.2037
2.093	-4.244	0.2076
2.209	-2.906	0.1933
2.406	-1.436	0.1115
2.506	-3.127	0.1347
2.163	1.716	0.1965
2.299	0.6914	0.1779
2.351	4.81	0.1066
2.265	-4.3	0.1207
2.357	2.366	0.1431
2.288	1.452	0.1578
2.161	1.277	0.1685
2.493	-5.012	0.1572
2.306	2.949	0.1607
2.318	-0.3955	0.1706
1.92	1.668	0.1737
2.309	2.438	0.1651
2.107	0.4517	0.1723
1.984	0.2635	0.1759
1.857	-0.1591	0.1399
2.01	1.096	0.09765
1.405	-0.1465	-0.002294
2.248	-5.115	0.1445
2.193	-4.475	0.1588
2.041	0.9076	0.1249
2.157	-0.6869	0.1625
1.809	0.6527	0.1108
2.188	2.331	0.1882
2.058	-4.208	0.1822
2.295	-2.515	0.1884
2.137	3.839	0.1954
2.081	1.611	0.221
2.248	2.152	0.2015
2.212	-4.93	0.1666
2.134	-0.09835	0.2253
2.252	2.897	0.2315
2.742	1.039	0.1735
2.572	2.325	0.2306
2.403	0.628	0.1014
2.321	-3.309	0.2417
2.457	2.862	0.2441
2.127	1.769	0.2182
2.234	-0.1918	0.2297
2.412	2.51	0.2284
2.453	-0.5994	0.1811
2.484	-0.8624	0.2018
2.723	-1.161	0.2489
