2.091	2.966	0.1905
2.087	1.642	0.1908
2.105	1.467	0.2004
2.135	3.258	0.1979
2.103	0.7917	0.1925
2.105	0.876	0.1955
2.109	0.7196	0.2023
2.156	-2.118	0.1995
2.15	-0.3927	0.2003
2.192	1.05	0.1971
2.238	-1.837	0.2006
2.109	0.3888	0.194
2.139	2.722	0.1929
2.146	2.201	0.193
2.114	-3.158	0.1879
2.135	-0.9397	0.1907
2.103	3.071	0.1982
2.103	1.529	0.1926
2.153	1.815	0.2026
2.158	2.274	0.1948
2.069	3.381	0.1775
2.105	-2.048	0.1848
2.071	2.637	0.181
2.117	2.224	0.1897
2.079	0.1427	0.1796
2.072	1.297	0.1734
2.09	1.161	0.1755
2.065	3.252	0.1798
2.103	-2.215	0.1702
2.143	1.745	0.1705
2.191	-0.1161	0.1691
2.258	-0.06235	0.1979
2.256	-1.36	0.1981
2.096	-1.573	0.1905
2.158	3.098	0.1927
2.257	2.476	0.1935
2.204	-0.464	0.2152
2.397	2.762	0.2014
2.126	1.998	0.1829
2.056	2.626	0.1875
2.195	-0.3986	0.1623
2.198	2.849	0.175
2.242	3.383	0.175
2.307	3.346	0.1408
2.4	-0.4527	0.1573
2.162	-4.082	0.2006
2.584	2.525	0.1886
2.089	-2.341	0.1894
2.347	1.033	0.1746
2.524	-0.2329	0.1367
2.561	2.63	0.1488
2.387	-3.311	0.1398
2.385	-0.86	0.1216
2.551	-2.104	0.1391
2.5	-5.097	0.135
2.191	1.837	0.1316
2.228	0.5601	0.1277
2.238	2.702	0.1234
2.11	4.066	0.1195
2.227	5.174	0.1227
2.278	5.425	0.1213
2.243	0.7406	0.1616
2.154	4.042	0.2075
2.202	0.6261	0.2542
2.139	1.683	0.1366
2.154	3.768	0.121
2.173	-3.022	0.1364
2.141	-3.19	0.1513
2.153	-1.302	0.1799
2.143	3.217	0.1928
2.086	2.653	0.2613
2.163	1.043	0.1444
2.138	2.365	0.19
2.123	0.0725	0.2252
2.117	-3.979	0.2706
2.172	-1.031	0.2785
2.126	-2.07	0.2352
2.169	-0.2378	0.2294
2.179	4.207	0.2354
2.193	-1.552	0.1301
2.076	3.652	0.1145
2.209	3.496	0.2724
2.228	-0.9003	0.237
2.21	-3.278	0.1609
2.225	-4.804	0.1909
2.118	1.219	0.1572
2.319	1.695	0.2697
2.269	2.753	0.277
2.146	0.7669	0.2369
2.229	0.2629	0.2518
2.245	-2.145	0.2554
2.245	-0.3099	0.2446
2.357	1.214	0.2461
2.327	-1.735	0.2515
2.328	-0.8277	0.2214
2.321	1.887	0.27
2.368	2.547	0.2499
2.394	3.279	0.2369
2.335	-0.2354	0.2269
2.337	3.259	0.2267
2.354	0.997	0.2378
2.328	0.6714	0.2316
2.228	-5.214	0.229
2.153	-0.2886	0.2148
2.169	-1.675	0.2251
1.988	3.786	0.1084
2.053	2.049	0.1213
2.138	3.022	0.1726
2.05	-0.4339	0.1206
2.005	3.932	0.1035
2.138	3.45	0.08901
2.184	-5.108	0.1
2.321	4.119	0.2309
2.273	1.794	0.1981
2.158	-0.5559	0.2227
2.241	-3.308	0.2329
2.256	-1.83	0.2269
2.259	2.59	0.2284
2.272	2.642	0.1972
2.107	-0.7307	0.0849
2.258	1.692	0.08474
2.155	1.075	0.1607
2.161	2.153	0.1357
2.21	3.33	0.1556
2.225	-0.6751	0.07798
2.273	3.015	0.08997
2.176	1.268	0.1852
2.106	0.7777	0.09269
2.117	2.03	0.08984
2.098	2.497	0.1055
2.191	1.691	0.1009
2.244	-3.092	0.1905
2.19	0.4856	0.1948
2.489	1.766	0.1871
2.31	-2.622	0.1908
2.268	2.175	0.1897
2.245	-1.65	0.1899
2.191	1.593	0.1919
2.617	3.244	0.1378
2.309	1.559	0.152
2.323	-3.919	0.1216
2.354	-1.229	0.1267
2.337	2.942	0.1245
2.329	1.433	0.1626
2.295	2.948	0.1722
2.358	1.651	0.1591
2.37	-2.683	0.1218
2.283	1.927	0.1194
2.279	3.005	0.155
2.314	2.818	0.1821
2.246	3.055	0.115
2.259	2.352	0.1183
2.161	2.217	0.1205
2.132	0.1864	0.1956
2.134	3.668	0.1931
2.135	3.3	0.1912
2.146	2.797	0.1939
2.147	1.754	0.191
2.369	-1.154	0.1858
2.179	3.119	0.1941
2.134	2.423	0.121
2.236	-1.165	0.1534
2.323	2.535	0.1708
2.142	-1.532	0.168
2.062	-2.656	0.1893
2.127	0.4008	0.19
2.157	-0.8157	0.1885
2.126	1.52	0.1953
2.193	0.4591	0.1947
1.964	-4.333	0.188
2.007	-1.072	0.1782
1.84	-1.952	0.1804
1.873	-3.867	0.1861
1.823	-1.288	0.1737
1.703	1.352	0.155
1.589	1.386	0.1479
1.486	0.4549	0.139
1.895	-2.228	0.1593
1.691	0.9789	0.1497
1.478	0.4113	0.1099
1.421	-0.1073	0.08666
1.214	-0.5309	0.07792
2.067	-2.481	0.1536
1.992	0.09773	0.1582
2.094	1.191	0.1255
2.091	-0.6617	0.1407
2.101	-4.86	0.172
2.18	0.6304	0.1839
2.094	0.4407	0.1709
1.762	0.9916	0.1094
1.529	0.09335	0.0822
1.907	-0.4565	0.1443
1.974	0.584	0.1519
2.041	0.6689	0.1554
1.701	0.5381	0.0924
1.397	-0.2118	0.06454
2.1	-0.5014	0.176
1.944	0.2588	0.1361
1.831	0.3288	0.1158
2.028	2.25	0.161
1.997	2.647	0.1519
2.067	0.6137	0.1765
2.061	-1.495	0.1885
2.191	0.44	0.1976
2.136	-0.2052	0.1849
2.098	0.779	0.1906
2.116	-1.904	0.203
2.075	-4.663	0.1846
2.205	-0.2103	0.1873
2.184	-0.5807	0.197
2.142	-3.595	0.1464
2.199	0.7983	0.1943
2.211	-1.584	0.2123
2.206	2.161	0.2172
2.125	-0.566	0.1982
2.235	1.025	0.2179
2.267	0.01536	0.2248
2.272	2.415	0.2283
2.156	0.5669	0.206
2.101	-0.8991	0.1694
2.193	2.932	0.2276
2.144	3.083	0.2116
2.12	4.203	0.2004
2.097	1.167	0.1857
2.101	-1.149	0.2092
2.092	2.871	0.1462
2.072	3.228	0.1633
2.185	0.1029	0.1805
2.242	-2.849	0.1713
2.249	-4.221	0.213
2.032	4.044	0.1626
2.071	2.526	0.1474
2.114	1.823	0.2004
2.083	2.733	0.1775
2.012	-0.09968	0.1563
2.028	1.206	0.1539
1.951	2.391	0.1366
2.24	4.395	0.1335
2.2	-3.17	0.1556
2.146	1.21	0.1335
2.074	3.233	0.1177
1.881	3.313	0.124
2.069	1.188	0.1417
2.184	5.057	0.1549
2.06	1.803	0.135
1.979	3.49	0.1362
2.109	3.002	0.1454
2.151	2.671	0.1487
2.097	4.599	0.1596
2.23	0.7919	0.1718
2.173	1.129	0.17
2.009	-4.549	0.1478
2.122	0.8864	0.1568
2.23	1.837	0.1947
2.386	-2.085	0.2572
2.39	1.361	0.2613
2.158	-0.4584	0.1985
2.07	1.911	0.1693
2.162	-1.845	0.2168
2.254	-3.937	0.2328
2.352	1.41	0.2414
2.336	-2.027	0.2375
2.406	2.396	0.245
2.189	-3.871	0.186
2.348	2.295	0.2356
2.415	-0.2211	0.2414
2.301	-3.87	0.2365
2.305	-3.864	0.2442
2.301	2.238	0.24
2.144	-4.565	0.2402
2.189	-3.447	0.2343
2.328	2.897	0.2502
2.333	3.129	0.2409
2.612	2.097	0.2491
2.63	1.828	0.2576
2.533	1.628	0.2521
2.419	-0.657	0.2393
2.4	-0.7918	0.2466
2.46	2.775	0.2376
2.201	1.419	0.2449
2.419	-0.7811	0.2486
2.112	-3.004	0.19
2.293	2.558	0.2203
2.346	2.954	0.2529
2.322	1.168	0.2615
2.611	1.024	0.2634
2.392	2.851	0.2532
2.553	0.7693	0.2613
2.408	1.475	0.2506
2.328	-2.767	0.2486
2.349	0.55	0.2447
2.409	2.84	0.2485
2.288	-3.862	0.2404
2.336	2.782	0.2614
2.338	3.356	0.2113
2.35	2.937	0.2391
2.37	1.512	0.2416
2.494	0.1165	0.2394
2.156	-0.8211	0.08823
2.327	3.362	0.1489
1.433	-1.335	-0.003866
1.85	1.811	0.02892
2.04	-0.3171	0.1369
2.364	-2.702	0.1555
2.485	1.263	0.1886
2.465	-1.994	0.2268
2.479	-0.705	0.236
2.442	2.134	0.2063
2.561	-0.5585	0.2145
2.435	-1.108	0.2033
2.513	2.43	0.2267
2.231	-3.174	0.1878
2.344	-0.2138	0.2095
2.176	-3.36	0.2068
2.058	0.2819	0.1735
1.403	-0.3214	-0.03341
1.631	-0.1666	0.06122
1.586	1.063	0.01576
2.262	0.2464	0.1369
2.012	-0.06897	0.09241
2.12	-2.892	0.14
2.274	-0.6594	0.1687
2.016	-1.614	0.1403
2.238	-2.219	0.2212
2.25	1.072	0.1745
2.069	0.5353	0.1924
2.161	-5.893	0.2424
2.25	-2.562	0.2362
2.308	3.116	0.2006
2.408	1.217	0.1601
2.25	2.488	0.1813
2.396	0.7404	0.1651
2.397	3.537	0.1816
2.329	1.186	0.1625
2.124	2.1	0.1724
2.334	0.7884	0.1428
2.145	2.742	0.1621
1.355	-0.6816	-0.04334
1.241	-0.2955	0.009728
1.261	-0.02062	-0.0284
1.359	1.957	-0.0246
1.36	0.7133	3.964e-05
1.175	-0.594	0.07354
1.2	-0.5109	0.04055
1.207	-0.5128	0.1085
1.147	-0.624	0.06585
1.196	-0.5101	0.04296
1.247	-0.1756	0.009314
1.526	0.7168	0.04942
1.188	-0.5724	0.01653
1.209	-0.3868	0.02598
1.249	-0.3629	0.04438
1.712	-0.3923	0.09947
1.455	0.5169	0.06907
1.847	-0.005187	0.1203
1.44	0.9276	0.1232
1.961	-0.4046	0.1451
1.841	-3.827	0.1547
1.941	-1.243	0.1938
2.203	2.313	0.1784
2.059	-1.661	0.2086
2.165	2.253	0.1912
1.781	3.183	0.1542
2.239	1.721	0.1391
2.115	3.181	0.1612
1.402	-3.431	-0.05311
2.23	2.112	0.2655
2.111	-3.129	0.1623
1.864	-4.153	0.2236
2.211	-5.173	0.1673
2.059	1.767	0.1774
2.005	-1.689	0.1754
1.913	-0.5743	0.1232
2.079	2.937	0.186
2.269	-0.1886	0.1971
1.005	0.77	0.05351
2.174	0.8671	0.2017
2.151	-0.5353	0.1744
2.106	-2.748	0.191
1.862	-0.397	0.1607
2.155	-0.1275	0.1785
2.223	3.114	0.1823
2.34	1.393	0.2263
2.788	3.242	0.1637
2.287	-0.664	0.1561
2.117	-3.16	0.1452
2.239	3.244	0.1957
1.992	-3.059	0.1665
2.006	0.08663	0.1771
0.8797	-0.1247	0.06787
2.049	-2.701	0.1932
2.298	2.831	0.1536
2.182	-2.55	0.1622
2.496	-4.085	0.2292
2.152	3.077	0.2311
1.716	-3.347	0.1657
1.921	-0.9426	0.02143
1.986	-0.01669	0.1238
2.138	-3.009	0.1598
2.047	-5.293	0.1311
2.15	2.733	0.2225
2.09	2.24	0.247
2.096	2.914	0.1934
2.118	2.686	0.1935
1.861	-2.203	0.1953
2.155	3.53	0.1958
1.869	-4.947	0.1617
1.885	1.02	0.1377
2.182	0.1151	0.2077
2.083	1.553	0.1705
1.888	-4.281	0.1581
2.086	-2.325	0.174
2.153	3.372	0.2633
2.052	5.224	0.2356
2.256	-0.2738	0.2547
1.989	-0.3615	0.1832
1.859	-2.249	0.06326
1.781	0.0005674	0.06754
1.737	0.218	0.04713
1.693	0.4094	0.01682
2.097	2.632	0.2184
2.078	1.25	0.1918
1.839	0.9921	0.1417
0.9703	0.2445	0.07232
1.926	-2.378	0.1293
1.88	2.158	0.1231
1.199	0.536	-0.005176
2.199	-1.631	0.1785
1.909	-4.283	0.1616
2.112	2.694	0.2225
2.251	0.5816	0.2172
2.268	3.686	0.1865
2.21	1.688	0.1886
2.119	2.283	0.1773
2.161	-0.05895	0.2109
2.136	0.3041	0.19
2.215	1.573	0.2131
2.232	3.133	0.1885
2.036	3.262	0.1705
2.03	-3.215	0.1827
2.208	1.565	0.1828
1.86	2.419	0.1555
1.984	1.037	0.1778
1.916	-1.679	0.1723
1.958	-0.5565	0.1539
2.023	-1.42	0.1745
2.061	2.659	0.142
2.3	-2.691	0.1499
2.061	0.8811	0.1328
2.2	-0.902	0.1848
2.059	4.027	0.1952
2.21	1.742	0.1745
2.357	-3.755	0.1413
2.241	3.037	0.2098
2.184	2.725	0.1976
2.311	2.267	0.2057
2.15	-4.277	0.207
2.341	1.021	0.1856
2.387	-1.801	0.114
2.133	-1.34	0.146
2.322	-0.1623	0.1753
2.553	2.239	0.1418
2.318	4.105	0.096
2.111	-2.137	0.1231
2.208	2.776	0.1313
2.303	-2.063	0.1819
2.105	-1.849	0.1806
2.177	1.804	0.175
2.201	-1.816	0.1855
2.306	3.375	0.1939
2.203	1.408	0.1837
2.081	-0.8866	0.1523
2.286	1.631	0.2027
2.019	-0.9527	0.1757
1.568	-0.1722	0.1456
1.514	-0.5518	0.1312
0.9892	0.3046	0.1001
1.95	-5.089	0.177
1.893	-0.8182	0.1755
1.631	-0.1613	0.1286
1.879	-0.824	0.1457
1.532	1.597	0.08343
2.042	2.22	0.1794
1.998	-5.171	0.1739
2.155	1.894	0.1902
2.113	2.853	0.1877
2.177	-2.399	0.1941
2.208	1.52	0.1599
2.129	-5.334	0.167
2.391	3.506	0.1988
2.495	0.746	0.16
2.27	-0.7956	0.135
2.16	3.034	0.15
1.889	2.002	0.1417
2.163	-1.074	0.1896
2.027	3.078	0.2126
2.218	-2.482	0.2062
2.544	1.099	0.2329
2.198	-0.2419	0.2289
2.287	-1.018	0.2567
2.206	-1.343	0.2526
1.783	2.555	0.191
2.073	-3.903	0.2119
2.223	1.62	0.2468
2.25	2.844	0.2438
1.763	-0.2633	0.0459
1.856	2.162	0.1479
2.005	0.5274	0.1964
1.652	1.451	0.1501
1.71	1.357	-0.01476
1.747	0.6626	0.1287
2.007	-2.445	0.1157
2.058	3.149	0.1447
1.892	-0.5612	0.1611
0.9171	0.3475	-0.02589
0.6458	-0.3147	0.02023
1.041	0.3781	0.02043
1.865	-4.798	0.1386
2.035	-2.51	0.1251
1.894	-3.672	0.1432
2.072	-1.839	0.1329
2.113	-3.36	0.1611
2.1	-2.201	0.1339
2.173	-1.187	0.1339
2.19	-1.259	0.1692
2.205	-5.151	0.1387
2.125	2.609	0.1958
2.133	2.209	0.2041
2.13	2.852	0.1835
2.148	-0.4912	0.2548
2.154	2.435	0.2558
2.127	-2.372	0.2372
2.058	-1.967	0.2157
1.985	-1.474	0.2368
1.969	-0.7566	0.1974
2.16	-1.062	0.1852
2.176	-2.281	0.193
2.145	1.441	0.1813
2.085	3.563	0.1869
1.931	-0.9764	0.1882
2.145	3.426	0.195
2.177	-1.145	0.1971
1.826	-4.899	0.2064
1.955	2.544	0.188
2.043	2.848	0.1923
1.923	-2.983	0.1951
2.02	2.194	0.191
1.842	-3.363	0.1591
1.839	-2.537	0.1449
1.932	-3.413	0.1669
1.877	-4.991	0.1599
1.842	-2.142	0.1511
1.97	0.6	0.1291
2.047	-1.089	0.133
2.181	3.352	0.1913
2.096	3.765	0.1837
1.964	-0.2066	0.1729
2.093	-2.288	0.2128
2.104	-0.3619	0.1978
2.174	0.2371	0.1912
2.003	3.026	0.17
1.921	-3.364	0.1226
1.926	-1.362	0.1307
2.008	-1.944	0.1337
2.096	-3.398	0.1634
1.86	-1.564	0.1497
1.972	-1.069	0.1355
2.065	-1.256	0.1818
2.125	3.571	0.2108
2.109	3.818	0.2475
2.128	3.693	0.2341
2.151	2.756	0.2433
2.17	2.558	0.2676
2.195	-0.131	0.2724
2.247	1.569	0.2664
2.036	3.214	0.245
2.12	3.317	0.2513
2.161	1.214	0.2566
2.1	0.5005	0.2052
2.207	2.391	0.2327
1.961	1.155	0.1183
1.919	-2.793	0.1279
2.034	0.6698	0.2024
2.069	-2.862	0.1792
2.013	0.6365	0.144
1.914	1.739	0.1612
1.924	0.6718	0.09104
1.975	2.74	0.1959
2.044	3.596	0.1633
1.959	-0.1446	0.2001
1.82	-2.752	0.05721
1.849	-2.109	0.03897
1.755	1.081	0.04642
1.957	0.8682	0.09837
1.958	-3.867	0.08875
1.66	-2.746	0.006281
1.572	-3.3	-0.01606
1.451	-1.751	-0.02268
1.491	-2.613	-0.04139
2.05	2.788	0.2171
2.017	2.586	0.2061
2.224	3.79	0.2202
2.219	-0.07889	0.206
2.095	4.087	0.2132
1.992	4.255	0.1957
1.884	0.573	0.1649
2.145	-3.229	0.1654
1.907	0.4841	0.1304
2.144	1.088	0.1702
1.565	0.1827	0.129
1.389	2.51	0.09543
1.59	-0.5891	0.1126
1.555	-0.6383	0.1037
0.8971	0.1732	0.05242
1.485	0.4792	0.09624
1.967	3.029	0.1588
1.881	1.195	0.136
2.103	0.5195	0.1749
1.869	0.2441	0.126
1.487	-1.709	0.07894
1.85	2.447	0.09042
1.115	1.233	0.03258
1.581	-1.581	0.07809
1.503	0.3748	0.02927
1.26	0.4617	-0.04906
1.875	-1.036	0.1544
1.653	0.3236	0.1439
2.255	1.75	0.1843
2.077	1.544	0.1639
2.058	0.2926	0.1655
2.169	-0.7176	0.1747
2.068	0.9831	0.1701
2.187	3.686	0.2241
2.308	3.438	0.2107
2.069	2.91	0.2188
2.106	1.968	0.2242
2.145	0.6071	0.2187
2.139	-1.624	0.2167
2.183	2.976	0.2063
2.282	2.84	0.1848
2.202	3.309	0.178
2.32	1.214	0.1963
2.28	3.412	0.1961
2.215	0.2346	0.1949
2.212	2.143	0.1799
2.154	3.336	0.1756
2.2	2.227	0.1951
2.234	2.43	0.1845
2.209	-0.1448	0.18
2.21	0.6672	0.1811
2.158	0.0157	0.1762
2.174	1.291	0.1874
2.195	-0.7274	0.1829
2.162	-0.4976	0.2089
2.173	-0.6821	0.1976
2.119	2.296	0.198
2.132	-2.088	0.2066
2.091	-0.2982	0.1885
2.139	1.1	0.215
2.15	2.469	0.2104
2.104	2.478	0.2163
2.202	1.689	0.2108
2.254	3.419	0.1949
2.213	0.9544	0.2074
2.203	2.295	0.1964
2.177	1.708	0.2148
2.27	-0.1612	0.2
2.154	1.366	0.1837
2.163	2.884	0.1804
2.14	1.856	0.1833
2.052	-0.8002	0.1725
1.989	-0.4635	0.1671
1.884	1.543	0.1629
2.159	-0.7597	0.1837
2.205	0.9437	0.1819
2.063	-2.69	0.1865
2.08	2.313	0.1849
2.104	2.429	0.1843
2.088	2.926	0.1805
2.196	2.285	0.1821
2.06	1.662	0.1746
2.068	2.728	0.1817
1.851	-1.698	0.1549
1.929	3.125	0.1631
1.889	3.167	0.172
1.864	3.917	0.1575
1.864	3.392	0.1699
1.999	-4.053	0.1811
2.026	2.194	0.1776
2.012	-1.8	0.1823
1.931	0.7556	0.1765
1.862	1.762	0.169
1.95	1.617	0.1736
2.053	2.537	0.1716
1.88	-2.619	0.1574
1.915	-4.231	0.168
1.954	-4.729	0.1684
2.037	0.2132	0.1544
2.056	2.187	0.1671
2.038	2.966	0.148
2.137	3.58	0.1583
1.926	3.178	0.1427
1.962	3.045	0.1439
2.158	-1.549	0.1398
2.273	3.896	0.1196
2.39	2.018	0.1262
1.955	2.113	0.1487
1.949	4.798	0.15
1.941	-0.6125	0.1449
2.063	-2.441	0.1321
2.21	-4.728	0.1431
2.215	-1.475	0.1299
2.182	1.318	0.1797
2.072	3.224	0.1335
2.203	-2.992	0.1405
2.214	-4.82	0.1773
2.173	-0.1511	0.205
2.199	1.799	0.2077
2.171	-2.405	0.2001
2.132	2.587	0.1999
1.976	1.09	0.1907
2.3	-4.744	0.155
2.192	3.021	0.1593
2.183	2.897	0.1857
2.413	1.949	0.1397
2.393	2.713	0.1375
2.492	-4.262	0.1649
2.448	2.145	0.1222
1.95	2.997	0.1964
2.217	-0.6178	0.2035
2.037	-5.583	0.2008
2.026	-3.205	0.199
2.251	1.074	0.1968
2.324	1.556	0.2194
2.339	-0.9473	0.205
2.318	-1.452	0.2022
2.454	-3.317	0.2005
2.283	-0.1556	0.2006
2.284	2.755	0.1987
2.336	2.333	0.2483
2.31	2.185	0.1894
2.749	-2.339	0.1919
