1.803	1.395	0.1302
1.919	1.337	0.1475
1.955	2.111	0.1036
2.098	-4.459	0.08811
2.204	-0.9419	0.09693
2.237	-1.056	0.1256
2.273	-1.586	0.0889
1.957	-1.41	0.1228
2.042	-0.06716	0.1509
2.12	1.886	0.1924
1.977	-4.035	0.1087
2.015	-7.467	0.03641
2.111	-6.553	0.1875
2.046	1.82	0.1671
1.925	1.682	0.1562
1.943	-5.492	0.159
1.701	-5.088	0.188
1.215	2.604	0.06279
2.28	-4.911	0.04498
1.644	-3.514	0.2058
1.45	-2.225	0.1973
1.436	2.655	0.1154
2.187	0.1923	0.1314
1.991	-1.204	0.1048
2.189	-2.982	0.1874
2.087	2.551	0.2028
2.133	3.832	0.1168
1.937	-4.055	0.1162
2.052	1.018	0.1315
1.841	3.271	0.1808
2.064	2.282	0.125
1.903	1.522	0.1579
1.714	-1.85	0.1275
1.509	0.8696	0.08851
1.63	1.353	0.07231
1.255	0.3703	0.03316
2.104	-4.256	0.1366
1.984	-2.557	0.1164
1.878	2.687	0.1223
2.077	0.283	0.17
1.719	1.659	0.1408
2.016	1.463	0.1754
1.976	-5.632	0.1633
2.059	-0.5038	0.1547
1.415	3.832	0.1786
1.742	0.5521	0.1844
2.084	-0.7861	0.1342
2.047	-5.23	0.1529
1.838	4.251	0.12
1.982	2.715	0.1181
1.982	3.364	0.1316
2.016	3.257	0.1474
2.053	5.01	0.1189
1.935	-3.175	0.1398
2.004	3.818	0.1822
1.909	1.651	0.1161
1.985	-1.851	0.1566
2.131	0.8924	0.2193
1.806	-0.7342	0.2052
1.957	-0.3441	0.1986
2.145	0.5565	0.1935
2.205	-2.108	0.2129
2.16	2.571	0.2238
1.838	2.941	0.2713
1.572	2.521	0.05578
1.904	2.381	0.1492
2.041	3.014	0.186
2.1	3.415	0.1625
1.327	1.961	-0.06849
2.076	-0.3152	0.09681
1.873	-2.611	0.1251
2.133	2.787	0.1297
2.149	-2.366	0.1371
1.181	0.872	-0.09947
1.147	0.2585	-0.06033
1.29	0.7079	0.008575
1.759	-4.632	0.1202
1.758	-2.792	0.09823
1.771	-2.906	0.123
1.667	-1.566	0.05707
1.645	-2.744	0.06377
1.711	-2.464	0.06927
1.763	-2.409	0.08979
1.79	-1.329	0.1055
1.85	-5.96	0.1107
1.63	1.848	0.09116
1.682	3.7	0.1223
1.641	1.409	0.09395
1.724	-1.997	0.1453
1.737	-2.813	0.1586
1.717	-1.863	0.1378
1.739	-1.277	0.1262
1.771	-1.076	0.1401
1.783	0.9669	0.1212
1.803	-1.552	0.1103
1.855	-2.806	0.1245
1.717	1.985	0.09748
1.8	2.289	0.1188
1.839	2.622	0.1316
1.911	1.239	0.1434
1.926	-3.608	0.1405
1.897	-6.85	0.1681
1.911	2.436	0.1512
1.978	2.698	0.1732
2.068	0.9696	0.2035
2.061	2.427	0.1928
1.761	-3.037	0.1373
1.754	-3.564	0.1278
1.734	-1.6	0.1453
1.742	-4.102	0.147
1.747	-1.429	0.1409
1.729	0.2639	0.1051
1.648	-1.338	0.06655
1.783	2.197	0.1188
1.804	1.269	0.1114
1.759	2.749	0.1373
1.846	0.8615	0.02938
1.863	-0.3652	0.0697
1.858	0.2779	0.08828
1.796	-1.748	0.1242
1.703	-1.733	0.06779
1.711	-0.8641	0.09146
1.678	-0.9553	0.08875
1.613	-4.107	0.04514
1.74	-0.7477	0.1411
1.704	-0.3997	0.1031
1.684	-1.299	0.0252
1.649	3.333	0.08495
1.727	4.548	0.05335
1.683	4.108	0.07188
1.715	3.418	0.1194
1.734	-1.86	0.1514
1.744	-2.343	0.1584
1.75	1.421	0.1933
1.767	3.742	0.01675
1.768	2.572	0.08647
1.761	-0.99	0.1435
1.787	0.6862	0.08967
1.806	2.89	0.2152
1.707	-1.387	0.08624
1.729	-0.5741	-0.0008539
1.821	1.801	0.0431
1.872	1.778	0.1013
1.82	0.05039	0.1214
1.837	1.413	0.1068
1.722	-1.451	0.08322
1.819	3.924	-0.01766
1.851	3.639	-0.009674
1.826	3.827	-0.009714
1.74	-0.4855	-0.02199
1.7	-1.383	0.04035
1.851	4.231	-0.07148
1.893	3.932	0.03157
1.729	2.257	0.06494
1.704	-0.6224	-0.01266
1.491	1.31	-0.06997
1.311	-0.9153	-0.08248
1.333	-1.717	-0.07532
1.781	2.221	0.02445
1.727	2.496	0.05537
1.561	5.936	0.08471
1.601	1.584	0.09932
1.612	2.311	0.09008
1.722	3.446	0.07775
1.707	2.202	0.08894
1.59	-0.6661	0.1063
1.542	-0.1791	0.09147
1.588	-0.4141	0.1035
1.54	1.067	0.1005
1.39	0.8216	0.05743
1.492	1.621	0.07367
1.459	1.737	0.04074
1.228	0.515	-0.0362
1.446	1.567	0.02319
1.638	2.802	0.09342
1.7	0.1073	0.08033
1.599	0.8578	0.1001
1.534	-0.1867	0.06802
1.455	-0.0357	0.009914
1.637	2.235	0.04325
1.262	1.246	-0.0849
1.467	1.819	-0.01385
1.419	1.17	-0.05057
1.236	1.502	-0.1116
1.624	-0.7105	0.1192
1.557	-0.6094	0.1119
1.618	1.769	0.08956
1.644	-1.759	0.1062
1.718	0.7087	0.11
1.781	4.832	0.09152
1.776	-0.2844	0.1189
1.609	4.08	0.06533
1.596	1.524	0.08055
1.81	2.103	0.002735
1.757	0.8079	0.03321
1.775	1.824	0.05381
1.817	-4.873	0.04243
1.763	2.253	0.0709
1.783	3.519	0.07563
1.86	3.957	0.08609
1.684	3.269	0.07955
1.763	4.323	0.07682
1.865	3.769	0.08077
1.957	6.001	0.09396
1.903	3.659	0.1195
1.957	-0.05606	0.09641
1.96	7.146	0.08898
1.988	5.899	0.1102
2.103	-0.491	0.1302
2.091	0.2609	0.1452
2.127	-0.2577	0.1343
2.13	0.3603	0.1463
1.913	1.664	0.08395
2.097	4.066	0.1169
2.113	4.275	0.1428
2.079	0.7959	0.1569
2.109	4.497	0.1521
1.835	2.838	0.006106
1.868	7.363	0.04193
1.823	3.661	0.000589
1.811	3.766	0.05954
1.78	2.28	0.1212
1.855	2.714	0.1448
1.961	1.705	0.1679
1.858	-0.01307	0.08588
1.812	3.527	0.1327
1.75	1.86	0.1489
1.845	1.261	0.161
1.965	2.584	0.1654
1.755	-5.182	0.1511
1.802	-3.164	0.1473
1.775	-0.4141	0.1412
2.128	0.711	0.164
2.127	0.8049	0.179
2.069	0.4461	0.1429
2.128	4.155	0.1493
2.117	2.08	0.1669
1.786	-3.5	0.1508
1.944	-0.6152	0.1836
1.9	2.46	0.1562
2.036	0.7625	0.1564
1.774	-1.411	0.1318
1.809	0.7231	0.1432
1.923	2.71	0.1435
1.883	2.519	0.1253
1.949	1.024	0.1287
1.705	-3.871	0.1271
2.025	3.965	0.1277
1.791	-0.7144	0.1391
1.841	3.965	0.1261
2.022	-0.5192	0.1067
2.105	0.2325	0.09958
2.284	5.485	0.1316
2.123	-2.007	0.1021
2.095	-3.629	0.0869
2.065	-8.08	0.07805
2.15	0.4341	0.07542
2.17	1.1	0.06842
2.219	1.921	0.09191
2.234	-0.2469	0.07307
2.134	2.06	0.119
2.198	2.657	0.1068
2.278	1.584	0.1175
2.251	2.819	0.1449
2.248	-0.1282	0.1336
1.878	0.7045	0.1205
1.982	3.257	0.125
1.799	-0.4486	0.1209
1.859	-2.318	0.1196
1.954	0.02479	0.1268
2.191	1.113	0.1433
2.167	1.255	0.1544
2.078	2.726	0.1274
2.119	0.5292	0.1368
1.989	-3.813	0.1443
1.987	-5.716	0.1675
2.182	-0.1835	0.1737
1.976	-9.602	0.1555
2.029	-0.6874	0.1784
2.101	1.728	0.2046
2.138	-3.159	0.06005
2.174	-0.3573	0.05277
2.221	2.536	0.133
2.061	-3.502	0.1017
1.836	1.923	0.05555
1.724	-6.106	0.09391
1.339	-1.85	0.06985
2.101	3.313	0.1874
2.154	2.236	0.1652
2.111	-2.572	0.2109
2.11	-1.991	0.1993
2.102	-6.355	0.1809
2.074	-3.419	0.1466
1.958	1.164	0.1564
1.982	1.425	0.1378
1.866	-5.08	0.1422
2.047	1.579	0.14
1.99	1.343	0.1548
1.912	2.135	0.1545
1.906	-0.8834	0.1664
1.622	-3.116	0.1651
1.915	0.2657	0.1449
1.938	-3.619	0.1594
1.918	-2.929	0.1751
1.887	1.244	0.1755
1.715	-4.592	0.1984
1.959	-0.2917	0.03207
2.205	1.444	0.05281
1.303	1.735	0.1127
1.258	0.2752	0.0378
1.657	6.406	0.03327
1.811	-4.926	0.05567
2.213	-0.8819	0.05486
1.51	-6.531	0.1942
1.492	-5.243	0.168
1.695	-5.756	0.2056
1.673	-6.245	0.2064
1.604	-3.963	0.2063
1.317	4.642	0.1894
1.375	-0.4292	0.1947
1.259	5.439	0.0964
1.789	-2.931	0.08553
1.272	2.293	0.1563
1.267	2.288	0.1681
1.359	3.187	0.1602
2.061	-1.101	0.1041
2.048	0.3526	0.09418
1.68	1.949	0.1531
1.939	-0.006536	0.125
2.271	-0.7264	0.1178
2.165	1.072	0.1267
2.116	-2.538	0.1153
2.123	1.362	0.2031
2.105	1.809	0.1784
1.962	-1.775	0.1844
2.167	-0.08397	0.1943
2.145	-1.006	0.1988
2.18	0.538	0.1906
2.104	0.5891	0.2036
2.25	-1.005	0.1124
2.095	3.086	0.1541
2.321	-11.04	0.07247
2.174	-3.693	0.08425
1.993	1.559	0.08692
2.057	-1.074	0.167
2.138	-0.4341	0.1718
1.924	-5.473	0.162
1.9	5.043	0.1102
1.817	4.445	0.09104
1.937	-1.142	0.1258
2.029	3.295	0.1692
1.627	5.975	0.09531
2.048	-1.964	0.1113
2.131	1.863	0.1199
2.037	2.925	0.172
1.937	3.187	0.1979
1.957	3.599	0.1977
1.888	3.685	0.1604
1.82	2.262	0.149
1.972	2.014	0.1567
1.98	2.687	0.1776
2.129	2.5	0.1268
2.083	2.768	0.1312
1.972	-1.119	0.1368
1.961	-3.095	0.1169
1.787	0.177	0.1273
1.797	1.971	0.1617
1.788	0.5126	0.1332
1.841	2.188	0.1793
1.842	0.2827	0.1419
1.68	-0.6912	0.1118
1.725	-1.435	0.1212
1.596	-0.1691	0.09724
1.599	-0.6451	0.1045
1.6	-0.4168	0.1082
1.519	1.289	0.08438
1.435	0.9455	0.05882
1.381	0.7847	0.0517
1.715	0.3181	0.08914
1.533	1.129	0.08198
1.418	0.792	0.06338
1.451	0.8828	0.07114
1.238	0.2597	0.04285
2.019	-2.666	0.1204
1.919	-2.393	0.1024
2.133	1.459	0.1265
2.071	-0.7593	0.1261
2.066	-4.801	0.1351
2.1	0.4346	0.1496
2.025	-1.43	0.1344
1.757	1.183	0.08361
1.581	1.213	0.09911
1.838	-0.2733	0.09031
1.948	1.228	0.1075
2.033	0.002513	0.1432
1.734	1.629	0.1479
1.471	0.7496	0.09384
2.131	-2.289	0.1715
1.999	1.348	0.1677
1.94	0.5743	0.1616
2.002	2.256	0.1605
1.938	2.137	0.1471
2.036	0.08217	0.1684
1.983	-4.017	0.1627
2.158	1.486	0.1718
2.125	1.894	0.175
1.99	-1.036	0.1781
1.889	-6.043	0.1864
1.948	-7.414	0.1663
2.157	1.525	0.1533
2.165	-0.5302	0.1579
2.151	-1.202	0.1345
2.091	2.858	0.1527
1.799	0.7262	0.1544
1.77	-3.112	0.1758
1.715	-0.6917	0.1932
2.001	0.05525	0.1639
1.634	-1.328	0.1601
1.41	1.811	0.1654
1.491	0.9909	0.202
1.799	-0.4485	0.1815
1.341	2.836	0.1912
1.622	-1.578	0.2067
1.788	2.113	0.1857
2.015	2.363	0.1446
1.979	-3.947	0.1557
2.004	2.541	0.1527
2.003	3.296	0.144
2.106	0.1309	0.1386
2.117	1.284	0.1348
2.17	-0.1205	0.1429
1.919	3.198	0.1422
1.989	4.679	0.1568
1.843	1.632	0.1588
1.859	1.689	0.1457
1.914	3.167	0.1112
1.986	2.225	0.1092
2.012	3.965	0.1183
2.063	2.407	0.124
2.111	-2.466	0.1312
2.038	1.732	0.1276
2.016	5.179	0.1214
1.983	5.304	0.1399
1.975	-4.952	0.1289
2.119	3.999	0.1264
2.024	3.034	0.141
1.998	2.615	0.1453
2.035	5.324	0.1362
1.998	4.339	0.1451
2.012	1.836	0.1352
1.973	2.573	0.1517
1.998	2.949	0.1657
1.99	2.923	0.1222
1.952	2.807	0.1322
1.968	1.816	0.1596
1.982	-0.516	0.1822
2.063	2.279	0.2031
1.863	-2.1	0.1152
1.955	2.085	0.1089
1.867	-3.129	0.1405
1.912	-1.999	0.1331
1.908	2.391	0.1267
1.959	-3.407	0.1594
2.055	0.1707	0.1998
1.925	-2.771	0.1222
1.928	0.7756	0.1251
1.912	5.345	0.118
2.146	-0.6161	0.1891
2.199	-1.006	0.215
2.033	-1.602	0.1505
2.127	-5.214	0.1964
2.089	-3.575	0.2169
1.761	1.336	0.1926
1.763	1.239	0.17
1.944	0.03878	0.2235
2.05	1.478	0.2133
1.889	2.727	0.1994
1.861	2.22	0.1652
1.854	2.259	0.1699
2.106	1.003	0.189
2.142	-0.4154	0.2034
2.198	1.191	0.2024
2.059	0.4252	0.1793
2.142	0.8234	0.1981
2.146	1.968	0.2112
2.167	-1.093	0.2193
2.09	1.1	0.2089
1.954	1.622	0.1922
2.181	1.911	0.2137
2.242	-1.491	0.2199
2.235	-2.21	0.2247
1.936	-3.223	0.211
2.151	2.02	0.2269
1.994	0.2913	0.2181
1.766	2.171	0.2207
1.86	2.556	0.2467
1.798	3.967	0.2647
1.789	0.8614	0.2445
1.95	0.4576	0.2335
1.883	4.594	0.06008
1.883	3.493	0.1608
1.289	1.151	-0.02974
1.543	2.668	0.01693
1.746	-1.187	0.09903
1.927	1.813	0.1303
1.941	3.013	0.1665
1.939	2.065	0.233
2.056	3.441	0.2031
1.888	3.039	0.2356
1.999	3.083	0.1947
2.033	1.429	0.1779
2.076	5.063	0.1792
2.054	0.963	0.1619
2.094	0.3742	0.1713
2.118	0.3545	0.1814
2.079	3.438	0.1588
1.253	1.034	-0.07711
1.444	0.9052	0.004736
1.435	1.888	-0.05984
1.82	-0.6939	0.04566
1.632	-0.4058	0.01023
1.791	-2.617	0.08687
1.977	2.306	0.1378
1.713	-2.079	0.07385
1.98	-3.065	0.1302
1.828	-5.098	0.09404
1.945	-1.323	0.1471
2	-6.921	0.1557
2.068	-2.313	0.1522
2.222	3.017	0.1366
2.169	3.241	0.1314
2.132	-0.5775	0.1516
2.155	-0.5542	0.1094
2.207	0.6706	0.1269
2.207	0.7574	0.1308
2.114	1.231	0.1476
2.126	1.36	0.1249
2.089	-0.5049	0.1365
1.209	0.1004	-0.1084
1.178	0.936	-0.108
1.182	1.701	-0.1162
1.26	3.214	-0.092
1.272	1.508	-0.07604
1.169	0.2687	-0.05822
1.162	0.4165	-0.09222
1.22	0.4019	0.00677
1.158	0.1693	-0.02226
1.211	0.263	-0.007365
1.203	0.6176	-0.07001
1.444	1.412	-0.02306
1.152	0.3153	-0.08432
1.191	0.3684	-0.03504
1.274	0.4059	0.02496
1.566	0.1809	0.06442
1.428	1.036	0.07931
1.739	-0.07419	0.1193
1.55	1.951	0.05876
1.783	-1.655	0.1284
1.719	-1.965	0.1136
1.967	3.241	0.1174
2.181	1.563	0.1924
1.985	0.9103	0.1371
2.03	1.835	0.1418
2.306	1.04	0.1569
2.273	0.6778	0.2034
1.673	3.135	0.06141
1.095	0.356	-0.0792
1.949	0.8479	0.2467
1.786	-2.724	0.1895
1.736	-5.609	0.1838
1.812	-5.667	0.1071
1.915	1.269	0.08932
1.836	-0.7659	0.1649
1.925	2.429	0.1175
1.986	2.633	0.1285
1.88	0.2753	0.188
1.228	0.5382	-0.0368
2.019	-0.1516	0.1735
2.125	2.689	0.1902
1.869	-1.323	0.06803
1.966	-2.041	0.1097
2.226	0.01233	0.1407
2.249	2.792	0.105
2.296	-1.175	0.191
2.112	1.751	0.1638
2.192	0.1361	0.1269
1.939	-5.698	0.1352
2.258	3.269	0.2074
2.093	-1.563	0.1818
2.058	-2.345	0.1457
0.9959	0.6156	0.06565
2.043	0.03907	0.1077
2.143	2.878	0.12
1.994	-1.361	0.1268
2.225	0.3025	0.1513
2.276	2.106	0.1929
1.688	-3.839	0.08457
1.347	-0.5267	-0.07703
1.695	-0.2566	0.1101
1.792	-2.854	0.137
1.705	-4.251	0.09732
1.888	1.806	0.2499
1.843	1.88	0.2339
1.865	2.776	0.191
1.926	3.274	0.1292
1.923	0.6756	0.1216
2.131	-0.6458	0.1274
1.77	-7.35	0.1013
1.78	0.5295	0.1167
2.068	1.545	0.1402
2.134	0.9706	0.1397
1.92	-3.291	0.1297
1.804	-2.85	0.2048
1.958	1	0.2609
1.935	3.565	0.1814
2.013	4.468	0.2181
1.966	-0.6295	0.1392
1.901	-1.326	0.111
1.748	-2.853	-0.01285
1.668	-0.4591	0.03099
1.447	1.257	-0.04656
1.781	4.825	0.2293
1.8	3.821	0.2083
1.76	-0.6111	0.1031
1.152	0.6311	-0.03
1.747	-1.86	0.0939
1.735	2.047	0.1005
1.035	1.627	-0.06216
2.064	3.821	0.1697
1.887	-4.85	0.1358
1.889	0.463	0.1608
1.847	0.5323	0.2022
2.195	3.498	0.2193
2.112	0.2708	0.1977
2.255	3.418	0.2173
1.928	1.97	0.06216
2.112	1.174	0.08087
1.921	1.318	0.08805
1.813	-0.2578	0.05159
1.844	2.156	0.1143
1.984	-1.786	0.1177
2.167	2.151	0.1725
1.773	1.82	0.109
1.95	0.8542	0.1371
2.106	-1.899	0.1159
1.913	-1.129	0.08135
2.059	4.145	0.06524
2.006	2.022	0.1091
1.968	-2.164	0.08291
1.789	0.7661	0.0897
2.011	-3.183	0.1066
2.094	-1.932	0.137
2.032	-0.7155	0.1131
2.227	-6.069	0.09515
2.14	-4.866	0.1489
2.27	0.4317	0.1512
2.364	-0.02114	0.1893
2.056	-0.1632	0.1599
2.09	1.335	0.172
2.13	1.65	0.1164
1.879	3.328	0.08268
1.942	-3.701	0.1518
2.109	2.892	0.1526
2.3	4.9	0.1299
2.225	-1.626	0.1407
2.244	2.054	0.1908
2.203	-0.8357	0.1722
2.204	3.143	0.1999
1.94	3.048	0.0883
1.818	4.752	0.1619
2.233	0.8044	0.2101
2.174	3.844	0.2015
2.197	-1.842	0.2127
2.235	0.8918	0.205
2.005	-2.99	0.1821
1.542	0.9898	0.1139
1.644	0.8938	0.12
1.184	0.8905	0.0116
2.175	-4.412	0.161
2.021	0.6529	0.1713
1.736	0.4528	0.1303
1.867	-0.2591	0.1327
1.437	2.164	0.1154
2.052	0.5471	0.1293
1.89	-3.218	0.103
2.149	0.5793	0.1395
2.062	2.609	0.1303
2.082	3.039	0.1315
2.225	2.725	0.09799
1.9	-1.913	0.1051
1.802	-9.302	0.1226
2.141	3.449	0.1316
2.068	0.3831	0.114
2.255	4.779	0.1663
2.096	1.699	0.1276
2.377	-3.842	0.1365
2.457	0.1645	0.1603
2.211	3.454	0.128
2.227	3.619	0.1413
2.109	1.22	0.1328
1.904	1.748	0.2281
2.058	-0.2082	0.2217
2.419	1.628	0.1795
2.269	-2.331	0.179
2.157	0.1638	0.173
1.994	2.3	0.1781
1.38	1.293	0.03265
1.71	-1.259	0.1052
1.947	0.5451	0.1587
2.058	-1.092	0.1577
1.166	2.824	-0.06551
1.624	1.222	0.04274
1.657	-1.794	0.1144
1.768	3.791	0.1175
1.856	-2.446	0.1243
0.7473	0.6645	-0.08563
0.7147	0.4647	-0.0509
0.9467	0.9295	0.006062
1.698	-5.033	0.1092
1.695	-2.431	0.1037
1.702	-3.368	0.1047
1.73	-2.45	0.1333
1.79	-2.227	0.1638
1.717	-1.691	0.1228
1.727	-2.154	0.1135
1.795	-3.647	0.1205
1.749	-5.008	0.1003
1.849	2.868	0.2401
1.863	2.911	0.2254
1.851	2.709	0.2082
1.916	-2.52	0.2545
1.895	1.658	0.2442
1.865	-2.502	0.2379
1.83	-2.863	0.2098
1.776	-0.1665	0.2118
1.815	-1.798	0.1686
1.876	0.3399	0.1329
1.904	0.0423	0.1218
1.857	1.249	0.1637
1.885	3.179	0.1453
1.776	-2.378	0.1362
2	2.001	0.124
2.04	-0.05949	0.1187
1.821	-1.522	0.1486
1.875	2.372	0.1201
2.015	-1.533	0.1177
1.952	3.419	0.1143
1.997	0.5395	0.1218
1.733	-2.505	0.1153
1.718	-3.319	0.1121
1.814	-4.134	0.08172
1.833	-4.471	0.1075
1.782	-1.446	0.1101
1.71	-0.002569	0.1154
1.751	-1.968	0.1341
2.062	2.717	0.1189
2.105	2.576	0.1383
1.947	-0.08421	0.1211
2.036	0.6448	0.1388
2.106	-2.824	0.1362
2.129	2.595	0.1437
2.074	1.782	0.1367
1.95	-2.508	0.1408
1.849	0.1005	0.1248
1.772	-1.5	0.1309
1.782	-3.264	0.2027
1.847	-0.9243	0.1211
1.81	-0.868	0.1242
1.824	-0.5439	0.1985
1.86	2.802	0.2604
1.895	2.973	0.2499
1.876	2.988	0.2619
1.921	2.139	0.2642
1.96	-1.788	0.2585
1.988	0.142	0.24
1.996	3.157	0.2395
1.891	2.259	0.1963
1.97	2.123	0.2382
2.004	1.73	0.213
1.96	2.308	0.157
2.028	3.01	0.1897
2.099	0.9962	0.1351
1.835	-1.94	0.1331
1.984	-0.287	0.1399
2.111	-5.32	0.1373
2.105	-4.135	0.133
1.962	1.301	0.1355
1.946	-1.392	0.1048
1.824	-0.981	0.07783
1.838	2.859	0.0413
1.828	-1.965	0.1056
1.796	-2.56	0.05264
1.91	-0.5054	0.05724
1.621	-1.238	-0.05098
1.807	3.74	0.02363
1.861	-0.2277	0.08547
1.652	0.8039	-0.0002542
1.418	-2.271	-0.05806
1.262	-0.4946	-0.05991
1.185	-1.228	-0.07269
1.898	0.2695	0.1615
1.806	4.099	0.1934
1.747	6.246	0.2315
1.834	-2.321	0.2132
1.769	4.371	0.245
1.801	4.181	0.2044
1.823	2.087	0.1614
1.897	-1.734	0.1362
1.726	-1.418	0.09579
1.859	0.842	0.1438
1.618	2.044	0.07696
1.55	1.843	0.01674
1.634	1.479	0.05339
1.583	0.2745	0.0399
1.015	0.4723	-0.04307
1.517	0.1749	0.04059
1.81	3.283	0.1545
1.836	1.654	0.1267
1.825	1.132	0.1521
1.724	1.653	0.09492
1.48	0.1269	0.03274
1.765	3.363	0.07951
1.11	0.9158	-0.0454
1.454	0.7654	0.02804
1.418	2.104	-0.01259
1.028	1.854	-0.08888
1.817	-1.742	0.1149
1.645	1.337	0.09954
1.958	1.086	0.1753
1.958	-0.1089	0.1368
1.969	-0.2084	0.1458
2.11	0.3189	0.1848
1.98	1.279	0.164
1.727	7.297	0.2121
1.828	-0.8485	0.2046
1.953	1.693	0.1457
1.817	0.6166	0.1805
1.814	-2.685	0.1873
1.894	0.3646	0.1659
1.956	0.0577	0.1918
2.186	7.3	0.1967
2.213	2.227	0.2082
2.031	0.2531	0.1912
2.066	1.31	0.2025
2.125	3.807	0.2029
2.271	2.394	0.2315
2.22	2.951	0.2052
2.073	-0.2672	0.1842
2.181	3.17	0.2237
2.239	2.392	0.2305
2.186	1.242	0.2057
2.21	1.783	0.2115
2.106	0.5902	0.1444
2.162	2.027	0.1525
2.006	-0.8762	0.1339
2.045	-2.862	0.1306
1.97	2.902	0.06242
1.87	-3.85	0.04048
1.936	0.6369	0.05343
1.946	3.842	0.1411
1.943	0.8178	0.1377
1.999	4.638	0.1394
2.005	4.368	0.1112
1.879	1.513	0.07909
1.83	-1.513	0.03932
1.84	-0.6236	0.0551
1.909	1.492	0.07201
1.798	5.618	0.04886
1.857	1.782	0.06143
1.833	0.44	0.07692
1.857	3.164	0.0941
1.824	-1.439	0.0727
1.801	-3.985	0.1035
1.773	-0.606	0.1199
2.152	2.346	0.1243
2.167	1.803	0.1662
1.914	-2.598	0.08429
2.034	2.087	0.08505
2.146	1.753	0.1378
2.157	3.131	0.1514
2.184	-2.195	0.1699
1.886	1.862	0.1334
1.891	0.01225	0.1172
1.721	-0.7669	0.1123
1.863	0.6093	0.1257
1.928	2.875	0.1286
1.863	0.8713	0.1079
1.987	3.451	0.1204
2.004	2.96	0.1388
2.199	1.843	0.1298
1.942	-2.573	0.1268
1.975	-0.9195	0.1309
2.033	-2.19	0.1096
2.233	-1.694	0.08836
2.239	-1.872	0.09777
2.111	-0.814	0.1048
2.176	-1.983	0.088
2.08	0.2375	0.05759
1.724	3.75	0.06266
1.763	4.394	0.05179
1.81	5.134	0.08344
1.684	4.477	0.07561
1.996	2.936	0.1141
2.002	1.169	0.1079
1.938	-5.707	0.09841
2.065	3.072	0.1004
2.106	2.074	0.09514
1.734	0.4604	0.09345
1.845	3.851	0.1029
1.708	-0.4153	0.09673
1.729	-2.442	0.08968
1.766	-2.959	0.09351
1.973	4.671	0.09435
2.178	-0.563	0.1064
1.884	2.472	0.1035
1.858	-1.459	0.09143
1.901	-4.007	0.1033
2.16	-1.633	0.1266
2.329	2.286	0.1263
2.079	-2.817	0.1216
2.196	1.458	0.1333
1.987	2.777	0.1279
2.185	-5.874	0.08177
1.735	1.986	0.0785
1.912	8.213	0.1016
2.061	0.5496	0.08838
1.995	-3.951	0.1034
2.004	-0.4571	0.1427
1.977	-3.949	0.1202
2.111	-1.516	0.1409
2.286	-3.538	0.1198
2.053	-0.9378	0.128
2.055	0.78	0.1416
2.171	-3.274	0.1587
2.262	3.54	0.1771
2.333	0.856	0.1864
2.28	-2.769	0.1596
2.256	-3.615	0.178
2.231	0.5803	0.1268
2.377	1.244	0.173
2.358	-0.228	0.1941
