2.208	-4.726	0.1664
2.162	-3.209	0.1821
1.938	0.136	0.1475
2.044	-0.1811	0.2099
1.733	0.7546	0.1379
2.137	1.234	0.2103
2.038	-3.348	0.2062
2.3	-0.1012	0.1843
2.142	2.064	0.1861
2.156	-1.258	0.1459
2.263	1.459	0.1806
2.101	-4.041	0.1833
2.198	1.477	0.1663
2.368	3.439	0.1646
2.496	-0.3037	0.1664
2.24	0.6985	0.1252
2.193	4.143	0.1499
2.457	0.7422	0.1841
2.132	2.096	0.1975
2.39	-1.109	0.2071
2.575	2.848	0.2491
2.339	1.371	0.2659
2.377	-1.489	0.3254
2.435	1.462	0.2911
2.239	2.225	0.261
2.352	-3.352	0.2558
2.34	3.565	0.2671
2.343	1.818	0.3073
1.914	-0.5599	0.1279
2.137	2.712	0.221
2.32	-1.973	0.263
2.074	0.5559	0.2066
1.555	1.713	-0.01084
2.02	-2.85	0.1358
1.97	-2.931	0.1646
2.182	1.326	0.1586
2.089	-1.167	0.1714
1.231	0.0433	-0.02106
1.161	-0.4619	-0.007812
1.302	-0.1464	0.01739
2.105	-5.033	0.1677
2.087	-3.603	0.1656
2.114	-3.342	0.1768
2.038	-1.659	0.1832
2.075	-3.169	0.2082
2.048	-2.537	0.1772
2.062	-3.005	0.1765
2.174	0.2023	0.2007
2.099	-5.182	0.1907
2.107	2.045	0.2549
2.195	3.549	0.2551
2.124	1.6	0.239
2.295	-1.287	0.292
2.327	1.711	0.3099
2.291	-1.359	0.2799
2.3	0.00357	0.2602
2.389	2.53	0.277
2.341	2.784	0.2382
2.276	2.788	0.2093
2.315	-3.198	0.2159
2.186	1.995	0.219
2.302	3.18	0.2212
2.33	2.496	0.228
2.316	3.136	0.2286
2.283	-1.272	0.2354
2.306	-3.71	0.2588
2.312	1.445	0.233
2.284	3.419	0.2449
2.279	1.443	0.2636
2.277	2.147	0.2554
2.098	-2.674	0.1792
2.091	-3.81	0.1648
2.143	-3.617	0.1705
2.128	-4.451	0.1675
2.099	-2.274	0.1643
2.079	-0.477	0.1652
2.042	-1.844	0.1806
2.217	3.163	0.1767
2.177	3.096	0.1807
2.146	-0.09544	0.174
2.169	-2.212	0.1948
2.209	-2.93	0.1925
2.225	-0.8579	0.1894
2.094	1.513	0.181
2.004	-2.722	0.1716
2.015	-1.89	0.1603
2.046	-1.117	0.171
2.046	-3.448	0.2288
2.081	-1.219	0.1652
2.035	-0.9773	0.1609
2.039	-3.092	0.2145
2.108	2.429	0.2665
2.109	2.913	0.2613
2.11	2.391	0.2702
2.23	3.224	0.2781
2.294	-0.9835	0.2993
2.3	-2.068	0.292
2.321	2.941	0.3257
2.097	2.576	0.216
2.24	2.648	0.2587
2.299	-2.202	0.2527
2.265	-1.235	0.1793
2.26	2.811	0.2496
2.001	-2.487	0.1745
2.026	-1.271	0.1315
2.083	-0.2582	0.1958
2.188	-2.751	0.1867
2.069	1.884	0.1786
1.943	-0.3892	0.1687
2.001	-2.606	0.1557
2.129	3.545	0.09545
2.131	3.168	0.078
2.094	3.807	0.1161
2.017	-0.1292	0.07655
1.988	-2.85	0.1196
2.052	3.605	0.009604
2.083	2.358	0.09664
1.7	1.3	0.106
1.96	-0.9906	0.0541
1.772	0.3044	-0.009579
1.472	-1.62	-0.0365
1.572	-2.751	-0.01943
2.037	0.7833	0.2178
1.954	1.299	0.2164
2.069	2.837	0.2463
1.982	-0.738	0.2362
1.932	4.108	0.239
1.843	2.277	0.206
1.703	0.01928	0.1713
2.031	-3.503	0.2046
1.918	0.4465	0.1511
1.969	-1.219	0.2055
1.919	0.7306	0.121
1.629	0.1339	0.1025
1.815	0.5829	0.1202
1.723	1.512	0.1204
1.306	-0.2579	0.085
1.629	2.201	0.1088
1.733	2.636	0.1782
1.675	-0.3908	0.1356
1.838	-0.3113	0.1982
1.672	-1.757	0.1475
1.566	-1.243	0.09928
1.604	1.276	0.09633
1.334	0.3428	0.01687
1.509	0.7105	0.06045
1.497	1.608	0.01359
1.381	-1.423	-0.0338
2.067	-1.665	0.1621
1.942	0.7881	0.1225
2.188	1.956	0.2265
2.161	0.4734	0.2079
2.259	-1.302	0.2137
2.279	1.862	0.2275
2.26	0.8483	0.2165
2.141	2.995	0.2304
2.184	1.926	0.234
2.071	0.4835	0.215
2.06	3.093	0.2288
2.209	0.2452	0.2171
2.248	-1.638	0.2148
2.268	2.074	0.2041
2.257	2.822	0.2155
2.276	2.816	0.2216
2.24	2.232	0.2197
2.243	2.359	0.2036
2.286	2.8	0.1938
2.278	2.294	0.2061
2.256	2.871	0.224
2.34	-2.718	0.1899
2.303	1.431	0.1925
2.313	0.7343	0.1938
2.255	-1.634	0.1805
2.235	1.304	0.1906
2.299	2.299	0.1774
2.223	-1.006	0.172
2.355	1.811	0.1999
2.35	0.1725	0.1887
2.219	2.499	0.1802
2.124	-3.897	0.1825
2.145	2.65	0.1828
2.182	3.28	0.2141
2.298	1.93	0.2104
2.133	1.892	0.2043
2.222	2.837	0.1865
2.24	3.395	0.1766
2.246	0.05438	0.1835
2.126	2.908	0.186
2.321	3.078	0.1964
2.252	2.673	0.1807
2.193	1.738	0.1741
2.102	-0.1556	0.1868
2.104	3.353	0.2026
2.122	-3.504	0.1779
2.073	1.946	0.1859
2.094	-0.328	0.1901
2.233	0.1852	0.1781
2.226	-1.394	0.1783
2.15	-4.032	0.2169
2.225	1.923	0.195
2.243	2.411	0.2123
2.238	-3.033	0.2427
2.318	1.198	0.2161
2.073	3.808	0.2179
2.113	4.08	0.2288
2.108	-1.868	0.1873
2.09	3.347	0.2021
2.123	1.969	0.2207
2.195	2.961	0.1992
2.216	3.814	0.2335
2.188	-0.4336	0.2599
2.243	2.529	0.2595
2.156	-2.511	0.2505
2.206	3.836	0.2547
2.275	-0.8687	0.2373
2.278	-0.4446	0.2533
2.233	2.103	0.2465
2.328	-0.9379	0.1966
2.315	-3.893	0.2331
2.343	-4.143	0.2221
2.335	-0.2525	0.1962
2.335	-0.3147	0.2072
2.347	2.769	0.1861
2.379	3.432	0.1769
2.305	4.582	0.1856
2.327	3.975	0.1853
2.299	0.2801	0.1953
2.235	3.433	0.2325
2.338	1.72	0.2179
2.172	0.1544	0.1865
2.242	2.534	0.1873
2.131	-1.298	0.1831
2.126	-1.664	0.1879
2.146	-1.761	0.2108
2.209	3.502	0.2359
2.232	2.703	0.2543
2.237	1.954	0.1896
2.197	1.188	0.2257
2.185	0.1507	0.2404
2.213	-2.103	0.2585
2.234	-3.308	0.2458
2.228	-2.983	0.2516
2.248	2.965	0.2533
2.317	2.776	0.2542
2.39	-2.154	0.1742
2.398	3.17	0.1708
2.301	2.01	0.2149
2.354	-0.5099	0.2027
2.372	-1.764	0.1812
2.226	-5.941	0.1943
2.374	0.4884	0.1817
2.233	-1.812	0.2144
2.228	0.3028	0.2156
2.344	1.517	0.254
2.445	-0.6904	0.2305
2.451	1.538	0.1927
2.531	1.644	0.1738
2.085	-2.046	0.1244
2.126	1.17	0.1822
2.14	-3.204	0.192
2.155	-3.003	0.1978
1.857	3.267	0.1452
1.807	5.565	0.09995
2.032	-5.545	0.1605
2.138	-3.189	0.2126
1.908	1.577	0.1364
1.946	-5.006	0.1221
2.006	-5.132	0.1616
2.063	0.05221	0.1596
2.082	-1.16	0.186
2.398	3.332	0.1645
2.335	1.804	0.1846
2.303	1.942	0.1888
2.399	0.8828	0.1593
2.373	3.433	0.158
2.313	1.136	0.1433
2.338	-3.544	0.167
2.192	-3.478	0.233
2.223	1.405	0.2193
2.151	-1.249	0.1865
2.173	-0.8492	0.2253
2.253	0.5146	0.2323
2.349	3.024	0.2107
2.362	3.182	0.2054
2.341	-1.052	0.1317
2.295	-1.661	0.1278
2.346	2.431	0.1853
2.346	0.5	0.163
2.336	2.928	0.1415
2.274	-0.3913	0.1217
2.302	1.108	0.1554
2.342	2.708	0.1469
2.256	2.895	0.1107
2.277	2.793	0.1269
2.279	1.3	0.1444
2.347	-0.263	0.168
2.212	-3.745	0.193
2.195	-1.667	0.1847
2.248	1.419	0.2114
2.265	-3.689	0.2062
2.224	-0.9408	0.21
2.258	1.513	0.2199
2.181	3.712	0.2149
2.261	-1.368	0.2313
2.198	0.587	0.2209
2.324	-4.548	0.212
2.29	1.459	0.2084
2.294	1.536	0.197
2.305	1.834	0.2059
2.323	2.14	0.2154
2.249	-3.614	0.2042
2.275	-2.173	0.2005
2.311	3.079	0.1852
2.326	2.779	0.2076
2.322	3.437	0.2284
2.322	3.334	0.1881
2.351	1.914	0.1969
2.341	-0.6672	0.2031
2.183	2.321	0.197
2.15	3.455	0.2214
2.139	3.066	0.2028
2.167	3.076	0.2097
2.217	2.44	0.2155
2.349	0.378	0.2341
2.23	2.871	0.2382
2.326	-0.05253	0.1966
2.367	0.7597	0.2222
2.358	-0.3728	0.2288
2.29	-2.905	0.2118
2.166	-0.8307	0.2207
2.179	2.225	0.2061
2.243	1.456	0.2055
2.169	2.425	0.2242
2.244	-1.888	0.2121
2.037	-2.846	0.1845
2.196	-0.1654	0.172
1.889	-1.262	0.1529
1.915	-3.343	0.1454
1.896	-0.8685	0.1251
1.79	0.4432	0.09569
1.612	0.4804	0.08551
1.597	0.1045	0.09037
2.007	-1.812	0.1591
1.76	0.5113	0.121
1.544	0.3296	0.09025
1.515	0.1641	0.07688
1.237	-0.4651	0.04374
2.254	-3.553	0.1933
2.187	-3.787	0.1824
2.268	2.24	0.1682
2.249	0.1771	0.1862
2.194	-5.504	0.182
2.207	0.5679	0.1775
2.16	-0.7821	0.1781
1.892	0.239	0.1295
1.61	0.2954	0.09665
2.06	1.22	0.1608
2.095	-1.089	0.1651
2.106	0.7909	0.1679
1.76	0.6325	0.1367
1.456	-0.06586	0.07212
2.156	-3.84	0.1934
2.022	0.8068	0.1738
1.925	0.1037	0.1806
2.031	3.289	0.2149
2.008	1.965	0.1912
2.027	1.833	0.2233
2.041	0.7928	0.2194
2.225	1.256	0.2066
2.102	-0.1383	0.2194
2.014	0.7038	0.2184
2.009	-0.7595	0.2034
2.036	-3.855	0.1901
2.253	2.142	0.1711
2.237	-0.9556	0.183
2.213	-3.211	0.1463
2.304	2.099	0.1605
2.365	0.3033	0.1847
2.119	2.494	0.1957
2.024	-2.446	0.1813
2.273	1.723	0.2031
2.315	0.8637	0.1974
2.362	3.403	0.1972
2.049	1.396	0.1736
2.159	-2.574	0.1516
2.134	-1.137	0.1921
2.107	0.4722	0.1796
2.147	0.1459	0.1533
2.105	2.064	0.1868
2.052	-1.764	0.1982
2.214	3.572	0.17
2.127	3.43	0.1812
2.17	-1.055	0.1851
2.265	-4.148	0.1938
2.202	-5.483	0.1825
2.292	3.767	0.1405
2.272	3.423	0.1517
2.1	3.008	0.1488
2.194	2.77	0.1432
2.325	1.878	0.1661
2.327	1.985	0.1856
2.444	2.848	0.1812
2.37	0.5012	0.1885
2.343	-4.404	0.1783
2.377	2.212	0.1748
2.538	2.563	0.1839
2.557	0.3245	0.1631
2.465	1.706	0.1505
2.354	7.959	0.1576
2.404	0.767	0.1381
2.482	-3.594	0.1353
2.242	5.237	0.1436
2.02	2.6	0.1451
2.072	2.253	0.1614
2.11	0.07004	0.1466
1.95	3.363	0.1834
2.457	-0.3849	0.167
2.36	-2.263	0.1423
2.139	0.799	0.1727
2.432	0.232	0.2227
2.307	3.277	0.2241
2.236	-2.798	0.1885
2.374	2.207	0.1966
2.098	-0.1427	0.1623
2.113	-3.624	0.1831
2.291	1.335	0.1894
2.545	0.9623	0.2301
2.448	3.927	0.248
2.545	-2.703	0.2114
2.538	-0.03194	0.2312
2.547	2.555	0.2142
2.397	-4.917	0.2563
2.388	-3.422	0.2517
2.51	1.98	0.237
2.405	-4.438	0.2562
2.309	-3.531	0.2691
2.336	2.551	0.3274
2.354	2.343	0.3122
2.423	1.684	0.3164
2.395	1.94	0.2965
2.432	-1.225	0.3107
2.419	1.049	0.2925
2.417	0.5162	0.2821
2.311	0.9801	0.2742
2.227	1.577	0.2625
2.36	0.2494	0.2691
2.048	1.34	0.2198
2.255	-1.583	0.2361
2.312	0.7632	0.2448
2.37	-2.097	0.2458
2.364	2.028	0.2783
2.329	2.215	0.2777
2.361	3.46	0.2711
2.373	-0.3658	0.2534
2.382	-1.686	0.2491
2.295	-0.1457	0.278
2.333	3.074	0.2667
2.285	-2.902	0.2754
2.33	1.486	0.3339
2.198	2.547	0.2509
2.294	2.236	0.3076
2.356	0.6463	0.3322
2.394	1.289	0.3102
1.954	3.113	0.1463
2.168	2.669	0.188
1.505	-0.232	0.03006
1.861	2.284	0.09034
2.084	0.07567	0.1925
2.064	1.679	0.1873
2.148	-0.439	0.2169
2.364	1.194	0.2836
2.353	1.42	0.2848
2.197	2.277	0.2532
2.281	-0.8544	0.2397
2.265	1.168	0.2268
2.307	-1.562	0.2684
2.203	-1.071	0.2141
2.267	1.857	0.2455
2.195	1.553	0.2381
2.029	1.873	0.1958
1.441	-0.6969	-0.02192
1.722	0.1302	0.06614
1.633	1.281	-0.01518
1.921	-0.0711	0.09286
1.867	0.04915	0.06847
1.968	-4.061	0.1367
2.067	-4.676	0.1653
1.824	-2.225	0.1186
2.035	-1.425	0.161
1.959	-0.7493	0.1335
2.029	-2.919	0.1935
2.062	-6.918	0.1844
2.159	-0.9577	0.1765
2.257	3.919	0.1738
2.059	-0.03736	0.1622
2.087	-4.573	0.1876
2.064	0.09884	0.1431
2.15	2.415	0.1628
2.269	2.25	0.1655
2.069	-2.973	0.1848
2.148	-0.1224	0.1543
2.078	2.967	0.1696
1.338	-0.4738	-0.03696
1.234	0.02847	0.004491
1.263	0.489	-0.01268
1.398	1.757	-0.02318
1.338	0.4874	-0.02716
1.199	-0.4632	0.05791
1.195	-0.3561	0.03592
1.273	-0.4476	0.1026
1.158	-0.5426	0.02145
1.202	-0.4661	-0.008056
1.244	-0.1425	-0.03443
1.495	0.4897	0.01689
1.181	-0.3019	-0.01912
1.203	-0.3691	-0.02005
1.266	-0.3459	0.01661
1.652	-0.4168	0.09448
1.463	0.286	0.07771
1.847	-0.6184	0.152
1.908	0.6608	0.08337
1.95	-0.7285	0.1443
1.898	-3.144	0.1689
2.235	0.3169	0.1972
2.229	2.179	0.1816
2.102	0.3322	0.2695
1.978	1.956	0.1636
1.96	2.617	0.2058
2.502	2.583	0.1456
2.223	4.067	0.1436
1.281	-1.372	-0.05989
2.096	3	0.2728
1.89	-3.034	0.1338
1.974	-4.915	0.191
2.231	-5.246	0.1557
2.181	-1.79	0.215
1.821	-3.108	0.145
1.759	1.248	0.1623
2.14	2.247	0.2173
2.425	1.156	0.22
1.413	0.5939	0.04798
2.428	-0.7769	0.2211
2.282	0.2044	0.2189
2.348	1.22	0.2102
2.164	1.51	0.1528
2.186	1.064	0.1867
2.082	-0.02031	0.1895
2.195	2.123	0.1695
2.073	1.219	0.1591
2.453	2.132	0.1978
2.54	-0.5075	0.1363
2.391	3.068	0.2274
2.309	-0.3064	0.1604
2.345	-0.7655	0.16
1.054	0.05843	0.033
2.08	-3.148	0.1712
2.411	2.469	0.1784
2.059	-2.114	0.1303
2.147	3.603	0.2087
2.232	2.207	0.2526
1.902	-0.7012	0.1492
1.466	-0.04172	-0.07321
1.906	-1.921	0.1542
2.135	-1.082	0.1147
1.999	-4.516	0.1642
1.901	2.575	0.2033
2.03	0.8887	0.2292
2.008	3.085	0.1565
2.132	2.995	0.1497
2.094	-2.889	0.18
2.247	2.92	0.1852
2.013	-5.453	0.1831
1.959	0.8354	0.1711
2.122	-1.29	0.2575
2.056	2.088	0.2236
2.071	-3.635	0.1944
1.825	-3.364	0.164
1.924	3.05	0.2508
1.928	4.33	0.2109
2.148	2.512	0.3172
2.044	-0.7858	0.2296
1.855	-1.968	0.1448
1.85	-0.9991	0.03767
1.585	-2.43	0.06676
1.728	1.699	0.02706
2.188	3.094	0.2653
2.172	1.607	0.2051
2.195	0.319	0.1405
1.501	0.3779	0.08863
2.137	-0.9599	0.1496
1.919	2.53	0.1316
1.259	0.7722	-0.008832
2.384	0.6241	0.2028
2.265	-3.845	0.1665
2.232	2.315	0.2691
2.411	3.08	0.2476
2.343	3.905	0.2096
2.37	1.39	0.1869
2.258	2.687	0.208
2.386	2.832	0.2131
2.21	-2.856	0.1717
2.286	1.682	0.2639
2.245	3.784	0.2375
2.095	0.7503	0.1937
2.23	1.737	0.1651
2.268	2.724	0.1747
1.92	1.111	0.1679
2.128	-1.825	0.1785
2.173	2.12	0.1776
2.267	-1.406	0.1494
2.241	-2.243	0.1936
2.134	2.521	0.1384
2.05	-1.836	0.1291
2.134	-2.293	0.1699
2.043	-1.757	0.2102
2.31	1.813	0.2119
1.926	-1.782	0.1792
2.035	0.7858	0.1333
2.331	0.9614	0.1915
2.305	-0.1128	0.1894
2.033	2.334	0.1731
2.015	-5.613	0.1703
1.942	-5.102	0.1929
2.343	-2.459	0.1077
2.241	-3.137	0.1559
2.12	0.7426	0.2103
2.32	2.354	0.1948
2.507	4.344	0.08893
2.357	-3.292	0.1099
2.664	3.659	0.1412
2.224	0.3292	0.2117
2.253	0.1499	0.2153
2.193	-1.444	0.1742
2.223	0.9139	0.2032
2.54	1.726	0.1983
2.31	1.82	0.2362
2.358	-1.018	0.1693
2.472	0.06274	0.21
2.339	-2.501	0.2093
1.858	-0.5941	0.1146
1.825	-0.642	0.1131
1.37	0.4574	0.06323
2.256	-4.224	0.1409
2.106	-2.31	0.1584
1.889	0.1045	0.1311
2.158	-0.9445	0.1544
1.617	1.248	0.06918
2.254	1.827	0.1741
2.038	-3.527	0.1678
2.46	0.209	0.1788
2.212	3.649	0.1771
2.045	0.1257	0.1653
2.158	2.831	0.1416
2.006	-6.723	0.1108
2.084	-0.1115	0.1635
2.346	2.665	0.1716
2.282	1.909	0.1673
2.305	-0.2933	0.1764
2.178	3.765	0.1471
2.342	2.76	0.2061
2.122	0.3514	0.2357
2.133	-2.006	0.1807
2.198	1.452	0.194
2.257	1.299	0.2123
2.306	1.46	0.2782
2.315	1.125	0.243
2.143	0.5518	0.2227
2.235	-3.838	0.2163
2.245	1.032	0.2254
2.31	2.318	0.3033
1.59	0.6255	0.04971
2.007	-1.237	0.1827
2.011	1.2	0.2047
1.958	2.181	0.2046
1.271	1.204	-0.07895
1.811	-0.3621	0.07802
1.844	-2.577	0.09146
1.973	2.712	0.09409
2.097	1.66	0.1349
0.8231	0.434	-0.08953
0.7335	-0.1322	-0.04325
1.023	0.3482	-0.03177
1.898	-5.323	0.1628
1.951	-2.982	0.1523
1.907	-4.087	0.1665
1.911	-2.498	0.1369
1.989	-2.548	0.1184
2.002	-1.695	0.1315
2.098	-1.854	0.1378
2.246	-2.184	0.1301
2.196	-5.252	0.1579
1.879	3.065	0.165
1.935	2.274	0.1789
1.978	2.595	0.1425
1.99	-1.145	0.2429
2.083	3.058	0.2519
1.968	-2.263	0.2173
1.96	-1.692	0.1896
1.988	-2.669	0.2056
1.965	-1.271	0.1662
2.228	-2.802	0.128
2.279	-0.8193	0.1467
2.109	0.1514	0.1237
2.068	2.158	0.1435
1.985	-0.6488	0.1577
2.222	4.2	0.1628
2.246	0.2343	0.1716
2.004	-5.29	0.1814
2.075	1.465	0.1623
2.183	2.433	0.1759
2.191	0.02415	0.1889
2.238	1.739	0.1929
1.913	-4.153	0.1735
1.904	-2.871	0.1661
2.161	-4.349	0.1967
2.134	-4.196	0.1883
2.028	-1.257	0.176
1.878	-1.046	0.1616
1.841	-2.562	0.1507
2.164	2.566	0.2329
2.122	3.196	0.2273
2.146	-0.9298	0.2076
2.105	0.6167	0.2687
2.089	-2.221	0.252
2.104	0.00553	0.2467
2.068	1.89	0.2094
1.928	-1.682	0.1632
1.889	-0.6033	0.1561
1.85	-1.522	0.1612
1.834	-3.975	0.1509
2.045	-0.1853	0.1785
1.882	-0.82	0.1623
1.82	-3.456	0.1629
1.837	3.205	0.1921
1.84	2.798	0.2155
1.831	2.483	0.2088
1.907	3.075	0.2315
2.014	-0.919	0.27
2.062	-0.7641	0.2897
2.128	2.611	0.2942
1.851	2.653	0.1843
1.936	3.881	0.2524
2.069	0.5843	0.2801
2.018	2.684	0.2231
2.155	2.5	0.2885
1.983	1.25	0.1757
1.824	-3.114	0.1363
2.085	0.3982	0.2548
2.042	-2.56	0.2314
1.966	-1.162	0.1941
1.954	-0.5929	0.1987
1.828	0.7258	0.1555
1.885	2.559	0.1226
1.981	4.833	0.116
1.838	-0.1228	0.1308
1.824	-1.797	0.09751
1.792	-1.266	0.1131
1.827	-0.3831	0.01318
2.022	4.49	0.1129
1.681	-0.1491	0.1202
1.681	-2.889	0.05059
1.553	-3.888	-0.01156
1.386	0.03159	-0.03522
1.379	-3.19	-0.04128
2.115	1.527	0.272
2.07	1.865	0.2533
2.361	4.356	0.2522
2.353	0.249	0.2211
2.195	3.891	0.2414
2.029	2.568	0.2265
1.947	2.366	0.1849
2.364	-1.987	0.1775
2.198	-0.3039	0.1433
2.348	0.4582	0.1802
2.012	0.4154	0.1095
1.886	1.668	0.08427
2.027	-0.603	0.1134
1.958	-0.469	0.1208
1.276	0.1813	0.06372
1.749	-0.6286	0.114
2.084	2.633	0.1688
1.852	0.2976	0.1523
2.234	0.5062	0.1781
2.009	0.6679	0.1454
1.636	-0.9595	0.0958
1.693	2.439	0.1114
1.304	-0.3704	0.01769
1.629	0.9456	0.06821
1.52	3.056	0.03879
1.251	-0.05665	-0.06484
2.237	-0.5893	0.1461
1.999	-0.5181	0.1158
2.441	0.0639	0.215
2.335	-0.08528	0.1784
2.312	-0.2589	0.1847
2.32	-0.4836	0.2051
2.291	-0.8235	0.2075
2.359	3.13	0.2631
2.442	2.295	0.2435
2.137	1.562	0.2779
2.234	2.121	0.2747
2.352	0.3511	0.2582
2.35	-0.9464	0.2468
2.409	2.528	0.2381
2.365	3.584	0.2106
2.299	1.418	0.2082
2.433	2.779	0.2253
2.399	2.789	0.225
2.395	2.13	0.2157
2.286	3.476	0.2046
2.264	2.136	0.219
2.397	1.411	0.2015
2.355	2.934	0.2018
2.296	0.3354	0.1974
2.239	0.0716	0.1835
2.255	1.122	0.1964
2.25	-2.526	0.1747
2.214	-0.5623	0.1684
2.424	-2.197	0.2125
2.394	-2.651	0.1903
2.363	3.132	0.1891
2.349	-2.094	0.2103
2.312	1.066	0.188
2.272	2.859	0.2663
2.407	0.2867	0.2403
2.161	1.667	0.2778
2.19	1.882	0.2674
2.201	3.397	0.248
2.31	-0.9676	0.2386
2.308	2.177	0.2296
2.366	2.529	0.2385
2.256	2.381	0.2548
2.22	0.7449	0.228
2.194	1.486	0.216
2.255	2.631	0.2112
2.169	-0.005028	0.2084
2.077	-3.946	0.189
1.931	-0.9731	0.1755
2.227	0.07256	0.1635
2.243	2.406	0.1711
2.266	-0.3952	0.1838
2.225	3.32	0.1719
2.256	0.1122	0.1643
2.178	-2.84	0.1685
2.338	-1.471	0.1834
2.097	3.758	0.1876
2.255	3.113	0.1936
1.901	-2.081	0.1697
1.946	2.102	0.1755
1.996	2.317	0.1748
2.034	2.747	0.1597
2.079	2.733	0.171
2.215	-0.8866	0.1653
2.156	-1.997	0.1796
2.217	-1.321	0.1741
2.15	0.09758	0.169
2.144	1.904	0.173
2.201	2.467	0.1917
2.173	3.426	0.1899
2.253	-1.428	0.1476
2.232	-0.02925	0.179
2.252	-3.575	0.1738
2.235	0.6937	0.1456
2.238	-2.362	0.1658
2.243	2.575	0.1287
2.202	4.727	0.1317
2.246	4.346	0.1396
2.279	3.563	0.1316
2.128	-1.684	0.1317
2.029	2.611	0.1693
2.031	2.533	0.1625
2.071	0.1287	0.1639
2.163	3.693	0.1506
1.948	-2.46	0.1678
2.135	-1.976	0.1726
2.178	-1.731	0.1863
2.011	2.49	0.1835
2.018	-0.8549	0.2024
2.134	1.724	0.1503
2.076	-1.027	0.1938
2.138	-5.534	0.1964
2.137	-2.266	0.2144
2.238	3.265	0.2133
2.173	-1.547	0.1992
2.26	2.362	0.2042
2.27	1.409	0.2034
1.995	-3.72	0.1333
2.161	3.011	0.1395
2.059	2.217	0.1842
1.948	-0.008347	0.1593
1.907	-3.149	0.1392
1.933	0.07531	0.1577
2.043	0.1223	0.1282
2.368	1.258	0.2027
2.312	-1.721	0.2047
2.3	-4.143	0.201
2.33	-2.26	0.2021
2.359	1.468	0.1891
2.274	0.8281	0.1744
2.251	0.8308	0.168
1.951	1.603	0.1784
1.91	-0.888	0.1731
2.034	1.151	0.1938
2.126	1.941	0.1761
2.13	3.128	0.1642
