1.644	0.6075	0.08007
2.048	-1.611	0.2738
2.063	-3.082	0.1476
2.118	-0.6237	0.2466
2.09	0.1835	0.2553
2.203	1.513	0.2635
2.043	1.25	0.2516
2.147	2.617	0.2637
2.156	1.959	0.2234
1.913	2.927	0.127
1.406	-0.3476	-0.0619
2.157	0.01202	0.3822
2.21	-4.611	0.166
2.089	-4.223	0.2501
2.34	-6.668	0.1585
2.164	0.8171	0.2074
2.033	-2.774	0.1963
1.968	0.4032	0.1927
2.284	-0.5574	0.3257
1.896	-0.8981	0.2332
1.486	-0.2746	-0.02467
2.065	-0.9185	0.2418
2.078	2.151	0.3147
2.117	-1.018	0.2173
2.187	1.497	0.199
2.164	0.4698	0.1856
2.135	3.297	0.2473
2.005	1.738	0.2649
2.158	-1.863	0.2278
2.312	-1.882	0.2908
2.011	-4.405	0.1712
2.153	2.425	0.3188
1.934	-3.425	0.1985
2.135	-2.525	0.2305
1.194	-0.3568	0.01232
2.145	-1.829	0.2663
2.023	3.116	0.2435
2.109	0.5443	0.2279
2.15	2.36	0.2419
2.044	1.023	0.2784
2.188	-2.608	0.2457
1.385	-0.9637	0.01952
2.043	-2.913	0.1119
2.233	1.344	0.1813
2.042	-0.2683	0.1556
2.224	0.8186	0.3341
2.083	0.2124	0.3032
2.18	2.868	0.2468
2.269	2.257	0.1937
2.098	-1.375	0.2384
2.215	0.406	0.2216
2.119	-4.913	0.1771
2.04	-1.476	0.1523
2.223	-0.4569	0.2312
2.107	2.474	0.2131
2.105	-3.86	0.1914
2.103	-4.514	0.2195
2.254	3.085	0.3952
2.232	2.07	0.311
2.171	2.809	0.3948
2.122	-1.413	0.2522
1.987	-2.479	0.1346
2.112	3.709	0.01496
1.734	-1.132	0.08473
2.151	4.377	0.01846
1.918	3.062	0.2746
1.761	1.842	0.2388
1.767	-0.7842	0.1529
1.285	-0.1846	-0.01084
1.718	-0.7668	0.07935
1.712	2	0.1199
1.545	2.172	-0.01026
2.003	2.649	0.2688
1.897	-2.635	0.245
2.057	2.511	0.2575
2.006	3.67	0.2652
2.065	3.154	0.2704
2.099	-1.417	0.222
2.078	1.426	0.325
2.08	0.117	0.2151
2.098	2.537	0.2117
2.077	1.249	0.2305
2.105	3.551	0.2116
2.082	1.224	0.186
2.114	1.51	0.1873
2.107	-2.531	0.2233
2.084	2.11	0.1759
2.022	3.318	0.1887
2.228	-2.562	0.2025
2.079	-0.09705	0.1505
2.311	-0.9312	0.1918
2.065	2.558	0.1758
2	-1.822	0.1294
2.196	0.5433	0.1873
2.106	1.427	0.2366
2.299	2.704	0.2651
2.189	3.308	0.2453
1.89	3.338	0.1424
2.128	-3.764	0.2713
2.133	2.448	0.2657
2.004	2.95	0.2477
1.994	-4.304	0.2562
2.063	-3.333	0.2391
2.086	-2.416	0.1691
1.979	-1.331	0.1448
2.106	0.6228	0.258
2.164	2.496	0.2614
2.09	4.473	0.1852
2.155	-3.161	0.1857
2.17	3.419	0.1847
2.137	-1.381	0.2699
2.088	-0.2462	0.3442
2.199	1.31	0.1769
2.211	-0.02319	0.232
2.177	2.465	0.2796
2.079	2.068	0.3624
2.168	0.289	0.2415
2.099	1.374	0.3128
1.997	1.566	0.3148
1.702	0.7835	0.1491
1.673	1.092	0.08548
1.216	-0.3505	-0.00884
2.13	-4.815	0.217
2.011	-3.589	0.1902
1.86	-0.7367	0.1611
2.008	1.182	0.2393
1.616	0.6592	0.1387
2.215	-0.07705	0.2648
2.136	-5.23	0.2943
2.362	1.531	0.2838
2.292	4.229	0.2649
2.192	2.572	0.2603
2.158	0.496	0.2359
2.186	-4.033	0.2936
2.031	-2.326	0.2676
2.162	3.008	0.2572
2.013	2.926	0.2221
2.036	2.389	0.2263
2.102	4.376	0.219
2.163	-2.127	0.2524
2.12	2.458	0.2517
2.081	2.345	0.2698
2.178	0.5399	0.2782
2.1	1.39	0.2585
2.137	2.605	0.3163
2.17	-1.952	0.287
2.149	2.925	0.2869
2.019	-2.705	0.2646
2.144	2.015	0.2764
2.207	0.7364	0.2906
1.969	0.06495	0.1446
2.201	0.7201	0.2304
2.158	0.005443	0.3005
2.267	0.1937	0.2858
1.371	1.619	-0.03954
2.163	-0.3904	0.2043
1.907	-1.858	0.2326
2.193	2.257	0.2531
2.154	-1.194	0.2353
1.224	0.535	-0.06639
1.116	-0.3651	-0.05366
1.148	-0.04693	0.0004665
2.046	-6.448	0.1216
2.053	-5.945	0.1125
2.046	-3.199	0.1443
2.136	-4.306	0.1243
2.226	-3.567	0.1528
2.179	-6.88	0.1053
2.183	-4.042	0.1311
2.324	-2.673	0.1468
2.286	-5.508	0.1516
2.243	1.68	0.2635
2.202	3.15	0.3078
2.251	0.04116	0.2494
2.199	-0.6853	0.359
2.134	0.3878	0.3476
2.159	-0.07701	0.343
2.116	-1.805	0.2834
2.057	-3.123	0.2814
2.117	0.4655	0.2267
2.326	0.6675	0.1745
2.361	-2.842	0.1682
2.227	2.255	0.207
2.222	3.629	0.1832
2.149	0.8306	0.193
2.224	1.266	0.2087
2.249	-4.009	0.1809
2.126	-3.314	0.2357
2.17	2.224	0.1984
2.144	3.044	0.2232
2.092	-0.4978	0.2418
2.18	3.276	0.2316
2.072	-3.584	0.1634
2.055	-4.383	0.1391
2.155	-1.934	0.1927
2.15	-4.094	0.1825
2.089	-3.888	0.1641
2.03	-1.767	0.1222
2.073	-2.738	0.1267
2.16	3.841	0.22
2.163	2.95	0.2139
2.157	-0.7454	0.2057
2.245	-0.3132	0.2516
2.231	-1.256	0.2467
2.2	0.5749	0.2305
2.082	0.8235	0.2053
1.93	-3.078	0.1561
1.913	-1.495	0.1482
1.99	-1.453	0.1386
2.167	-5.277	0.1929
2.091	-0.3137	0.1668
1.957	-0.4577	0.1458
2.06	-3.941	0.2402
2.219	1.832	0.3106
2.174	3.251	0.3384
2.193	2.136	0.3377
2.24	2.064	0.3654
2.224	1.213	0.4176
2.225	1.817	0.4183
2.135	2.777	0.4006
2.147	2.754	0.298
2.263	2.424	0.3645
2.259	2.18	0.3742
2.297	2.386	0.321
2.209	0.7076	0.367
1.9	-1.501	0.1574
2.034	-1.485	0.1194
2.16	-0.4305	0.2608
2.182	-1.054	0.2295
2.036	1.464	0.2132
2.023	0.185	0.2309
1.905	-1.035	0.1887
2.182	4.091	0.1303
2.2	3.65	0.1147
2.151	3.913	0.1256
2.031	-0.2549	0.09651
1.89	-1.798	0.1331
2.132	4.141	-0.02065
2.183	2.983	0.1343
1.812	1.761	0.147
1.992	0.04292	0.05767
1.791	0.3115	-0.04252
1.491	-2.195	-0.04213
1.545	-3.231	-0.05496
2.101	0.1844	0.2731
1.966	1.644	0.271
1.904	3.372	0.2655
1.838	0.1797	0.2417
1.824	4.231	0.264
1.82	3.344	0.2593
1.723	0.2754	0.2199
1.865	-1.164	0.1976
1.788	-0.7361	0.1149
