2.149	4.525	0.116
1.644	0.5253	0.2322
2.284	-2.602	0.1509
3.073	1.237	0.1988
2.499	1.151	0.3507
2.106	-0.967	0.05631
1.863	-5.446	0.1452
1.879	0.9701	0.09047
3.328	-0.8605	0.2293
2.45	-1.285	0.2617
1.446	-0.161	-0.04139
2.1	1.016	0.1463
2.073	-1.341	0.06132
2.841	-2.353	0.1528
2.25	-4.321	0.09134
2.138	0.6463	0.1434
1.723	0.6911	0.05908
2.031	-1.962	0.1387
2.238	1.685	0.09356
1.975	3.112	0.1253
1.484	0.825	-0.04948
2.489	1.137	0.2788
2.819	1.001	0.3389
2.098	1.063	0.3763
3.451	1.279	0.2363
2.173	-9.104	0.09966
3.469	1.39	0.2594
4.209	1.089	0.3645
3.279	0.4424	0.3533
3.729	1.601	0.2998
2.178	-2.328	0.205
3.063	3.569	0.2072
2.851	-0.5193	0.2353
2.279	0.2006	0.2899
1.293	0.2413	0.01694
2.027	-2.928	0.2146
2.96	0.9485	0.2598
1.807	1.604	0.168
2.581	1.324	0.3423
2.129	1.459	0.2319
1.624	-3.901	0.03565
1.396	-0.5804	-0.01284
2.131	1.409	0.09457
2.31	-7.85	0.05914
2.221	-3.334	0.124
2.051	2.949	0.06883
2.35	0.8826	0.1495
2.358	1.687	0.05662
2.601	4.277	0.0601
3.103	-1.55	0.1487
2.691	2.624	0.1145
2.035	-4.448	0.1509
2.003	-2.004	0.09896
1.992	-2.427	0.1081
2.066	0.07532	0.1118
1.998	-2.471	0.1111
1.813	-4.898	0.06621
1.949	2.514	0.07753
1.885	1.06	0.06548
2.395	2.195	0.1669
2.167	-0.6819	0.07878
1.711	-4.71	0.08432
1.843	1.873	-0.0006539
1.54	-2.653	0.04895
1.812	0.7343	-0.05018
2.182	3.163	0.08354
2.061	3.655	0.1224
1.994	2.396	0.132
1.507	1.125	-0.01068
1.785	2.571	0.07037
1.848	4.183	0.09334
1.486	1.709	-0.06793
2.487	-0.09801	0.2402
2.649	-0.2724	0.2512
2.079	4.835	0.1435
2.337	3.57	0.1572
2.683	5.521	0.2732
2.159	1.536	0.3175
2.641	1.889	0.3551
2.062	2.324	0.3755
1.993	2.094	0.3667
2.049	1.913	0.2885
2.246	2.061	0.2713
2.466	2.936	0.2369
2.009	3.388	0.3426
2.641	0.8425	0.3127
2.671	2.744	0.1963
3.012	0.7942	0.3087
2.926	1.231	0.1852
2.399	1.624	0.205
1.531	-10.09	0.06182
3.138	0.4105	0.2645
2.895	-0.4328	0.2915
2.596	-1.087	0.2136
2.689	0.3192	0.2173
3.067	1.709	0.2298
3.377	0.6051	0.3383
2.829	-0.4007	0.3289
3.395	-0.4281	0.3431
4.194	2.104	0.3632
3.759	1.236	0.3252
2.24	-0.7362	0.265
2.283	-7.669	0.208
2.89	0.2806	0.3253
1.854	-3.037	0.2396
2.439	-1.597	0.21
3.3	2.693	0.2911
3.4	4.57	0.2616
2.788	-3.592	0.2454
3.083	2.492	0.2035
2.892	1.551	0.1463
2.896	2.12	0.3327
1.782	1.478	0.06788
2.042	2.575	0.1786
3.157	1.725	0.2538
3.052	1.277	0.3301
3.483	-0.4359	0.2926
3.281	1.88	0.2432
2.946	-0.1877	0.286
2.116	1.517	0.1464
2.104	4.877	0.1096
1.342	0.5791	-0.002003
2.686	-2.054	0.2702
2.404	-3.803	0.2363
1.806	2.504	0.1423
1.917	0.3929	0.2918
1.604	0.6469	0.1468
2.563	0.7114	0.3212
1.617	-2.201	0.2515
2.959	0.111	0.3513
3.428	1.63	0.257
2.289	1.37	0.1484
2.194	2.961	0.2629
1.416	-10.47	0.1776
2.229	1.611	0.2296
2.663	2.997	0.243
2.628	4.679	0.1843
2.377	2.478	0.1695
1.881	2.27	0.1223
2.53	0.4129	0.3294
2.159	1.209	0.2166
3.513	1.145	0.3384
2.865	1.566	0.3945
3.042	0.8602	0.3091
2.572	-0.4874	0.2463
2.666	0.4716	0.2922
1.857	1.489	0.08649
2.372	0.5864	0.2272
2.838	0.8503	0.2999
2.364	2.47	0.2024
1.484	-1.146	-0.0191
1.825	1.103	0.05014
1.838	-3.431	0.1116
1.783	-1.223	0.06188
1.441	0.4783	-0.09649
1.53	-4.271	0.02694
1.622	-2.831	0.141
1.547	-0.5982	0.09231
1.67	-1.049	0.07758
1.309	0.8272	-0.08563
1.223	0.3179	-0.05174
1.265	0.5751	0.0155
2.211	-3.69	0.1252
