1.32	1.625	0.06778
1.809	-2.582	0.1595
1.834	-1.788	0.2271
2.085	-1.473	0.2422
1.856	-0.06605	0.2245
1.586	0.6306	0.1898
2.313	-0.221	0.1882
1.96	2.629	0.3693
2.06	0.1027	0.2028
1.906	-0.422	0.1746
1.186	-1.82	-0.04392
1.954	0.5498	0.2645
1.86	-4.393	0.2164
2.011	-2.515	0.2611
2.001	-5.12	0.1759
1.873	-1.044	0.2401
1.74	-2.224	0.1539
1.574	-0.04035	0.1102
1.916	1.886	0.1424
1.559	0.1621	0.2428
1.171	0.3994	-0.04594
1.694	-0.0024	0.2746
1.57	1.035	0.2108
1.865	0.4765	0.2267
1.741	-0.1312	0.2246
1.973	-2.534	0.1832
2.058	2.083	0.2035
2.324	2.713	0.227
2.403	-0.7576	0.2023
2.351	1.944	0.2852
2.115	-2.396	0.1859
1.933	2.176	0.2232
1.677	0.2456	0.1583
1.923	-0.1866	0.2113
1.128	-0.4895	-0.01523
2.167	-4.78	0.08917
1.94	0.3765	0.1106
1.907	-1.553	0.2336
2.192	1.222	0.2889
2.036	-0.2101	0.2664
1.744	0.4959	0.2085
1.26	0.4653	0.06395
1.865	-1.899	0.1871
1.92	-2.279	0.1962
1.862	-5.075	0.2004
1.904	2.77	0.237
1.984	1.237	0.2707
1.923	2.383	0.2314
1.994	1.047	0.2099
2.055	-4.471	0.2438
2.047	0.6001	0.2144
1.874	-3.948	0.2252
1.874	-1.081	0.1652
1.704	0.2875	0.2341
1.732	2.288	0.1759
1.821	-1.562	0.1813
1.793	-3.075	0.1884
1.891	2.096	0.2231
1.855	2.624	0.1551
1.959	0.4436	0.2394
1.557	0.2523	0.1458
1.689	-2.832	0.1219
1.73	2.65	0.01656
1.419	-1.963	0.02524
1.578	2.439	0.003146
1.53	2.028	0.1576
1.463	2.237	0.1458
1.416	1.713	0.1592
1.091	-0.01088	-0.03573
1.387	-0.3575	0.1258
1.406	2.621	0.08901
1.167	0.5502	-0.07761
1.593	0.1307	0.2629
1.457	-2.922	0.1724
1.63	1.691	0.2416
1.639	3.007	0.304
1.594	2.581	0.2593
1.75	-0.2774	0.2145
1.685	2.55	0.2072
1.832	1.62	0.2251
1.81	1.583	0.2423
1.793	1.611	0.2356
1.86	2.453	0.23
1.874	0.8262	0.2398
1.865	1.207	0.246
1.941	-0.5406	0.2298
1.808	1.507	0.2342
1.848	1.501	0.2272
1.757	3.003	0.183
1.755	0.3709	0.1899
1.796	-2.235	0.2002
1.844	1.608	0.2239
1.937	0.6008	0.176
1.88	-1.026	0.2339
2.005	0.07072	0.2241
2.129	1.031	0.2384
2.28	-0.3107	0.1818
2.061	0.6902	0.1495
2.212	-3.091	0.2453
2.416	0.7121	0.2321
2.545	1.017	0.2346
2.296	-2.244	0.214
2.567	-0.7044	0.2638
2.245	-1.121	0.1529
1.953	-0.5117	0.1784
2.576	0.4195	0.2915
2.388	1.356	0.2898
2.297	3.751	0.1895
2.057	-2.027	0.1972
2.155	2.54	0.2011
1.949	-0.2553	0.205
1.857	0.02346	0.2116
1.935	2.255	0.1902
1.992	-0.2895	0.1935
2.035	1.509	0.2072
1.758	2.483	0.2117
2.01	-1.352	0.197
1.829	0.9094	0.2212
1.597	0.3244	0.1975
1.333	-0.1993	0.09824
1.446	0.04652	0.05405
1.036	-0.4536	-0.05828
1.945	-4.411	0.1992
1.74	-2.219	0.1732
1.602	0.05765	0.1253
1.882	0.1022	0.1878
1.509	0.8146	0.08945
2.181	0.4484	0.2202
1.881	-10.14	0.1593
2.086	-1.138	0.2463
2.346	2.058	0.2554
2.24	-0.3825	0.093
2.111	0.6263	0.1329
1.871	-0.81	0.1835
2.177	1.503	0.07237
2.148	8.52	-0.009733
1.999	1.052	0.1941
1.94	-1.769	0.3251
1.971	6.379	0.3628
2.037	1.31	0.2626
2.128	1.234	0.3454
2.144	0.5528	0.1876
2.168	0.106	0.2531
2.144	0.8807	0.2695
1.985	2.15	0.2781
2.026	0.1173	0.2741
1.977	-1.264	0.2977
2.128	0.6568	0.2896
2.122	0.2896	0.2744
1.927	1.943	0.2437
1.497	0.199	0.1321
1.788	2.142	0.1597
1.942	1.209	0.2552
1.841	2.031	0.2651
1.18	1.073	0.006575
1.681	-0.5195	0.1591
1.615	-2.992	0.1463
1.785	1.629	0.1753
1.734	-0.3836	0.2071
1.003	0.3477	-0.06678
0.9697	-0.3617	-0.07784
1.07	0.153	0.002642
1.847	-5.584	0.2044
1.866	-2.785	0.1914
1.84	-3.815	0.2196
1.865	-2.534	0.1919
1.886	-3.415	0.2144
1.886	-2.79	0.1955
1.909	-3.898	0.1857
1.962	-0.9481	0.1784
1.948	-6.004	0.1766
1.866	1.62	0.2318
1.911	2.06	0.2372
1.89	1.684	0.2311
1.94	-0.593	0.2518
1.962	0.6135	0.27
1.952	-0.5789	0.2525
1.963	0.1334	0.2468
2	0.1926	0.2677
1.975	0.7231	0.236
1.972	-0.658	0.1959
2.01	-3.549	0.1889
1.926	0.8043	0.217
1.966	1.234	0.2191
1.99	1.367	0.226
2.026	0.7807	0.2072
2.039	-2.396	0.1973
2.038	-0.456	0.2526
2.017	2.289	0.2229
2.051	1.779	0.2249
2.063	-3.245	0.2404
2.073	1.646	0.2322
1.841	-1.715	0.2273
1.859	-3.502	0.1947
1.907	-4.979	0.2306
1.9	-2.585	0.2033
1.884	-3.361	0.191
1.863	-1.872	0.1728
1.849	-2.761	0.1721
1.794	3.125	0.2432
1.773	1.207	0.2175
1.851	-1.609	0.2184
1.638	0.2717	0.2157
1.648	0.2021	0.1992
1.713	-0.5128	0.212
1.77	-0.5498	0.1818
1.701	-2.941	0.146
1.724	-1.522	0.1361
1.824	-1.186	0.1515
1.847	-3.856	0.2052
1.868	-0.8005	0.1683
1.79	-1.053	0.1389
1.764	-2.824	0.1751
1.848	2.245	0.2252
1.807	3.656	0.2033
1.823	2.556	0.2159
1.897	2.098	0.2318
1.931	-0.59	0.2472
1.932	-0.5618	0.2335
1.964	1.495	0.2638
1.786	3.15	0.1694
1.891	0.9578	0.202
1.936	-0.5036	0.202
1.917	-0.08054	0.148
1.949	0.3161	0.2042
1.674	-1.547	0.1448
1.726	-1.687	0.1136
1.563	1.147	0.1638
1.661	-0.1316	0.1693
1.71	0.4445	0.1438
1.561	0.324	0.13
1.66	-1.548	0.1325
1.802	3.212	0.07761
1.81	3.105	0.0544
1.776	3	0.09447
1.696	-1.185	0.06983
1.648	-1.717	0.1005
1.741	2.862	-0.01598
1.798	2	0.06312
1.495	0.05567	0.07491
1.595	-0.597	0.04075
1.394	0.206	-0.02192
1.249	-1.718	-0.04989
1.259	-3.579	-0.0247
1.564	1.648	0.1655
1.513	2.11	0.1307
1.57	2.68	0.2189
1.513	0.9321	0.1874
1.499	2.63	0.1521
1.468	2.245	0.1174
1.448	1.373	0.1105
1.48	-1	0.2169
1.418	1.401	0.142
1.481	-0.02801	0.1925
1.379	3.446	0.1012
1.198	0.5986	0.01588
1.35	1.938	0.07431
1.318	1.342	0.04778
1.038	-0.1631	-0.05038
1.287	0.7468	0.03942
1.435	2.083	0.1262
1.444	1.157	0.09259
1.454	0.7668	0.1593
1.378	-0.5204	0.1114
1.283	0.3637	0.03851
1.43	1.368	0.05799
1.138	0.7255	-0.05526
1.288	0.2458	0.01567
1.314	1.377	-0.02549
1.161	-0.8513	-0.06622
1.437	1.469	0.163
1.37	1.776	0.1208
1.591	-0.168	0.2749
1.511	-1.668	0.2282
1.517	0.4098	0.2163
1.568	1.494	0.2354
1.558	0.1657	0.2038
1.612	2.547	0.2567
1.616	1.82	0.2809
1.598	1.401	0.2015
1.576	2.247	0.217
1.647	1.087	0.2819
1.68	0.3156	0.2705
1.658	0.6912	0.3044
1.6	2.918	0.2713
1.571	2.184	0.2309
1.619	2.881	0.2975
1.629	2.98	0.3012
1.648	0.9803	0.2835
1.593	2.9	0.2182
1.603	2.694	0.2089
1.674	0.3872	0.2489
1.637	1.265	0.2364
1.67	1.968	0.2086
1.789	0.4684	0.2094
1.782	-0.779	0.2134
1.797	0.248	0.2195
1.886	-0.2196	0.2353
1.756	0.6317	0.2417
1.756	0.8788	0.2242
1.828	1.097	0.2267
1.859	-0.2545	0.2231
1.85	-0.03617	0.2329
1.692	2.499	0.2386
