2.078	1.996	0.08707
2.346	1.333	0.1488
2.316	-3.994	0.1488
2.33	1.225	0.1849
2.414	1.159	0.1961
2.485	-2.518	0.1932
2.488	1.071	0.1809
2.731	1.221	0.1979
2.598	1.79	0.1507
2.954	4.182	0.1502
1.674	-0.3658	-0.06987
2.54	0.1442	0.187
2.433	-3.209	0.123
2.474	-3.606	0.1906
2.523	-3.459	0.1571
2.225	-1.562	0.1712
2.179	-1.507	0.06703
2.153	2.113	0.1065
2.617	2.291	0.1063
2.217	0.9775	0.2051
1.672	1.5	-0.1171
2.341	-1.741	0.1712
2.184	0.7918	0.1915
2.236	-0.7677	0.148
2.553	-0.9519	0.1413
2.361	2.616	0.19
2.553	3.648	0.204
2.623	2.649	0.2278
2.623	-0.9873	0.1814
2.635	2.823	0.1532
2.97	-3.357	0.1201
2.293	3.29	0.1982
2.151	-4.583	0.1712
2.521	1.178	0.1316
1.433	-0.06304	-0.0623
2.418	-4.524	0.1805
2.577	-0.09722	0.1499
2.628	2.005	0.1325
2.459	-0.9597	0.1984
2.4	0.1913	0.2173
2.79	-0.4547	0.1528
1.728	-1.02	-0.009046
2.279	0.178	0.09827
2.544	-0.629	0.1334
2.35	-4.35	0.1173
2.465	1.92	0.153
2.488	0.1453	0.1994
2.461	3.6	0.1604
2.505	1.917	0.1681
2.394	1.497	0.1726
2.401	2.02	0.1763
2.406	-3.858	0.1667
2.305	0.1397	0.1202
2.454	0.5805	0.1753
2.283	2.347	0.1557
2.266	-3.311	0.1503
2.287	-2.205	0.1016
2.473	0.6307	0.1515
2.404	2.738	0.0935
2.571	2.84	0.1899
2.437	0.8535	0.171
2.123	-2.165	0.05634
2.227	3.781	-0.02951
1.938	-2.545	0.02352
2.246	4.119	-0.02596
2.32	3.534	0.2047
2.18	2.63	0.1727
2.065	1.804	0.1315
1.596	0.5282	-0.06267
2.048	-2.801	0.1149
2.046	2.567	0.07785
1.676	1.366	-0.1095
2.198	-0.6536	0.1705
2.213	-2.582	0.1728
2.343	1.458	0.1786
2.258	4.068	0.1844
2.175	3.191	0.1658
2.555	-1.048	0.1769
2.139	0.8392	0.1851
2.402	-2.754	0.1772
2.577	2.756	0.1799
2.386	-0.1534	0.1707
2.172	3.748	0.1573
2.208	3.735	0.1479
2.463	0.9976	0.1867
2.458	-1.252	0.1967
2.309	0.2663	0.1487
2.426	1.39	0.1837
2.4	1.253	0.187
2.696	1.895	0.1422
2.454	-1.786	0.175
2.652	2.769	0.1416
2.447	2.932	0.1015
2.682	-0.6208	0.134
2.619	-0.6005	0.1999
2.375	2.619	0.2036
2.705	1.437	0.2033
2.677	3.298	0.1102
2.467	-4.403	0.2291
2.519	3.493	0.2154
2.512	3.012	0.2169
2.515	-3.124	0.2092
2.551	-2.854	0.17
2.422	-2.463	0.11
2.867	1.135	0.1379
2.572	0.7483	0.1484
2.51	2.886	0.1675
2.462	3.75	0.1079
2.423	-1.279	0.1124
2.548	3.299	0.1563
2.419	1.466	0.1977
2.29	-0.6101	0.1921
2.453	-0.1146	0.189
2.438	1.929	0.1967
2.419	0.9529	0.2005
2.169	2.049	0.1981
2.543	0.7242	0.1639
2.229	0.3172	0.2086
2.199	0.4507	0.1971
2.033	0.9765	0.116
1.911	1.191	0.01817
1.345	-0.06563	-0.1126
2.402	-4.212	0.1217
2.393	-1.798	0.1182
2.241	-0.3273	0.08094
2.347	1.676	0.1461
1.989	0.6337	0.04758
2.486	2.1	0.1663
2.462	-3.674	0.184
2.666	-3.62	0.15
2.575	2.622	0.1543
2.435	2.548	0.1729
2.454	2.45	0.1447
2.48	-5.631	0.169
2.35	1.374	0.1513
2.482	3.371	0.1368
2.684	1.857	0.1377
2.527	-3.149	0.1872
2.667	5.107	0.1388
2.736	0.02313	0.1989
2.552	3.279	0.2003
2.592	2.229	0.194
2.674	-1.131	0.2183
2.53	3.531	0.2197
2.692	1.33	0.2356
2.701	-3.527	0.2315
2.421	-1.442	0.1925
2.454	0.987	0.1967
2.569	2.79	0.2127
2.659	1.161	0.2163
2.352	1.477	0.1038
2.458	3.689	0.1517
2.351	0.2874	0.1895
2.766	3.63	0.1767
1.636	1.622	-0.04271
2.607	-1.912	0.1102
2.132	-2.081	0.1278
2.619	3.32	0.1309
2.611	-1.343	0.1114
1.374	0.3536	-0.1607
1.263	-0.1749	-0.1588
1.378	0.1678	-0.07052
2.285	-5.12	0.1261
2.326	-2.46	0.107
2.275	-1.806	0.1373
2.38	-1.829	0.09546
2.498	-2.279	0.1254
2.44	-1.987	0.1001
2.472	-3.11	0.1108
2.556	0.7299	0.1463
2.486	-4.967	0.1248
2.42	3.121	0.1423
2.452	3.859	0.1642
2.486	2.69	0.1482
2.517	-0.6313	0.1757
2.522	0.07937	0.1977
2.48	-0.482	0.1788
2.456	-0.9072	0.1761
2.469	-2.037	0.196
2.453	1.053	0.1659
2.579	-1.011	0.1657
2.551	-2.284	0.1813
2.562	2.605	0.1553
2.508	3.384	0.1616
2.448	3.258	0.1581
2.453	2.931	0.173
2.519	-0.6158	0.189
2.471	-3.956	0.1804
2.426	3.275	0.1586
2.351	3.911	0.1677
2.334	0.3571	0.1795
2.307	4.518	0.1761
2.341	-3.701	0.1604
2.322	-3.746	0.1409
2.408	-5.289	0.1685
2.389	-4.38	0.1653
2.386	-2.875	0.1552
2.276	-0.8731	0.1076
2.323	-2.672	0.09433
2.223	3.998	0.1724
2.233	4.17	0.166
2.257	1.389	0.1636
2.488	0.8614	0.1821
2.431	-2.728	0.1825
2.364	-0.6656	0.1742
2.239	2.186	0.1536
2.149	-3.154	0.101
2.179	-1.72	0.09842
2.273	-0.7001	0.09481
2.361	-2.127	0.1126
2.338	-2.334	0.1392
2.246	-0.8666	0.09828
2.226	-2.488	0.09549
2.366	3.651	0.1339
2.297	3.414	0.1208
2.331	2.863	0.1301
2.473	1.718	0.1478
2.535	0.08719	0.1652
2.552	-0.5805	0.1638
2.541	2.534	0.1877
2.253	3.371	0.08549
2.495	-0.6882	0.1229
2.579	-0.821	0.1272
2.581	0.8255	0.09531
2.62	2.602	0.1539
2.143	-2.506	0.1091
2.154	-1.412	0.03596
2.467	-1.871	0.1896
2.385	-1.408	0.1671
2.249	2.05	0.134
2.321	1.59	0.1397
2.154	-2.169	0.1
2.314	3.839	0.02518
2.36	3.447	0.029
2.271	3.842	0.03397
2.13	-1.65	0.01065
2.121	-2.786	0.0558
2.294	4.176	-0.052
2.416	1.997	0.06055
2.091	1.055	0.06758
2.091	-0.2526	0.0177
1.96	0.8631	-0.05587
1.735	-1.475	-0.06637
1.757	-3.389	-0.05933
2.427	-1.004	0.1992
2.356	0.8216	0.1942
2.276	3.848	0.2093
2.209	0.451	0.1973
2.258	4.154	0.1996
2.258	3.592	0.1724
2.138	0.2093	0.1362
2.127	-1.142	0.1699
2.066	1.617	0.1222
2.147	-2.537	0.1825
2.096	1.523	0.11
1.883	0.1183	0.03168
2.022	2.049	0.07397
1.955	1.75	0.02853
1.416	0.1244	-0.1212
1.897	0.9339	0.00288
2.113	2.406	0.1349
2.09	-0.7257	0.1061
2.13	-0.9097	0.1618
2.034	-1.802	0.09886
1.827	-0.6248	0.007753
1.988	1.354	0.04878
1.639	0.695	-0.1082
1.823	0.8928	0.01371
1.813	3.238	-0.02865
1.655	1.315	-0.1062
2.181	-1.092	0.153
2.13	1.407	0.1308
2.225	-1.078	0.1856
2.172	-1.63	0.1674
2.221	-2.47	0.1774
2.192	2.275	0.177
2.223	0.6563	0.1923
2.306	2.677	0.2027
2.273	2.274	0.2003
2.427	1.198	0.1864
2.337	1.527	0.1936
2.267	-0.8585	0.1885
2.305	-1.85	0.1748
2.237	2.993	0.1768
2.187	0.1652	0.1677
2.162	3.74	0.1757
2.219	3.213	0.1806
2.21	0.4402	0.1713
2.253	2.901	0.1724
2.14	3.633	0.1741
2.138	3.757	0.1837
2.385	-1.532	0.1737
2.298	2.015	0.1709
2.288	3.053	0.1776
2.385	2.07	0.1896
2.301	-1.199	0.1896
2.528	1.773	0.1833
2.462	-2.194	0.1922
2.409	2.122	0.1719
2.567	-0.3921	0.1772
2.481	0.9921	0.1758
2.326	-2.51	0.1612
2.408	-0.8701	0.1636
2.371	3.393	0.1704
2.38	2.073	0.1723
2.443	0.4927	0.1714
2.418	3.272	0.1733
2.275	3.352	0.1731
2.321	2.615	0.1727
2.192	2.226	0.1456
2.394	2.486	0.1772
2.318	2.002	0.1725
2.191	-0.6429	0.1622
2.187	2.266	0.144
2.168	3.431	0.1426
2.249	-0.5585	0.1557
2.256	2.768	0.1552
2.325	-0.6193	0.164
2.467	-2.678	0.1906
2.465	-3.191	0.1989
2.291	3.061	0.1755
2.535	1.924	0.1839
2.478	-0.5461	0.1907
2.457	-0.6365	0.1907
2.398	2.989	0.1935
2.218	3.858	0.1726
2.212	4.381	0.1715
2.309	-2.72	0.147
2.287	0.5983	0.1685
2.396	3.835	0.1756
2.438	3.586	0.152
2.39	2.907	0.1747
2.43	-3.898	0.1875
2.341	4.076	0.1889
2.439	-2.947	0.1872
2.389	2.389	0.1858
2.405	-0.5235	0.1751
2.435	-3.168	0.1811
2.384	3.452	0.1848
2.636	0.1493	0.1376
2.43	-3.221	0.1674
2.444	-4.78	0.162
2.796	2.345	0.1444
2.678	-0.7807	0.1481
2.807	-1.299	0.1187
2.804	-2.153	0.1087
2.764	3.403	0.1309
2.826	3.006	0.1234
2.572	-1.3	0.1209
2.537	1.079	0.1965
2.582	2.906	0.1669
2.399	0.3761	0.1349
2.632	2.716	0.1389
2.285	-1.333	0.1374
2.464	-0.9595	0.1297
2.511	-0.4319	0.1484
2.519	-0.8273	0.1873
2.588	1.251	0.2091
2.773	-0.3365	0.1387
2.506	-3.406	0.159
2.563	-0.5299	0.1913
2.553	-4.141	0.2154
2.495	0.9114	0.215
2.569	-4.337	0.2032
2.395	0.2501	0.1863
2.323	3.127	0.1841
2.481	1.23	0.09861
2.668	-3.331	0.1031
2.61	-0.1871	0.2007
2.659	-1.152	0.1519
2.641	-2.304	0.1245
2.747	1.065	0.1888
2.633	-0.1166	0.1485
2.473	-0.1671	0.2029
2.575	2.412	0.2136
2.363	-0.7467	0.2012
2.417	-2.83	0.1971
2.455	1.348	0.2251
2.54	-1.287	0.232
2.594	-2.561	0.2266
2.682	-1.813	0.2227
2.641	-3.094	0.2155
2.614	-1.04	0.2186
2.59	0.4259	0.2239
2.566	3.641	0.2171
2.488	-0.9243	0.1874
2.421	2.522	0.192
2.542	2.059	0.2179
2.536	-0.2441	0.2088
2.543	-3.804	0.1971
2.491	-0.5497	0.19
2.542	-0.9273	0.1762
2.718	-2.363	0.1137
2.912	3.715	0.1462
2.374	2.736	0.1556
2.508	0.2729	0.1193
2.752	-2.472	0.111
2.622	-2.824	0.1011
2.978	1.804	0.1248
2.47	-1.899	0.1679
2.521	-0.8412	0.1759
2.536	-1.651	0.1684
2.55	1.289	0.1529
2.573	3.533	0.1616
2.656	2.66	0.1592
2.585	4.046	0.1606
2.417	0.96	0.1116
2.644	1.636	0.1059
2.365	0.09068	0.1529
2.418	-2.962	0.1438
2.51	3.667	0.1336
2.735	3.307	0.1127
2.667	-0.3021	0.1369
2.474	2.302	0.1373
2.543	1.985	0.107
2.69	3.202	0.1207
2.645	-0.5436	0.12
2.527	1.229	0.1562
2.454	-3.784	0.1972
2.341	-0.9804	0.1962
2.402	1.041	0.1933
2.459	-3.713	0.196
2.377	-1.655	0.1939
2.309	2.238	0.1955
2.196	2.219	0.193
2.432	1.884	0.1716
2.401	-1.249	0.1889
2.579	2.778	0.1593
2.577	-3.713	0.1578
2.558	1.516	0.1696
2.456	1.231	0.1969
2.393	0.9773	0.1989
2.433	-1.609	0.1971
2.489	-0.7943	0.1923
2.451	3.47	0.1741
2.366	2.431	0.1984
2.325	3.3	0.2018
2.389	2.193	0.1809
2.428	1.854	0.1858
2.569	2.301	0.1757
2.158	1.496	0.1904
2.182	3.583	0.1977
2.135	2.956	0.1916
2.153	3.419	0.1916
2.192	1.919	0.198
2.337	0.8709	0.2068
2.212	2.596	0.2047
2.602	1.173	0.1583
2.484	1.971	0.1913
2.344	2.13	0.2005
2.302	-1.694	0.1794
2.183	-2.467	0.1996
2.196	-0.1395	0.2033
2.215	1.412	0.2
2.179	1.11	0.2049
2.205	0.8558	0.2048
2.161	-3.366	0.186
2.216	-0.09017	0.1888
2.062	-1.279	0.1424
2.157	-3.332	0.1699
2.159	-1.4	0.1507
2.074	1.004	0.08641
1.835	0.6392	0.006307
1.816	0.1378	-0.004918
2.065	-1.792	0.1041
1.912	0.5728	0.05053
1.616	0.7617	-0.06752
1.609	0.2424	-0.04283
1.298	-0.2343	-0.09961
2.519	-2.795	0.1279
2.3	0.5952	0.1251
2.614	0.2033	0.1195
2.534	1.017	0.122
2.41	-4.268	0.1273
2.418	-2.448	0.1342
2.395	0.003671	0.1224
2.098	1.094	0.04023
1.805	0.4963	0.006206
2.266	-0.2716	0.08031
2.308	-0.1819	0.09395
2.414	1.271	0.112
2.109	0.2299	0.06193
1.621	0.2019	-0.02222
2.504	-3.219	0.151
2.376	1.461	0.1228
2.195	0.7908	0.109
2.34	0.2006	0.1392
2.247	1.476	0.1154
2.44	-0.523	0.1679
2.415	0.1544	0.1706
2.559	-3.58	0.16
2.436	-0.1527	0.1599
2.457	0.3693	0.1802
2.43	-1.326	0.1833
2.467	-3.877	0.1827
2.449	-0.4595	0.142
2.603	-1.68	0.1449
2.399	-3.313	0.1201
2.471	1.745	0.1452
2.694	-0.9523	0.1525
2.523	2.445	0.1635
2.411	-3.938	0.1695
2.6	-2.384	0.1622
2.639	-0.7719	0.1624
2.629	-0.6753	0.159
2.453	-1.132	0.1591
2.408	-2.607	0.1754
2.653	4.012	0.1479
2.504	-0.7338	0.1608
2.474	2.648	0.1763
2.435	0.4958	0.1648
2.334	-0.0249	0.1667
2.411	1.706	0.1541
2.419	1.667	0.1584
2.497	-0.261	0.1601
2.515	-2.104	0.1444
2.56	-4.292	0.1583
2.402	2.825	0.1523
2.435	2.616	0.1497
2.431	2.75	0.1697
2.399	3.978	0.1625
2.371	2.349	0.1476
2.421	2.038	0.1469
2.519	2.376	0.1386
2.537	2.406	0.1326
2.552	-2.373	0.1345
2.517	0.4518	0.1366
2.665	2.586	0.1353
2.673	2.748	0.1461
2.726	2.013	0.1362
2.762	1.538	0.1227
2.577	1.047	0.1655
2.723	3.886	0.1574
