1.529	0.4795	0.09995
1.726	-0.03924	0.2132
1.944	-2.828	0.2536
1.956	0.9777	0.2461
1.846	-0.5873	0.2392
1.778	0.4247	0.2484
1.943	0.4025	0.2998
1.933	2.147	0.2718
1.888	0.996	0.2693
1.894	1.514	0.3014
1.308	-2.91	-0.0225
2.004	1.101	0.3077
1.882	-3.414	0.2226
2.021	-1.904	0.2665
1.995	-3.819	0.2411
1.944	-1.392	0.2691
1.858	-2.404	0.1963
1.768	-1.152	0.2028
1.987	1.49	0.2757
1.744	1.028	0.2353
1.34	0.01216	0.02735
1.852	0.01995	0.2149
1.7	1.433	0.233
1.967	-1.849	0.2602
1.894	-0.1427	0.2921
1.828	-0.1426	0.2752
1.936	1.74	0.2772
1.845	1.376	0.2937
1.943	-0.2644	0.2819
1.942	1.4	0.2908
1.937	-3.553	0.2761
1.746	1.94	0.2746
1.689	-2.564	0.1981
1.761	-0.2128	0.2315
1.206	-0.6172	-0.006452
1.902	-2.054	0.3008
1.939	1.162	0.2735
2.001	0.4644	0.2932
1.875	0.7627	0.3209
2.153	0.6581	0.3265
1.963	-0.1555	0.2761
1.387	-0.8336	0.07464
1.954	-2.29	0.2041
1.927	-2.197	0.2335
1.97	-5.208	0.2272
1.904	2.318	0.2596
2.051	0.8536	0.2914
1.899	2.158	0.2473
1.933	1.643	0.248
1.986	0.3135	0.2496
1.951	1.462	0.2557
1.96	-3.345	0.2517
1.974	-0.464	0.2121
1.805	-0.03831	0.2565
1.886	1.17	0.2496
1.936	-2.622	0.25
1.873	-3.909	0.217
1.941	1.832	0.2669
1.938	2.083	0.2321
2.013	1.894	0.3314
1.825	0.3232	0.2479
1.828	-1.908	0.2014
1.872	3.558	0.08122
1.546	-1.392	0.08021
1.782	2.882	0.07239
1.773	2.098	0.2618
1.789	2.862	0.2504
1.567	-0.9481	0.1637
1.273	-0.4912	0.06053
1.563	-1.089	0.1598
1.651	1.593	0.1604
1.297	0.3528	-0.02945
1.748	0.7856	0.226
1.637	-0.5898	0.1992
1.758	1.501	0.2442
1.794	2.001	0.2214
1.763	1.678	0.2115
1.859	-0.3386	0.2136
1.749	1.908	0.231
1.92	0.4825	0.2303
1.929	0.6909	0.2437
1.832	1.004	0.2435
1.926	2.773	0.2657
1.916	2.364	0.2755
1.992	0.6655	0.27
1.881	-0.002742	0.2612
1.919	1.394	0.282
1.879	0.2733	0.3003
1.832	2.009	0.2895
1.912	-0.07311	0.3012
1.898	-3.571	0.2728
1.932	1.105	0.2852
1.88	0.9642	0.2919
1.978	-0.07617	0.2638
1.957	1.183	0.2701
1.951	1.564	0.2593
1.922	0.5862	0.2733
1.851	1.283	0.2767
1.901	-1.267	0.2671
1.899	1.347	0.2692
1.92	-0.818	0.2925
1.924	-2.032	0.3058
1.97	-2.561	0.2935
1.864	0.6184	0.2894
1.932	-2.453	0.2901
1.973	-0.2066	0.2952
1.922	2	0.3002
1.913	3.553	0.2889
1.896	-2.353	0.2603
1.879	2.61	0.2775
1.809	-1.366	0.2674
1.804	0.2626	0.2524
1.842	2.196	0.2843
1.792	0.1269	0.2878
1.831	1.775	0.2897
1.712	1.783	0.2564
1.867	0.7018	0.262
1.753	0.4454	0.277
1.687	-0.293	0.2351
1.488	-0.4954	0.1186
1.516	-0.1799	0.09493
1.19	-0.6832	0.04418
1.851	-4.138	0.248
1.751	-1.477	0.1992
1.593	-0.7065	0.1327
1.731	0.6343	0.2126
1.468	0.5152	0.09362
1.889	1.716	0.2705
1.842	-3.045	0.2646
1.873	0.142	0.2786
1.95	1.921	0.293
1.93	0.2511	0.3151
1.954	2.766	0.287
1.825	-6.35	0.262
1.917	1.678	0.3169
1.964	2.851	0.3179
2.047	2.26	0.2794
1.938	1.788	0.26
2.001	3.847	0.2757
1.868	-0.4491	0.2798
1.894	2.11	0.2984
1.855	-0.5246	0.2963
1.835	0.385	0.2943
2.004	1.436	0.296
2.111	0.6397	0.3223
2.176	0.2941	0.3075
1.959	0.7235	0.3403
1.95	-0.3644	0.3421
2.071	1.787	0.3108
2.051	1.758	0.3453
1.661	0.599	0.1279
1.936	1.623	0.2644
2.119	1.055	0.3143
1.937	1.05	0.2973
1.306	1.634	-0.01373
