1.931	-0.7293	-0.03169
2.116	0.1131	0.1677
2.227	-1.861	0.1364
2.209	0.5109	0.1988
2.055	-2.124	0.1697
2.217	0.5031	0.2101
2.097	-0.3694	0.2027
2.328	-2.5	0.2142
2.324	1.36	0.1571
2.437	3.435	0.1584
1.52	-1.877	-0.1471
2.176	-0.1539	0.1607
2.114	-3.005	0.1343
2.189	-3.325	0.1799
2.093	-4.193	0.175
2.158	0.3447	0.1401
2.045	-2.246	0.08389
1.953	-1.518	0.1181
2.166	0.7294	0.09176
2.119	0.6239	0.1853
1.621	-0.9066	-0.08577
2.198	-2.101	0.2
2.041	1.531	0.1692
2.17	0.6869	0.1501
2.215	1.204	0.1387
2.214	-1.49	0.158
2.334	2.695	0.1956
2.331	1.479	0.2337
2.661	-0.5292	0.1592
2.437	-0.3501	0.1534
2.232	-4.906	0.1445
2.056	2.035	0.1429
2.21	-0.4063	0.1347
2.158	0.5082	0.1402
1.314	-0.4057	-0.04888
2.24	-2.001	0.1914
2.323	1.514	0.1647
2.565	0.5553	0.1818
2.674	-2.397	0.2285
2.516	1.223	0.2283
2.33	-2.74	0.1609
1.495	-0.9089	-0.03865
2.211	-2.002	0.139
2.109	-1.799	0.1513
2.257	-5.286	0.1435
2.08	3.2	0.1327
2.166	-1.42	0.1664
2.105	3.411	0.1416
2.148	2.366	0.1567
2.259	2.267	0.1853
2.314	0.8333	0.1932
2.201	-2.957	0.1401
2.198	-0.5201	0.1473
2.164	-2.418	0.1842
2.156	1.452	0.1778
2.18	-3.65	0.1506
2.091	-2.929	0.1114
2.076	1.576	0.1223
2.057	2.4	0.08602
2.228	2.586	0.1506
2.214	-2.018	0.1878
2.019	-3.143	0.08335
2.003	3.33	-0.02466
1.729	-1.093	0.01924
1.888	2.672	-0.0639
2.158	3.442	0.1922
2.061	2.196	0.1618
1.989	-1.746	0.1095
1.515	-0.2688	-0.0949
1.99	-0.581	0.1141
1.904	1.442	0.08597
1.584	0.3892	-0.1047
2.082	1.38	0.1833
2.13	-1.818	0.1404
2.206	2.1	0.2056
2.087	4.242	0.2013
2.027	3.022	0.1937
2.11	-1.203	0.182
1.996	2.394	0.1728
2.244	1.235	0.1787
2.162	2.615	0.1611
2.15	1.065	0.1775
2.12	3.649	0.1417
2.14	-0.7006	0.1366
2.185	2.586	0.144
2.069	-0.975	0.1452
2.212	1.035	0.1349
2.123	1.422	0.1434
2.085	-1.953	0.1591
2.275	0.01894	0.1475
2.236	-3.775	0.1646
2.304	0.7298	0.1381
2.324	2.185	0.1505
2.288	-0.8899	0.1434
2.185	-1.367	0.2022
2.321	3	0.2133
2.55	0.1926	0.1943
2.634	0.2117	0.1602
2.279	-4.879	0.2248
2.424	1.277	0.216
2.311	3.852	0.222
2.08	-5.074	0.226
2.246	-3.092	0.2077
2.634	-4.124	0.1194
2.317	-1.184	0.1523
2.303	0.946	0.1973
2.574	1.509	0.1496
2.544	3.583	0.106
2.315	-2.254	0.1192
2.185	2.063	0.1459
2.113	-1.263	0.1555
2.031	0.2249	0.1506
2.266	2.257	0.163
2.103	-1.206	0.156
2.198	2.151	0.1601
2.034	1.807	0.156
