1.635	2.567	0.2519
1.592	-3.256	0.2297
1.637	0.4045	0.2274
1.58	1.367	0.2375
1.628	1.492	0.2447
1.668	2.049	0.2593
1.668	2.997	0.2402
1.632	0.1977	0.2165
1.672	-2.536	0.2795
1.683	-1.564	0.2575
1.683	-4.431	0.2452
1.644	-1.814	0.2602
1.658	-3.772	0.2421
1.663	2.193	0.2685
1.629	3.377	0.2515
1.667	2.998	0.2855
1.671	3.052	0.2874
1.692	0.7722	0.277
1.711	2.626	0.2759
1.682	2.015	0.2538
1.661	0.724	0.2593
1.664	2.321	0.2733
1.653	-3.331	0.2419
1.658	-3.026	0.255
1.68	-2.283	0.2657
1.706	2.579	0.2801
1.735	1.618	0.2746
1.677	2.2	0.2848
1.698	2.363	0.2776
1.719	-1.826	0.2665
1.75	-2.174	0.2697
1.729	1.347	0.2619
1.754	-2.678	0.2699
1.754	1.887	0.2789
1.736	2.093	0.2775
1.644	-0.5853	0.2413
1.626	3.287	0.2408
1.675	1.893	0.2445
1.668	-0.5485	0.2423
1.668	-3.193	0.2421
1.761	-3.978	0.2417
1.713	0.1372	0.2429
1.687	0.9631	0.2595
1.68	1.483	0.2477
1.747	0.9436	0.2752
1.724	0.5336	0.2715
1.719	-1.693	0.261
1.728	1.349	0.2672
1.684	1.055	0.2595
1.706	1.101	0.2445
1.703	1.152	0.2595
1.677	2.049	0.2427
1.686	1.508	0.252
1.618	1.641	0.271
1.638	-1.759	0.2671
1.684	-1.425	0.2663
1.621	0.5437	0.2715
1.619	-1.359	0.2695
1.617	-2.657	0.2791
1.623	0.5835	0.3046
1.635	1.357	0.2987
1.64	2.214	0.2439
1.627	1.911	0.2443
1.828	1.888	0.2447
1.72	1.924	0.2405
1.675	1.061	0.2442
1.697	-1.418	0.2398
1.66	-3.079	0.219
1.704	0.4163	0.267
1.78	2.822	0.2593
1.667	2.19	0.2985
1.668	0.7162	0.2803
1.704	1.851	0.2569
1.721	2.416	0.2461
1.751	2.758	0.2493
1.724	3.089	0.231
1.692	-2.445	0.2182
1.824	-0.6016	0.24
1.793	-2.544	0.2327
1.728	0.9381	0.2199
1.694	2.5	0.2018
1.687	2.861	0.2005
1.647	1.925	0.2242
1.672	0.5287	0.2033
1.686	1.045	0.2033
1.657	1.369	0.2049
1.659	1.245	0.2055
1.519	1.649	0.22
1.498	0.5043	0.2272
1.558	1.157	0.2038
1.532	-0.9067	0.2114
1.512	-1.012	0.2193
1.508	1.569	0.2127
1.488	1.593	0.218
1.605	1.521	0.2092
1.584	-0.359	0.2031
1.656	-3.994	0.2228
1.613	2.15	0.2166
1.597	2.134	0.2106
1.529	2.17	0.2073
1.526	1.558	0.2049
1.553	-2.604	0.2021
1.559	0.3183	0.2026
1.63	0.262	0.1985
1.647	1.638	0.2034
1.58	2.364	0.2025
1.676	0.2038	0.1951
1.679	1.897	0.206
1.651	1.471	0.2101
1.462	1.99	0.2333
1.471	2.464	0.2155
1.457	2.935	0.224
1.396	2.253	0.2345
1.41	1.357	0.2324
1.602	0.1539	0.2048
1.512	1.957	0.2084
1.646	1.684	0.2123
1.642	1.818	0.209
1.586	-1.431	0.2035
1.552	-1.228	0.2036
1.5	-1.505	0.1982
1.423	1.442	0.2182
1.392	0.4602	0.2235
1.471	1.462	0.2144
1.502	0.5657	0.2053
1.409	-0.3057	0.1694
1.355	-2.585	0.1931
1.322	-3.043	0.1152
1.307	-4.236	0.1385
1.296	0.1468	0.1464
1.269	-0.5807	0.08584
1.242	-0.2034	0.05348
1.214	-0.04447	0.04564
1.434	0.05215	0.1443
1.3	-1.106	0.0799
1.226	-0.109	0.04378
1.223	-0.02853	0.08402
0.9894	-0.7607	0.03317
1.55	-1.74	0.2002
1.5	-2.349	0.1689
1.635	2.195	0.2075
1.588	0.6113	0.2097
1.517	-4.909	0.196
1.512	-0.4232	0.2139
1.435	-1.335	0.182
1.331	-0.2528	0.1337
1.216	-0.04851	0.1119
1.413	-1.383	0.1518
1.396	-0.4654	0.1649
1.403	-1.55	0.1695
1.275	-0.09955	0.1482
1.129	-0.4621	0.103
1.487	-0.3163	0.2051
1.341	-1.024	0.1741
1.389	0.1774	0.1788
1.585	2.025	0.2195
1.545	1.621	0.2041
1.64	1.086	0.2303
1.726	-4.227	0.2455
1.563	-0.8344	0.2335
1.583	0.9858	0.2323
1.676	-0.3125	0.2376
1.704	-2.611	0.2475
1.719	-4.78	0.2694
1.558	1.304	0.2236
1.551	0.1096	0.2263
1.598	-3.776	0.2039
1.589	1.744	0.2265
1.619	0.6684	0.2338
1.679	2.338	0.2458
1.718	-2.764	0.2535
1.605	0.2109	0.2403
1.642	1.056	0.24
1.687	2.396	0.2461
1.727	-2.894	0.2652
1.714	0.1577	0.285
1.726	-1.195	0.2506
1.717	2.028	0.2797
1.695	3.498	0.3089
1.734	-0.8228	0.2869
1.733	-6.719	0.2599
1.693	3.354	0.2936
1.709	2.065	0.2925
1.733	2.575	0.3031
1.84	-3.722	0.3087
1.778	-2.243	0.2994
1.687	2.522	0.3209
1.702	3.447	0.3036
1.663	2.177	0.3158
1.666	2.891	0.3203
1.668	1.083	0.3364
1.67	-0.1461	0.3304
1.735	2.482	0.3417
1.809	0.265	0.3198
1.886	-2.173	0.2995
1.747	1.189	0.3219
1.843	2.669	0.3359
1.876	2.773	0.3322
1.866	-1.085	0.311
1.811	2.509	0.2998
1.886	2.147	0.3294
1.862	3.437	0.3194
1.776	3.181	0.3061
1.721	2.789	0.3026
1.713	3.414	0.2975
1.846	-0.3072	0.3068
1.728	2.199	0.2954
1.789	1.84	0.3211
1.88	0.918	0.3108
1.85	-0.8419	0.2992
1.834	-1.056	0.2824
1.795	1.31	0.2806
1.629	-0.9925	0.3014
1.686	1.767	0.3155
1.62	-0.7855	0.3029
1.625	-5.057	0.2774
1.651	-0.5245	0.2721
1.815	-2.619	0.2788
1.808	1.176	0.2808
1.749	0.8915	0.2911
1.739	-0.3928	0.2751
1.712	1.112	0.2767
1.798	-3.857	0.2783
1.801	-3.937	0.2769
1.76	0.9565	0.2742
1.764	-0.3308	0.2761
1.742	-3.862	0.2762
1.641	0.9595	0.3226
1.655	1.132	0.3059
1.752	1.668	0.2912
1.752	1.843	0.2775
1.71	0.7682	0.2914
1.689	2.082	0.2933
1.687	1.978	0.2853
1.668	2.287	0.2606
1.695	1.104	0.2755
1.743	-2.445	0.2678
1.684	2.399	0.2851
1.717	2.037	0.2845
1.745	2.7	0.2778
1.777	0.8904	0.2818
1.751	0.9758	0.2799
1.708	1.255	0.2821
1.762	0.6573	0.2732
1.773	-2.264	0.272
1.79	-3.501	0.2733
1.722	-0.6858	0.2793
1.777	1.834	0.2762
1.728	-3.502	0.2774
1.637	0.9521	0.329
1.532	1.373	0.2944
1.607	0.963	0.3305
1.658	1.061	0.3148
1.757	-0.4119	0.2903
1.53	2.3	0.05363
1.509	1.465	0.1916
1.092	-2.896	-0.05362
1.463	2.472	-0.005848
1.432	1.718	0.08135
1.535	1.507	0.188
1.662	0.7799	0.1979
1.772	-1.357	0.2483
1.723	1.346	0.2486
1.657	1.582	0.2527
1.734	1.358	0.1998
1.65	1.687	0.2591
1.671	2.267	0.2534
1.61	-1.218	0.2761
1.645	0.3894	0.2685
1.641	1.079	0.2758
1.661	2.319	0.2916
1.057	-2.739	-0.06181
1.13	-0.314	0.007973
1.13	1.222	-0.003843
1.386	-0.3932	0.1252
1.27	-1.347	0.06576
1.409	-2.297	0.1255
1.456	-3.079	0.2319
1.332	-0.333	0.1528
1.674	0.611	0.2613
1.428	-0.388	0.2037
1.656	-2.579	0.2293
1.715	-6.108	0.2584
1.754	-1.714	0.2933
1.771	2.503	0.2937
1.511	-0.5574	0.2604
1.538	-3.73	0.266
1.522	0.1455	0.2439
1.627	1.559	0.2773
1.717	3.229	0.2902
1.664	-0.8713	0.2803
1.7	1.33	0.2847
1.714	0.6611	0.288
1.016	-0.1843	-0.0524
0.9554	-0.5122	-0.04424
0.9587	0.7693	-0.05745
0.9803	1.339	-0.03198
0.9762	0.4943	-0.01142
0.9942	-0.6897	-0.00516
0.9417	-0.6281	-0.02684
1.06	-0.5735	0.01733
0.9142	-0.8358	-0.002636
0.9243	-0.8005	0.01934
0.9139	-0.4066	0.007205
1.062	-0.009092	0.07208
0.8923	-0.7636	-0.01989
0.9063	-0.679	0.01613
0.9779	-0.7056	0.06004
1.298	0.5172	0.1443
1.123	-0.2888	0.1124
1.431	-0.7797	0.1743
1.15	-0.3765	0.09545
1.448	-2.526	0.2282
1.564	-3.027	0.2288
1.639	0.376	0.2565
1.545	-2.398	0.2131
1.559	1.395	0.255
1.713	2.037	0.3051
1.727	2.127	0.3243
1.645	1.156	0.2357
1.61	3.131	0.2571
1.098	-3.132	-0.06728
1.695	0.3627	0.3188
1.563	-2.963	0.2446
1.655	-3.754	0.2675
1.579	-5.171	0.2419
1.517	1.238	0.2462
1.49	-2.886	0.1809
1.535	1.229	0.1918
1.573	2.486	0.2053
1.377	0.1672	0.264
1.036	0.1618	0.008171
1.449	0.9547	0.268
1.422	1.647	0.2349
1.538	0.6071	0.235
1.525	0.05224	0.2713
1.604	-0.02768	0.2244
1.715	1.774	0.258
1.744	0.7333	0.2812
1.701	-3.515	0.2647
1.666	2.188	0.2627
1.626	-3.76	0.2263
1.502	2.375	0.2308
1.459	-2.617	0.2073
1.501	-2.294	0.2285
0.9141	-0.1307	0.0914
1.624	-3.475	0.2939
1.778	2.253	0.3587
1.611	-2.139	0.3263
1.743	-1.539	0.2757
1.777	1.482	0.2795
1.577	-4.605	0.2548
1.324	1.253	0.1235
1.554	-2.328	0.2113
1.589	-1.507	0.245
1.541	-5.17	0.2271
1.613	1.836	0.2965
1.687	0.619	0.2965
1.628	2.388	0.2858
1.619	2.68	0.2736
1.644	-2.396	0.2638
1.609	2.368	0.2624
1.547	-5.119	0.2286
1.521	0.5764	0.2071
1.565	0.5889	0.2618
1.562	0.8366	0.2246
1.505	-3.175	0.2118
1.523	-3.857	0.2386
1.57	2.005	0.2881
1.504	2.997	0.2199
1.679	0.7062	0.3002
1.599	0.16	0.2431
1.457	-1.267	0.1242
1.454	-1.14	0.05711
1.355	-1.52	0.09924
1.42	1.211	0.004271
1.478	2.144	0.2692
1.432	2.723	0.2479
1.316	0.6114	0.1798
1.027	-0.1222	0.0394
1.255	-2.8	0.1667
1.313	1.547	0.1583
1.007	-0.7508	-0.03267
1.4	1.437	0.2556
1.362	-2.978	0.1903
1.489	1.768	0.2646
1.417	2.661	0.2795
1.427	2.638	0.2639
1.491	-0.3913	0.2389
1.494	1.854	0.2307
1.514	0.446	0.249
1.53	-2.23	0.2124
1.523	1.847	0.262
1.532	2.915	0.2514
1.543	1.792	0.2323
1.549	-3.792	0.2214
1.544	0.6938	0.2055
1.553	1.27	0.243
1.537	-1.221	0.2406
1.553	2.574	0.2557
1.593	-2.251	0.28
1.585	-3.498	0.2474
1.574	2.863	0.2749
1.72	0.6992	0.2559
1.515	-0.356	0.2651
1.609	-2.654	0.2618
1.636	2.815	0.2546
1.765	2.376	0.2511
1.718	-1.465	0.2382
1.709	1.033	0.2527
1.71	0.6865	0.2489
1.695	2.287	0.2635
1.721	-2.031	0.2819
1.711	0.6711	0.2773
1.643	-2.639	0.2258
1.602	-1.673	0.2408
1.737	1.056	0.2865
1.675	1.698	0.2666
1.617	4.161	0.234
1.61	-2.556	0.2322
1.653	3.087	0.2249
1.545	-0.1404	0.2103
1.532	1.018	0.2245
1.561	2.234	0.2201
1.56	1.298	0.2206
1.609	1.344	0.2443
1.45	1.991	0.234
1.596	-0.1733	0.2468
1.471	0.1492	0.2422
1.391	-1.926	0.2217
1.151	-1.37	0.128
1.2	-0.9899	0.1319
0.9706	-0.1078	0.054
1.583	-4.491	0.2324
1.483	-1.386	0.213
1.304	-0.3973	0.1629
1.384	-0.6041	0.2204
1.176	1.034	0.1541
1.649	2.151	0.2704
1.49	-6.83	0.2612
1.606	1.544	0.2733
1.783	-0.7626	0.2949
1.699	2.522	0.3104
1.544	2.617	0.3041
1.45	-2.088	0.2835
1.716	1.277	0.3388
1.657	2.371	0.3512
1.793	3.035	0.3361
1.825	2.242	0.3463
1.816	4.385	0.3308
1.784	-1.769	0.3305
1.727	2.389	0.3136
1.804	-1.641	0.3224
1.759	1.541	0.2792
1.735	2.573	0.2543
1.767	1.186	0.3056
1.759	0.518	0.2801
1.697	1.177	0.2886
1.74	-0.4536	0.2749
1.738	0.1484	0.2607
1.867	1.938	0.2968
1.326	-0.5701	0.04849
1.785	0.3865	0.1803
1.731	-0.2419	0.2505
1.708	1.007	0.3094
1.03	2.193	-0.03578
1.496	-0.1801	0.1498
1.42	-3.321	0.2242
1.497	3.36	0.2816
1.61	1.282	0.3008
0.7104	-0.3191	-0.01131
0.6542	-0.6312	0.01755
1.025	0.1755	0.09627
1.561	-5.592	0.2188
1.547	-4.573	0.2124
1.558	-4.079	0.2284
1.562	-2.642	0.2128
1.582	-1.849	0.2427
1.565	-2.541	0.2162
1.555	-3.792	0.2206
1.584	-2.876	0.2429
1.548	-6.049	0.2315
1.579	2.866	0.2776
1.623	2.199	0.2935
1.599	2.382	0.2747
1.648	-0.03813	0.3158
1.706	0.4323	0.3105
1.66	-1.837	0.3115
1.651	-2.104	0.3007
1.66	-2.07	0.2827
1.64	-0.9985	0.288
1.606	-0.2562	0.2688
1.604	-0.3191	0.2646
1.604	0.5117	0.2711
1.624	2.609	0.2799
1.633	0.0991	0.2792
1.609	2.29	0.2707
1.602	-1.964	0.259
1.647	-4.792	0.2662
1.621	1.864	0.2714
1.614	2.279	0.2649
1.637	0.3354	0.2595
1.627	2.38	0.2582
1.567	-3.875	0.2255
1.561	-3.918	0.2132
1.523	-3.99	0.2347
1.518	-4.07	0.2242
1.538	-2.342	0.2146
1.553	-1.29	0.208
1.547	-2.717	0.2079
1.536	2.731	0.2565
1.547	2.402	0.2419
1.516	-2.094	0.236
1.57	0.5048	0.2556
1.591	-0.6063	0.2459
1.572	0.2046	0.2507
1.522	1.071	0.2165
1.474	-0.5634	0.1706
1.482	-0.3911	0.1763
1.525	-1.577	0.2019
1.545	-4.189	0.2411
1.504	-0.5399	0.2096
1.501	-0.6924	0.1916
1.506	-3.309	0.2219
1.553	3.091	0.2806
1.514	3.16	0.2559
1.528	3.127	0.2757
1.578	1.817	0.299
1.633	0.8467	0.312
1.63	1.416	0.2934
1.682	0.5805	0.3174
1.491	3.162	0.2168
1.532	2.526	0.2639
1.592	1.855	0.2608
1.523	2.241	0.2247
1.652	1.194	0.2574
1.53	1.094	0.179
1.473	-3.11	0.1515
1.578	1.013	0.2498
1.603	-0.8616	0.2301
1.586	-1.738	0.1994
1.612	-0.2187	0.2225
1.454	-0.1924	0.1705
1.474	2.557	0.1273
1.488	3.094	0.09783
1.472	0.5987	0.1418
1.461	-2.803	0.1023
1.42	-0.3613	0.1309
1.442	-0.7596	0.01987
1.502	3.402	0.09159
1.464	-0.8424	0.1464
1.37	-1.577	0.06361
1.297	-3.257	0.02289
1.212	-0.404	0.01128
1.194	-3.592	-0.0494
1.529	2.54	0.2603
1.538	2.529	0.2593
1.418	2.861	0.272
1.379	1.429	0.2554
1.459	3.157	0.2631
1.532	2.874	0.2517
1.518	2.801	0.23
1.355	-2.694	0.2303
1.281	-0.7763	0.1694
1.328	0.2187	0.2277
1.202	-1.137	0.129
1.156	0.04303	0.06446
1.213	-0.3767	0.117
1.219	0.07408	0.09827
0.9499	-0.2247	0.01959
1.156	-1.014	0.09454
1.398	2.05	0.2118
1.483	1.65	0.1916
1.34	0.9864	0.2175
1.244	-0.108	0.1627
1.125	-1.65	0.07493
1.384	2.27	0.142
0.9924	0.3943	-0.00892
1.182	0.8657	0.06192
1.27	2.309	0.06949
1.079	-2.522	-0.06573
1.343	-0.04644	0.1851
1.19	-1.259	0.1349
1.388	1.276	0.2622
1.378	-2.545	0.2341
1.389	-2.116	0.2306
1.409	1.314	0.246
1.395	-0.937	0.2255
1.424	2.696	0.2786
1.396	2.64	0.2772
1.525	2.261	0.2603
1.48	1.246	0.2685
1.449	1.727	0.2765
1.47	0.123	0.2693
1.437	1.702	0.2763
1.412	2.414	0.2649
1.423	2.71	0.2473
1.405	2.353	0.2744
1.421	2.546	0.2739
1.44	1.521	0.2688
1.449	1.583	0.2452
1.443	2.676	0.2348
1.457	-0.08548	0.2577
1.458	1.428	0.2541
1.503	1.811	0.2396
1.54	-0.7765	0.2201
1.538	-1.302	0.2255
1.534	-0.1123	0.22
1.539	0.2303	0.2069
1.469	1.248	0.2574
1.491	0.3546	0.2414
1.531	1.104	0.2228
1.544	0.8663	0.2402
1.541	1.53	0.2149
1.502	2.257	0.2627
1.481	0.5556	0.2629
1.527	2.235	0.2606
1.536	1.781	0.2628
1.523	2.688	0.2582
1.541	1.144	0.2506
1.541	1.53	0.2429
1.513	1.079	0.2591
1.537	1.727	0.2599
1.522	2.013	0.2502
1.535	1.098	0.2389
1.533	2.374	0.2325
1.528	-1.311	0.2403
1.541	0.8711	0.2334
1.567	-0.7017	0.2326
1.538	0.7702	0.206
1.543	-1.194	0.2067
1.537	-1.567	0.2254
1.547	1.188	0.2097
1.559	0.1594	0.2085
1.577	0.06086	0.2272
1.562	0.9633	0.2131
1.536	1.954	0.2344
1.53	1.91	0.2305
1.563	-2.356	0.2376
1.555	3.336	0.2357
1.543	2.426	0.243
1.533	2.893	0.2559
1.535	2.158	0.2546
1.553	-3.002	0.2364
1.576	1.46	0.2411
1.54	-2.242	0.2357
1.542	1.829	0.2482
1.537	1.003	0.265
1.57	0.6518	0.2552
1.57	2.442	0.2416
1.555	-1.875	0.2825
1.568	-3.616	0.2663
1.589	-5.343	0.2634
1.601	1.196	0.2616
1.594	-1.076	0.2566
1.62	2.47	0.266
1.634	3.062	0.2509
1.525	3.086	0.278
1.589	2.801	0.2805
1.662	1.494	0.2659
1.652	1.518	0.2655
1.743	2.16	0.2568
1.524	0.5741	0.2554
1.507	3.54	0.2665
1.543	-1.396	0.2415
1.522	-1.426	0.245
1.543	-2.493	0.2517
1.596	1.676	0.2703
1.641	-0.9769	0.2653
1.536	2.914	0.2715
1.562	1.389	0.2634
1.582	-4.823	0.2507
1.638	0.5614	0.2549
1.676	2.314	0.2539
1.612	-1	0.2573
1.62	2.77	0.2582
1.637	1.263	0.2557
1.73	-1.995	0.2434
1.646	2.55	0.2418
1.79	1.05	0.2518
1.779	-1.133	0.2521
1.758	0.4597	0.2619
1.714	-3.583	0.2622
1.704	-0.5668	0.2567
1.704	0.0752	0.2512
1.763	1.034	0.2514
1.669	-3.761	0.2534
1.67	-3.525	0.2523
1.711	-1.588	0.2496
1.722	2.247	0.2589
1.725	1.244	0.2626
1.706	0.1998	0.2511
1.692	2.169	0.2622
