1.585	0.6163	0.02373
1.741	-0.8442	0.1268
1.925	-3.482	0.1779
1.914	1.572	0.1898
1.926	-0.02135	0.1943
1.83	0.696	0.2732
2.035	0.7094	0.2163
2.055	1.653	0.2354
1.999	0.5019	0.1928
2.089	1.544	0.2046
1.398	-2.97	-0.07605
1.822	-0.2908	0.09949
1.866	-2.406	0.1162
1.883	-1.771	0.1641
1.989	-4.251	0.2093
1.839	-0.8808	0.1955
1.812	-2.545	0.1028
1.74	0.1877	0.1374
1.786	1.122	0.1802
1.669	0.2459	0.1803
1.281	-0.1466	-0.0215
1.771	0.5068	0.2712
1.899	0.7173	0.1735
1.877	1.486	0.1622
1.827	-0.273	0.1673
1.964	0.3876	0.1864
1.925	2.787	0.1836
1.947	1.168	0.2243
2.11	-1.028	0.2231
2.08	1.629	0.2532
2.07	-3.265	0.1946
1.869	2.048	0.1893
1.664	-3.025	0.1314
1.856	-0.08252	0.1766
1.112	-0.6724	0.02408
1.933	-2.846	0.2196
2.011	0.9282	0.243
2.051	0.4523	0.2185
1.841	0.8279	0.2212
1.929	0.3997	0.2346
1.951	-0.1002	0.1853
1.251	-1.359	0.03297
1.931	-1.957	0.1304
1.94	-1.647	0.1669
1.97	-5.378	0.1699
1.819	1.899	0.09719
1.869	-0.1299	0.1187
1.867	2.067	0.105
1.936	2.043	0.1581
1.904	-0.9651	0.1836
1.933	1.021	0.2028
1.878	-3.157	0.1705
1.863	-0.6675	0.142
1.888	0.423	0.284
1.86	2.12	0.2711
1.843	-2.558	0.2216
1.822	-3.459	0.1099
1.783	1.569	0.11
1.772	2.663	0.1241
1.867	-0.1004	0.1498
1.817	-0.1153	0.2359
1.814	-2.27	0.1094
1.807	3.021	0.0174
1.583	-1.114	0.01201
1.875	2.532	-0.008738
1.698	1.112	0.2275
1.598	1.887	0.169
1.59	1.212	0.1123
1.241	-0.4366	0.002483
1.497	-1.421	0.09452
1.524	1.461	0.08282
1.328	0.3339	-0.08611
1.812	1.268	0.1846
1.759	-2.677	0.1395
1.758	1.64	0.2765
1.741	2.782	0.2373
1.847	2.507	0.2147
1.927	0.4774	0.2248
1.917	1.061	0.1839
1.841	1.042	0.2225
1.925	1.404	0.197
1.812	1.636	0.2444
1.831	2.454	0.1682
1.847	2	0.1652
1.947	2.159	0.1896
1.949	0.863	0.188
1.905	0.3548	0.182
1.876	1.31	0.1624
1.849	1.913	0.1646
1.939	0.6523	0.1824
1.972	-3.572	0.1726
1.877	1.777	0.1718
2.022	0.2101	0.1794
1.916	0.2339	0.1833
1.895	0.8459	0.2193
1.936	2.997	0.201
2.065	1.002	0.1945
2.165	0.8191	0.2009
1.902	-1.535	0.1992
2.006	1.337	0.1979
2.039	1.575	0.222
2.025	-4.331	0.2225
2.066	-2.891	0.2369
2.116	-1.144	0.2003
2.122	-1.154	0.2101
2.069	-1.206	0.2514
2.083	0.8176	0.2475
2.057	4.69	0.1918
2.006	-1.553	0.1913
2.006	2.684	0.1953
1.927	-1.42	0.184
1.897	1.462	0.1785
1.947	1.148	0.1812
1.919	1.174	0.2051
1.956	1.945	0.2024
1.858	2.321	0.177
1.959	-0.8065	0.1771
1.832	-0.0002408	0.1863
1.772	0.5005	0.1526
1.496	0.3426	0.05129
1.466	0.2041	0.06355
1.118	-0.6136	0.01965
1.922	-3.919	0.1762
1.717	-1.648	0.1329
1.56	-0.204	0.09801
1.719	0.2838	0.149
1.38	-0.07325	0.06058
1.966	1.176	0.2163
1.846	-4.284	0.1899
1.99	-0.1224	0.2391
2.04	2.726	0.2435
2.018	1.591	0.2184
2.009	2.71	0.2213
1.882	-6.157	0.178
2.015	1.648	0.2296
2.084	2.198	0.2573
2.171	2.47	0.2561
1.994	2.583	0.2387
2.231	4.462	0.2443
1.88	-0.05545	0.2403
1.886	1.275	0.2212
1.932	-0.2712	0.2274
1.845	0.6731	0.2283
1.874	2.235	0.2082
1.916	0.1544	0.1675
1.905	-0.6192	0.2141
1.91	-0.2647	0.2006
1.827	0.1204	0.1993
1.848	0.7644	0.2134
1.944	0.6668	0.183
1.558	0.9895	0.0786
1.856	1.885	0.1634
1.971	0.886	0.2273
1.995	0.6878	0.2182
1.242	0.7648	-0.04093
1.851	0.1329	0.122
1.621	-2.482	0.0984
1.92	1.471	0.1437
2.067	1.647	0.1886
1.103	0.03413	-0.0713
1.035	-0.5791	-0.0318
1.036	-0.3908	0.005963
1.937	-5.745	0.1553
1.958	-3.752	0.1464
1.942	-4.768	0.1723
1.906	-2.559	0.1189
1.895	-2.911	0.1367
1.929	-2.878	0.1401
1.962	-3.358	0.1641
1.972	-0.4413	0.193
1.992	-5.919	0.1919
1.834	1.413	0.1104
1.845	1.75	0.09719
1.873	1.416	0.1206
1.82	-1.751	0.09327
1.837	-0.5475	0.1045
1.834	0.5069	0.09105
1.871	0.6683	0.09606
1.879	-1.119	0.1436
1.889	1.806	0.1114
1.956	-1.176	0.1712
1.969	-2.277	0.1909
1.923	0.7122	0.1446
1.914	2.679	0.1298
1.902	1.617	0.1325
1.944	1.88	0.1821
1.954	-1.339	0.2158
1.895	-0.6639	0.1779
1.916	2.648	0.1548
1.921	2.009	0.1756
1.91	0.2194	0.1883
1.926	1.373	0.1911
1.913	-3.672	0.1759
1.915	-3.794	0.1507
1.837	-3.752	0.1729
1.838	-4.207	0.1773
1.871	-2.986	0.1572
1.905	-1.53	0.1263
1.874	-2.113	0.1132
1.867	3.102	0.24
1.871	2.554	0.2684
1.845	-0.5618	0.218
1.858	0.3622	0.2899
1.883	-0.8633	0.2971
1.899	-0.9398	0.2973
1.847	1.083	0.254
1.816	-2.722	0.1388
1.821	-1.933	0.144
1.848	-0.959	0.1236
1.847	-3.543	0.1093
1.84	-0.976	0.172
1.835	-0.8181	0.1433
1.811	-3.031	0.1094
1.809	2.142	0.1092
1.785	3.089	0.1171
1.792	2.374	0.1121
1.798	1.866	0.1012
1.809	-0.08803	0.1028
1.798	0.3192	0.1202
1.85	0.341	0.108
1.789	2.571	0.1112
1.776	1.312	0.1191
1.788	-0.5786	0.1426
1.778	0.02258	0.1593
1.832	0.6304	0.178
1.813	-2.424	0.1609
1.813	-1.943	0.09123
1.819	0.1262	0.2582
1.883	0.2437	0.27
1.839	1.039	0.2078
1.765	0.3027	0.1942
1.807	-2.369	0.134
1.783	3.144	0.09723
1.784	2.365	0.09253
1.792	2.887	0.08929
1.814	-0.5939	0.07009
1.805	-2.817	0.08617
1.808	3.342	-0.01356
1.797	1.552	0.09221
1.661	0.6842	0.08008
1.82	-0.7622	0.01737
1.664	0.3987	-0.05043
1.455	-4.406	-0.07564
1.527	-2.278	-0.06689
1.786	0.5902	0.2541
1.727	1.302	0.2267
1.681	1.837	0.2072
1.634	0.5687	0.1795
1.661	3.279	0.2014
1.676	2.433	0.1976
1.613	-0.06232	0.1554
1.622	-0.8541	0.1477
1.57	0.5229	0.09829
1.597	0.1189	0.1418
1.627	1.129	0.06372
1.42	0.07469	0.002169
1.535	0.6116	0.04492
1.461	-0.179	0.03612
1.163	-0.5074	-0.002998
1.385	-0.3747	0.03637
1.557	1.886	0.1303
1.598	-0.3632	0.1118
1.559	0.5667	0.1381
1.47	-0.787	0.09093
1.381	-0.6118	0.03289
1.567	1.498	0.05523
1.275	0.2483	-0.05375
1.418	0.9577	0.006436
1.475	0.4995	-0.03796
1.36	-1.385	-0.09687
1.701	0.1899	0.1251
1.639	0.03517	0.08058
1.724	0.419	0.1862
1.709	-2.05	0.1602
1.815	0.5025	0.1667
1.878	1.874	0.1826
1.86	0.9793	0.1672
1.697	2.329	0.2361
1.721	1.704	0.2104
1.805	0.5062	0.2698
1.733	1.425	0.2608
1.71	1.037	0.2636
1.728	0.8408	0.2805
1.747	1.603	0.2602
1.834	1.985	0.2001
