1.76	0.4952	0.07595
2.019	-0.9265	0.3084
1.965	-2.508	0.2087
2.043	0.5893	0.2941
2.105	-1.438	0.2144
1.735	-0.1231	0.2869
2.322	1.749	0.2528
2.109	0.06805	0.1885
2.145	1.434	0.2362
2.335	2.864	0.262
1.316	-0.8927	-0.0396
1.793	-1.312	0.3154
2.11	-2.895	0.2063
1.824	-4.623	0.2493
2.109	-4.048	0.2629
1.886	0.7646	0.217
1.909	-2.131	0.1676
1.681	1.346	0.172
1.9	1.997	0.2666
1.964	0.1932	0.2938
1.439	0.1007	-0.006935
2.031	-0.9816	0.3102
1.971	2.083	0.2222
2.054	0.1369	0.2298
2.175	-0.534	0.2415
2.155	-3.144	0.2367
2.302	3.353	0.327
2.336	2.207	0.2928
2.14	-4.007	0.2941
2.336	1.511	0.2822
2.259	-3.92	0.2654
2.152	2.817	0.2586
2.126	-0.9061	0.2095
2.29	-3.086	0.2161
1.275	-0.3855	-0.00163
2.177	-0.009851	0.2453
1.633	2.482	0.2253
2.022	-1.74	0.2344
2.311	-3.516	0.2944
2.314	1.676	0.3052
2.214	-0.5928	0.2819
1.586	-2.548	0.05324
2.084	-1.922	0.1908
2.162	-1.387	0.2344
2.056	-4.704	0.2181
1.847	3.209	0.2419
1.774	-2.775	0.2688
1.971	3.993	0.2337
2.076	3.647	0.2767
1.955	-1.324	0.2704
2.087	1.64	0.3015
1.959	-3.492	0.195
1.982	0.5767	0.1965
1.708	-0.496	0.258
1.708	2.219	0.2016
1.84	-3.276	0.1996
2	-3.332	0.1988
1.846	3.293	0.2753
1.909	3.801	0.2245
1.819	2.295	0.3905
1.706	-0.2246	0.2553
1.875	-2.185	0.09874
1.964	3.933	0.005674
1.613	-0.3649	0.05777
1.903	2.676	0.01146
1.866	2.659	0.3331
1.842	2.616	0.2922
1.858	-0.5034	0.1554
1.375	-0.3192	-0.002346
1.766	-1.829	0.1523
1.797	2.874	0.168
1.402	0.7028	-0.02953
2.005	-0.2786	0.2587
1.983	-1.082	0.1726
1.887	2.171	0.3336
1.991	3.339	0.3272
1.984	3.289	0.2617
2.148	2.396	0.2326
2.007	1.922	0.2191
2.107	-0.3181	0.2627
2.188	2.114	0.2208
1.907	1.786	0.2963
1.921	3.114	0.2285
1.931	1.576	0.2113
2.14	1.546	0.215
2.125	-2.498	0.2225
1.951	0.8672	0.2281
2.065	1.285	0.2465
2.2	1.788	0.2566
2.272	-0.6664	0.2565
2.3	-2.328	0.2775
2.235	2.564	0.2551
2.336	0.7798	0.2669
2.089	-0.5067	0.2467
2.199	1.518	0.3212
2.196	3.962	0.3195
2.168	0.7003	0.3094
2.354	3.183	0.2675
2.162	-4.541	0.3099
2.251	3.222	0.3184
2.475	1.001	0.2985
2.303	-4.63	0.2713
2.52	-3.231	0.2905
2.21	-1.257	0.2704
2.364	-2.743	0.2874
2.495	-1.885	0.2933
2.162	1.628	0.2971
2.071	4.372	0.194
2.163	-3.345	0.1942
2.112	3.506	0.2383
2.1	-2.03	0.2358
2.053	1.704	0.2377
2.199	3.299	0.2694
2.187	-0.502	0.2977
2.149	1.363	0.2876
2.072	2.515	0.2535
2.154	2.637	0.2616
2.219	0.6063	0.265
2.141	0.9337	0.2267
1.816	0.04169	0.1152
1.839	0.5646	0.09949
1.26	-0.4636	-0.02796
2.186	-4.492	0.2214
2.073	-3.452	0.2082
1.936	-2	0.136
2.076	-0.1686	0.24
1.776	0.8963	0.1305
2.252	0.1005	0.2723
2.06	-6.043	0.3
2.449	-0.1745	0.263
2.378	3.095	0.2796
2.291	0.0463	0.2409
2.08	2.468	0.2706
2.119	-2.522	0.382
1.933	-2.115	0.2607
1.887	1.141	0.2588
1.812	1.446	0.1979
1.825	2.759	0.1823
1.949	3.832	0.1359
1.946	0.3209	0.2717
2.262	3.214	0.2839
1.984	-1.094	0.2728
2.241	1.034	0.2948
2.069	2.295	0.2687
1.813	2.523	0.3202
1.969	0.1944	0.2703
2.373	2.856	0.2896
2.443	0.9634	0.2682
2.056	3.067	0.2529
1.941	1.231	0.3786
1.617	0.4387	0.09858
2.041	2.798	0.2579
2.403	-1.07	0.3036
2.269	-3.108	0.2236
1.33	1.413	-0.05001
1.99	-1.355	0.2227
1.922	-2.653	0.2788
2.069	3.684	0.2773
2.101	3.447	0.1816
1.144	-0.0192	-0.09128
1.108	-0.4745	-0.08626
1.226	-0.2304	-0.002967
2	-4.557	0.1993
2.084	-3.308	0.1967
1.99	-3.23	0.2141
2.14	-0.9873	0.1909
2.16	-2.72	0.2161
2.152	-2.455	0.1987
2.13	-2.993	0.2115
2.141	-0.4489	0.2509
2.113	-5.163	0.2363
1.987	2.202	0.2242
1.91	3.364	0.2334
2.078	0.8901	0.2256
1.793	-0.6093	0.2758
1.785	-2.183	0.2919
1.793	0.188	0.2577
1.826	1.327	0.2434
1.795	-3.688	0.2521
1.913	1.76	0.243
2.133	1.059	0.2615
2.107	-0.9342	0.2766
2.14	0.56	0.2396
2.047	3.577	0.2557
1.965	2.751	0.2563
2.064	2.586	0.2899
2.089	-0.5413	0.2919
1.908	-4.282	0.2572
2.004	3.21	0.2723
2.021	3.812	0.2864
2.009	-0.5507	0.284
2.077	3.572	0.2977
1.96	-2.225	0.2024
2.001	-3.802	0.1947
1.956	-3.796	0.1971
1.935	-4.955	0.2
1.991	-2.625	0.196
2.039	0.5354	0.1932
2.082	-1.62	0.1894
1.757	3.378	0.2386
1.734	2.581	0.2281
1.857	-1.644	0.2161
1.712	-1.052	0.2732
1.686	-2.346	0.2471
1.684	-0.2992	0.2383
1.753	1.416	0.2006
1.853	-2.897	0.1477
1.834	-2.142	0.1553
1.985	-0.6812	0.1864
2.051	-3.417	0.2038
1.911	-0.8767	0.1936
1.897	-0.9044	0.1717
1.934	-2.653	0.1886
1.925	3.655	0.2322
1.912	3.736	0.2454
1.91	3.523	0.2424
1.834	2.93	0.2575
1.802	-1.29	0.3011
1.81	-1.504	0.3319
1.796	0.8848	0.3493
1.929	4.117	0.2125
1.865	2.696	0.2761
1.83	-0.6554	0.3227
1.862	-0.4406	0.2481
1.869	2.487	0.3634
1.813	-2.175	0.1433
1.903	-1.505	0.1237
1.729	-0.3167	0.2758
1.678	-1.689	0.2164
1.711	1.825	0.1663
1.694	0.1497	0.2133
1.772	-2.378	0.1145
1.941	4.246	0.1163
1.96	4.013	0.101
1.954	4.198	0.136
1.899	-0.8585	0.05592
1.791	-2.106	0.07085
1.987	4.364	-0.00946
2.004	4.228	0.1207
1.742	0.6709	0.1281
1.845	-1.414	0.01112
1.589	0.2286	-0.04801
1.397	-2.28	-0.04568
1.396	-2.835	-0.05664
1.782	1.172	0.3126
1.779	1.074	0.3106
1.932	3.129	0.3317
1.916	-0.2291	0.3022
1.843	3.647	0.3258
1.756	3.767	0.3002
1.756	-0.1736	0.2572
1.925	-3.215	0.2221
1.842	-1.083	0.1488
1.903	-0.2747	0.2286
1.807	0.483	0.1085
1.58	0.03175	0.04063
1.751	0.06714	0.09341
1.691	0.1164	0.07861
1.26	-0.3897	-0.02077
1.635	0.2453	0.07309
1.814	3.168	0.236
1.762	0.9261	0.1997
1.862	0.08465	0.2364
1.765	-0.36	0.1606
1.618	-0.4735	0.08157
1.768	1.961	0.1409
1.358	0.3366	-0.01459
1.622	0.392	0.08045
1.606	1.339	0.03273
1.322	-0.3664	-0.04434
1.918	-0.8695	0.1585
1.82	0.3952	0.1215
2	0.92	0.2859
1.977	-2.085	0.2212
2.004	-0.2345	0.2113
1.981	1.055	0.2343
2.013	-0.5017	0.2107
1.969	3.255	0.3349
1.981	1.928	0.324
1.781	0.5389	0.3122
1.885	2.354	0.3347
1.989	0.2041	0.3348
1.989	0.2326	0.3319
2.002	1.698	0.3232
1.987	2.521	0.2683
1.964	2.788	0.2333
1.995	2.322	0.3032
1.992	3.371	0.3031
2.008	1.985	0.2926
1.977	3.012	0.2276
1.965	3.724	0.2226
2.035	1.23	0.2748
2.019	-0.04015	0.2481
2.024	0.9864	0.221
2.09	-0.4781	0.2143
2.063	-2.062	0.2171
2.18	3.605	0.2214
2.14	-0.7038	0.2145
2.06	0.8223	0.294
2.156	-1.099	0.2564
2.175	2.101	0.2357
2.088	-0.8947	0.2403
2.146	1.295	0.2262
1.895	2.144	0.3242
1.994	1.718	0.3203
1.786	1.332	0.3006
1.771	2.225	0.2752
1.835	3.689	0.2456
2.007	0.8266	0.2548
2.001	-0.3461	0.2331
2.026	1.327	0.2875
1.93	1.899	0.2551
1.908	0.001679	0.219
1.943	1.736	0.2128
1.988	3.625	0.2227
1.94	0.9557	0.2023
1.925	2.177	0.2005
1.936	-0.09388	0.2082
2.143	-2.344	0.2189
2.139	-1.812	0.2208
2.096	-0.2225	0.2209
2.184	2.609	0.2194
2.146	-2.517	0.2166
2.039	-2.526	0.2229
2.012	2.788	0.2203
1.934	2.671	0.2262
2.038	2.564	0.2271
1.955	-1.913	0.2172
1.925	3.554	0.2198
1.99	2.808	0.241
2.011	4.524	0.2375
2.143	1.984	0.2583
2.076	-4.031	0.2379
2.187	2.884	0.2466
2.051	0.7424	0.232
2.142	2.505	0.2567
2.212	0.1158	0.2588
2.249	-0.3625	0.2639
2.229	1.974	0.2582
2.254	-0.2793	0.2436
2.263	-3.709	0.2584
2.303	-4.206	0.2723
2.298	-0.8621	0.2643
2.311	-1.404	0.277
2.29	2.753	0.255
2.344	3.72	0.2563
2.186	3.32	0.2347
2.252	3.753	0.2415
2.283	-1.127	0.2686
2.243	3.749	0.3101
2.323	2.928	0.3095
2.018	1.873	0.2328
2.08	3.43	0.2339
1.989	-0.9812	0.2266
2.053	-2.373	0.2379
2.114	-0.7975	0.2653
2.208	3.327	0.3068
2.241	3.39	0.3314
2.144	2.534	0.2436
2.182	2.392	0.2904
2.139	-2.444	0.2966
2.185	-3.039	0.326
2.245	0.8469	0.329
2.137	-3.257	0.308
2.151	0.6795	0.3113
2.112	3.968	0.3038
2.323	0.1123	0.2647
2.367	2.735	0.2596
2.328	2.58	0.3163
2.298	1.62	0.3023
2.244	-3.239	0.2817
2.094	-4.272	0.2923
2.168	1.029	0.2829
2.274	1.241	0.3215
2.301	2.953	0.3257
2.071	-0.4945	0.3015
2.22	0.5702	0.313
2.315	-1.494	0.3178
2.459	1.216	0.3072
2.528	1.759	0.3075
2.148	0.8476	0.3064
2.205	-2.955	0.3013
2.202	3.416	0.3168
2.297	2.904	0.3096
2.369	2.23	0.2906
2.503	0.00226	0.2872
2.32	3.63	0.3009
2.294	-0.4973	0.2826
2.4	-1.324	0.2823
2.41	-4.025	0.2728
2.291	0.2334	0.257
2.419	-0.5656	0.2669
2.4	4.29	0.2725
2.346	2.956	0.2726
2.106	2.722	0.2905
2.226	-1.587	0.278
2.377	3.01	0.2874
2.267	1.491	0.2662
2.353	-3.763	0.2866
2.344	2.976	0.3026
2.153	-1.367	0.2987
2.443	1.217	0.2653
2.509	-2.266	0.2952
2.466	0.9909	0.3032
2.389	3.211	0.2988
2.29	2.56	0.2913
2.166	-1.008	0.2374
2.193	-0.349	0.2228
2.124	1.648	0.2855
2.124	0.4303	0.2591
2.168	2.134	0.233
2.109	2.96	0.1944
2.142	1.971	0.2483
2.225	2.208	0.237
2.101	0.3077	0.1769
2.107	2.517	0.1874
2.145	2.438	0.2042
2.139	-0.5482	0.2363
2.11	-1.603	0.2267
2.067	-0.05976	0.2244
2.185	2.844	0.2268
2.107	2.041	0.2218
2.073	0.3914	0.2352
2.101	1.092	0.2473
2.079	1.298	0.2498
2.251	-0.7725	0.2728
2.211	0.5316	0.2485
2.325	-4.633	0.2868
2.263	1.031	0.2875
2.197	0.9651	0.2915
2.201	-1.127	0.2612
2.181	1.892	0.2675
2.22	0.3123	0.2515
2.194	-2.428	0.2824
2.142	2.387	0.2918
2.153	2.801	0.2948
2.184	3.579	0.2703
2.127	2.648	0.2939
2.134	1.835	0.2812
2.143	0.2097	0.2717
2.029	2.877	0.2278
2.108	3.391	0.2635
2.053	3.309	0.2466
2.004	3.565	0.2313
2.012	1.973	0.2335
2.2	1.715	0.2721
2.167	2.495	0.2669
2.148	1.8	0.2526
2.153	-0.8168	0.2773
2.197	1.76	0.2647
2.166	-1.623	0.249
2.213	-0.7587	0.2478
2.074	1.156	0.2518
2.017	0.4015	0.2252
2.139	2.733	0.267
2.213	0.9964	0.2525
2.156	-2.561	0.2157
2.03	0.7156	0.1956
1.958	-0.9612	0.1606
1.998	-3.04	0.1729
1.883	-1.068	0.139
1.769	0.3231	0.0848
1.668	0.2448	0.0475
1.546	0.002889	0.02402
1.98	-1.197	0.1644
1.77	-0.106	0.09511
1.507	0.00668	0.02417
1.454	-0.04269	0.02612
1.181	-0.5054	-0.0276
2.121	-2.937	0.2379
2.073	-3.283	0.2079
2.158	1.807	0.2315
2.151	-0.7468	0.2431
2.15	-4.794	0.2222
2.237	-0.526	0.2209
2.133	0.6045	0.203
