1.859	0.7114	0.03519
2.217	-1.113	0.1336
2.173	-2.436	0.07926
2.241	2.049	0.1082
2.294	-2.637	0.0828
2.239	1.159	0.08211
2.355	1.546	0.1134
2.512	-0.7592	0.08722
2.392	0.9023	0.08223
2.266	2.28	0.1132
1.386	-1.815	-0.04271
2.331	1.489	0.1017
2.024	-1.863	0.06211
2.246	-4.299	0.1252
2.293	-2.056	0.08868
2.162	-2.512	0.07431
1.778	-2.01	0.03662
1.945	0.1571	0.0361
2.341	1.818	0.06185
2.057	-0.9085	0.05897
1.588	0.8484	-0.01706
2.269	-1.927	0.063
2.233	2.636	0.07369
2.089	-0.707	0.08602
2.142	1.358	0.1021
2.331	0.8621	0.09628
2.453	3.356	0.1258
2.454	3.121	0.1232
2.545	-0.4193	0.07856
2.371	3.465	0.07175
2.148	0.2535	0.09718
2.455	2.934	0.1127
2.178	-3.081	0.09189
2.274	1.421	0.08495
1.363	-0.02713	0.01436
2.293	-5.006	0.09588
2.37	1.528	0.08978
2.588	-0.9551	0.1638
2.263	-1.418	0.1139
2.236	1.076	0.1081
2.252	-2.798	0.08647
1.503	-0.5936	0.0149
1.998	-0.921	0.05863
2.223	-0.5511	0.06883
2.115	-4.761	0.05184
2.15	4.224	0.08218
2.3	-2.614	0.1074
2.275	4.808	0.08432
2.356	2.242	0.09545
2.274	-1.081	0.0954
2.242	2.36	0.1023
2.198	-5.036	0.08161
2.066	-0.7431	0.07382
2.145	-2.37	0.07786
2.201	1.677	0.08405
2.121	-4.369	0.07269
1.849	-2.657	0.055
2.107	2.033	0.07867
2.032	2.747	0.04177
2.46	0.6398	0.09757
2.285	-3.188	0.07389
1.755	-1.536	-0.005048
1.861	3.409	-0.04009
1.722	-0.7756	-0.02246
1.907	1.489	-0.01247
2.047	3.868	0.05231
1.919	1.228	0.04866
1.94	-3.463	0.07101
1.342	-0.012	-0.01801
1.84	0.3928	0.05577
1.793	2.041	0.03823
1.436	1.359	-0.06245
2.106	-0.7728	0.06328
2.145	-3.034	0.07134
2.146	2.255	0.0559
2.093	3.696	0.05188
2.078	3.728	0.05436
2.264	-1.534	0.07054
2.271	1.586	0.07848
2.135	1.959	0.07031
2.219	2.951	0.07576
2.055	2.533	0.06331
2.104	3.359	0.07343
2.162	2.73	0.08298
2.181	1.956	0.08338
2.311	0.5301	0.09531
2.173	2.114	0.08591
2.118	0.7561	0.09601
2.181	1.099	0.08761
2.28	-0.8423	0.1078
2.247	-2.03	0.1172
2.404	3.622	0.08714
2.576	-3.317	0.09765
2.248	-1.355	0.06328
2.193	-1.358	0.1219
2.281	2.294	0.1294
2.518	0.266	0.1162
2.443	-0.608	0.08219
2.323	-3.716	0.1368
2.473	1.744	0.1473
2.389	2.01	0.1356
2.504	-5.601	0.1025
2.443	-4.588	0.1247
2.747	-2.563	0.07058
2.262	-2.115	0.1029
2.456	-2.226	0.1102
2.6	1.463	0.08347
2.364	4.253	0.05917
2.211	-0.6822	0.0628
2.262	4.258	0.09963
2.395	-3.135	0.1146
2.337	2.132	0.1087
2.492	0.4284	0.1244
2.378	2.192	0.1166
2.289	1.477	0.1112
2.365	-0.4633	0.1091
2.398	2.418	0.08792
2.342	0.5454	0.1106
2.217	0.2363	0.09567
1.861	0.5027	0.07464
1.998	0.7437	0.05762
1.291	-0.08088	0.005311
2.125	-4.592	0.07348
2.091	-3.752	0.09218
2.049	0.51	0.07073
2.293	-0.3709	0.09531
1.797	0.6923	0.05424
2.49	0.882	0.1007
2.273	-1.013	0.1142
2.352	1.062	0.08957
2.744	0.9022	0.104
2.325	0.4971	0.08279
2.464	5.183	0.09132
2.422	-4.598	0.2084
2.363	-0.665	0.07918
2.4	4.262	0.0598
2.57	0.2603	0.09146
2.661	3.312	0.09296
2.561	2.309	0.1007
2.272	-0.3958	0.09783
2.491	2.952	0.08609
2.39	1.696	0.1068
2.253	0.03775	0.1168
2.358	0.02542	0.1285
2.409	0.4727	0.1092
2.367	-1.933	0.1279
2.252	-3.408	0.09376
2.38	-1.652	0.1368
2.259	1.787	0.1383
2.357	-0.3735	0.1067
1.984	-0.4469	0.03593
2.346	3.374	0.08292
2.257	0.2148	0.09606
2.23	3.68	0.09765
1.415	0.7861	-0.03697
2.153	1.654	0.07314
2.066	-2.368	0.1539
2.524	2.784	0.1529
2.352	-0.9351	0.1012
1.294	0.3785	-0.063
1.223	-0.1355	-0.03644
1.283	0.09122	0.00459
2.123	-4.684	0.06327
2.044	-2.544	0.05346
2.145	-4.448	0.06593
1.938	-2.386	0.06032
2.127	-2.101	0.06502
1.983	-2.17	0.05902
2.047	-2.768	0.06449
2.284	0.5564	0.07716
2.213	-4.855	0.06449
2.058	2.418	0.07346
2.216	4.583	0.08345
2.17	0.6742	0.07557
2.242	-1.221	0.09112
2.326	0.7652	0.1052
2.262	-1.699	0.0956
2.289	0.1007	0.09537
2.26	-3.424	0.1245
2.31	0.8153	0.09796
2.331	2.201	0.08882
2.342	-2.598	0.09456
2.27	1.248	0.08217
2.369	4.278	0.08836
2.287	1.456	0.09568
2.278	3.15	0.1016
2.285	-0.829	0.1025
2.252	-1.423	0.1138
2.286	3.07	0.0952
2.259	3.788	0.09655
2.258	0.8856	0.1005
2.243	3.999	0.1021
2.179	-2.21	0.08163
2.124	-2.991	0.07042
2.208	-5.247	0.07781
2.171	-4.431	0.0807
2.134	-1.891	0.07818
2.027	-0.8603	0.06463
1.905	-2.175	0.06058
2.089	3.538	0.07435
2.151	2.294	0.07525
2.155	-0.6604	0.07339
2.213	0.1736	0.08344
2.262	-3.479	0.09044
2.218	0.1627	0.08617
2.137	1.04	0.07445
1.794	-3.027	0.03413
1.883	-2.228	0.056
1.939	-1.577	0.06443
1.919	-2.398	0.05866
2.115	-1.648	0.08189
1.96	-0.4944	0.06606
1.803	-2.133	0.04573
1.987	2.664	0.07003
1.904	3.727	0.05769
1.931	3.616	0.06637
2.12	2.899	0.0806
2.247	-0.2788	0.08813
2.27	-1.69	0.08969
2.368	2.106	0.1004
1.871	3.117	0.04277
2.116	1.598	0.06851
2.294	-3.055	0.07648
2.245	-2.316	0.05038
2.479	-0.4589	0.08676
1.837	-2.83	0.04322
1.766	-1.721	0.008038
2.263	-1.601	0.08077
2.278	-0.3524	0.09038
2.12	0.01274	0.06687
2.203	-2.437	0.05701
1.848	-2.361	0.02975
1.949	4.488	0.004789
1.995	3.822	0.002053
1.901	4.005	0.007455
1.767	-0.01025	-0.03348
1.803	-2.951	-0.007257
1.933	4.061	-0.06366
2.074	0.7515	0.02896
1.909	1.266	0.03645
1.763	0.725	-0.009245
1.589	0.9795	-0.06592
1.499	-2.124	-0.07001
1.465	-2.545	-0.02672
2.221	-2.111	0.0634
2.146	0.8445	0.05741
2.051	3.656	0.05243
2.001	1.695	0.05366
2.002	4.671	0.05227
2.026	3.092	0.05391
1.902	0.02417	0.04448
1.997	1.152	0.067
1.905	-1.11	0.05786
1.957	-3.118	0.05664
1.921	1.154	0.04665
1.592	0.7042	0.009122
1.842	0.02648	0.03382
1.759	-0.4118	0.02167
1.303	-0.03721	-0.02283
1.723	0.9607	0.03219
1.846	4.234	0.04719
1.867	-3.258	0.03999
1.896	0.2763	0.04938
1.789	-2.434	0.04546
1.679	-1.474	0.04645
1.794	-2.557	0.01857
1.468	0.4332	-0.02863
1.634	-0.08122	0.0106
1.53	1.686	-0.02779
1.401	-0.1619	-0.06779
2.045	-0.09038	0.06881
1.954	0.3775	0.06384
2.09	-1.543	0.06325
2.1	-3.316	0.06879
2.187	0.7555	0.07236
2.145	-0.04759	0.06825
2.264	0.9674	0.07828
2.078	3.406	0.05383
2.079	2.903	0.05658
2.203	1.19	0.06623
2.136	2.052	0.05427
2.139	-0.5754	0.05324
2.232	1.852	0.05702
2.167	1.874	0.05887
2.054	3.312	0.05447
2.118	2	0.0586
2.065	1.638	0.05745
2.073	2.476	0.05403
2.184	3.633	0.05889
2.151	3.172	0.05916
2.25	3.175	0.07122
2.255	-1.238	0.06627
2.188	2.675	0.05961
2.203	0.06537	0.06932
2.265	-0.1608	0.07749
2.267	-0.6675	0.08788
2.257	0.5867	0.07405
2.305	-2.962	0.07885
2.276	0.03255	0.06617
2.258	0.2686	0.07007
2.174	2.171	0.07404
2.128	-2.502	0.07885
2.152	-0.4031	0.0777
2.131	3.331	0.06122
2.197	2.235	0.06163
2.119	0.8118	0.06569
2.038	3.433	0.0678
2.046	3.101	0.07259
2.061	0.1043	0.07145
2.044	-0.9405	0.08274
2.132	3.358	0.06588
2.024	2.548	0.0709
2.147	1.648	0.07233
2.174	0.02382	0.08314
2.098	2.721	0.08241
2.208	-1.465	0.08182
2.193	1.85	0.08482
2.194	-0.7463	0.08518
2.308	-1.469	0.08348
2.314	-1.738	0.08836
2.137	-2.922	0.08256
2.189	2.573	0.07799
2.268	-0.209	0.08525
2.189	1.464	0.08918
2.282	3.67	0.101
2.147	3.379	0.08776
2.069	3.471	0.08282
2.179	-1.026	0.08505
2.159	-0.5679	0.08974
2.118	3.607	0.09449
2.14	3.105	0.09336
2.138	3.464	0.09667
2.188	-3.989	0.08446
2.229	-0.02847	0.09012
2.132	1.044	0.08535
2.182	-1.853	0.08616
2.18	-0.1252	0.1021
2.161	2.114	0.1018
2.196	2.752	0.1032
2.257	1.618	0.1067
2.189	-3.744	0.1055
2.198	-5.396	0.1135
2.253	-0.528	0.1039
2.23	-1.215	0.1192
2.384	3.807	0.1043
2.301	4.35	0.1165
2.208	2.024	0.08475
2.38	3.461	0.1022
2.448	3.354	0.09501
2.405	2.18	0.1044
2.625	1.827	0.09502
2.14	-0.6337	0.07308
2.154	1.935	0.08075
2.141	-1.501	0.0721
2.175	-3.245	0.0581
2.321	-1.546	0.07632
2.393	1.556	0.1008
2.278	2.36	0.1279
2.298	0.472	0.07779
2.424	-2.053	0.0834
2.21	-4.831	0.1066
2.36	-3.447	0.1407
2.434	-1.001	0.1432
2.301	-2.352	0.1173
2.282	3.015	0.1077
2.229	4.129	0.1154
2.598	-4.147	0.09001
2.314	3.657	0.1151
2.607	0.4905	0.1184
2.677	0.1912	0.08503
2.604	2.909	0.08126
2.468	-4.147	0.08411
2.672	1.324	0.07625
2.441	1.581	0.1381
2.534	0.1453	0.1446
2.242	-0.9678	0.1245
2.289	-0.6213	0.1323
2.379	-3.199	0.1471
2.454	1.798	0.1283
2.471	3.075	0.136
2.468	0.01365	0.1385
2.488	-4.058	0.1112
2.547	3.363	0.147
2.444	4.131	0.1366
2.459	2.311	0.1273
2.442	-5.112	0.1252
2.513	1.058	0.1114
2.497	0.2114	0.116
2.455	-2.379	0.1164
2.403	-0.635	0.1138
2.364	-1.159	0.1022
2.436	1.658	0.1232
2.337	3.189	0.0898
2.275	3.318	0.1189
2.536	1.543	0.06621
2.793	-0.9814	0.07474
2.29	3.367	0.07653
2.258	-0.4034	0.07013
2.14	-5.105	0.09589
2.512	3.038	0.1076
2.602	1.661	0.08118
2.453	1.594	0.1214
2.444	-3.096	0.1211
2.461	-1.351	0.09659
2.492	3.816	0.0933
2.49	1.754	0.07872
2.485	1.567	0.07109
