1.546	-0.03056	0.04127
1.622	1.189	0.2241
1.832	-2.605	0.187
1.895	0.7416	0.2389
1.801	-3.082	0.1887
1.719	-0.7215	0.2199
1.95	0.1964	0.2767
1.782	1.88	0.317
1.769	0.7333	0.1676
1.839	3.052	0.1916
1.595	-1.991	-0.08352
1.824	-1.704	0.2985
1.807	-3.403	0.1895
1.811	-2.871	0.2505
1.893	-5.456	0.2236
1.789	0.9173	0.205
1.746	-2.993	0.1464
1.746	0.7193	0.1455
1.813	0.7035	0.1871
1.613	0.2597	0.2167
1.362	0.2333	-0.04993
1.807	1.536	0.2119
1.67	1.546	0.2087
1.876	-0.09619	0.1815
1.795	-0.1241	0.195
1.878	-3.679	0.1701
1.936	2.339	0.2131
1.867	2.62	0.2623
2.099	-2.726	0.2508
1.889	2.227	0.2582
1.859	-4.292	0.1795
1.641	2.67	0.1528
1.594	-1.926	0.1367
1.658	0.6368	0.2023
1.059	-0.6926	0.02655
2.049	-3.951	0.2641
1.897	1.939	0.3356
1.962	-1.182	0.2587
2.181	1.945	0.2726
2.261	2.495	0.2774
2.144	0.4375	0.2203
1.478	-1.353	0.03095
1.826	-2.126	0.181
1.869	-1.389	0.2034
1.843	-5.592	0.2011
1.743	3.516	0.2428
1.809	0.6379	0.2633
1.793	3.35	0.212
1.878	0.08939	0.2224
1.864	-0.549	0.2457
1.941	2.573	0.2361
1.843	-2.341	0.1859
1.805	-1.298	0.1749
1.756	-1.86	0.2239
1.755	1.377	0.2059
1.772	-2.866	0.194
1.758	-4.127	0.1791
1.731	0.9483	0.249
1.714	2.176	0.2065
1.871	0.6032	0.2858
1.688	-0.2021	0.1984
1.757	-2.888	0.1265
1.729	3.067	0.009278
1.699	1.323	0.0336
1.771	3.4	-0.02512
1.624	1.828	0.2206
1.595	1.682	0.1949
1.613	0.052	0.1431
1.191	-0.5347	-0.0395
1.533	-2.843	0.111
1.584	2.278	0.1207
1.49	0.2995	-0.06834
1.689	1.197	0.2258
1.657	-0.09466	0.1632
1.719	2.084	0.2205
1.653	2.852	0.2348
1.716	2.668	0.2246
1.834	-2	0.1979
1.698	0.898	0.2024
1.874	-0.7349	0.1888
1.892	0.5041	0.1841
1.763	1.158	0.2097
1.818	1.148	0.1908
1.844	1.715	0.1758
1.943	1.26	0.1815
1.837	-0.1742	0.1677
1.828	1.549	0.1888
1.858	-1.988	0.1766
1.838	3.512	0.197
1.809	0.4081	0.2006
1.861	-3.987	0.1986
1.825	1.942	0.2015
1.863	-3.131	0.188
1.825	-0.6334	0.2059
1.879	0.7889	0.2217
1.964	0.8358	0.224
2.062	0.7805	0.2175
1.891	2.445	0.1945
1.918	-4.702	0.2473
1.914	3.723	0.2305
1.968	2.032	0.2523
1.913	-4.082	0.2658
2.008	-3.288	0.2612
1.891	0.8914	0.2173
1.816	-2.022	0.1995
2.051	-0.2834	0.2648
2.02	1.013	0.2629
1.854	3.608	0.199
1.806	-1.986	0.183
1.823	3.286	0.1562
1.733	0.4574	0.1465
1.738	1.109	0.1786
1.861	1.63	0.1635
1.868	-0.6251	0.1431
1.779	1.45	0.1505
1.624	2.579	0.1898
1.747	1.216	0.1684
1.643	1.588	0.1648
1.616	0.3775	0.1778
1.514	0.5708	0.1001
1.45	0.1978	0.0664
1.088	-0.6441	-0.02108
1.761	-3.76	0.1915
1.633	-2.461	0.167
1.469	-1.595	0.1313
1.537	-0.884	0.1852
1.35	0.5272	0.1409
1.803	1.188	0.2354
1.746	-5.613	0.2449
1.766	-1.116	0.2377
2.021	1.219	0.2657
2.086	2.747	0.2818
2.085	1.069	0.2633
1.872	-5.707	0.34
1.884	-0.2072	0.3245
2.004	1.368	0.3275
2.04	1.187	0.322
1.81	2.813	0.3273
1.81	2.638	0.3001
1.989	0.007211	0.3184
2.09	0.482	0.3123
1.904	0.1688	0.3033
2.105	-1.197	0.2739
1.96	1.489	0.2638
1.939	0.4886	0.2938
1.964	-1.009	0.2744
