1.768	1.583	0.0991
2.01	2.625	0.1847
2.048	-0.932	0.2398
2.162	3.022	0.1009
1.831	0.7051	0.2603
1.874	3.045	0.1986
2.499	-0.4548	0.08518
1.947	-0.7216	0.2939
1.978	3.244	0.1064
2.572	-0.2958	0.1477
1.55	0.5191	0.01308
2.125	5.13	0.3116
2.355	-2.954	0.308
2.034	-2.651	0.3451
2.184	-5.507	0.2113
2.058	1.23	0.2773
1.81	1.586	0.3077
1.697	-0.6383	0.2828
2.024	0.9436	0.2374
1.994	2.046	0.2299
1.5	1.366	0.04261
1.943	1.104	0.2423
1.914	1.518	0.2531
2.01	0.1045	0.2717
2.516	0.6402	0.2061
2.16	-3.256	0.3532
2.17	2.766	0.06347
2.122	0.8592	0.1272
2.678	0.5089	0.05144
2.175	4.301	0.09877
2.652	2.797	0.1305
1.704	4.745	0.2796
2.033	-2.999	0.1454
2.114	2.887	0.1601
1.231	0.6211	0.01602
2.104	0.8349	0.1354
1.924	3.891	0.2849
1.999	-0.2009	0.3325
2.065	2.84	0.2866
2.039	3.315	0.3346
1.615	1.319	0.2956
1.234	-0.3051	0.02455
2.529	-2.774	0.2128
2.321	-1.609	0.3133
2.262	-1.967	0.1939
2.105	3.982	0.3179
2.106	-0.4824	0.3295
2.091	3.021	0.313
1.849	3.102	0.3069
1.976	-2.071	0.2361
2.27	0.5884	0.179
1.931	0.3689	0.2525
1.935	-0.4438	0.2175
1.819	-0.1283	0.2415
1.831	2.983	0.2609
1.938	-3.731	0.2826
1.955	-1.41	0.334
2.04	1.63	0.3362
1.92	4.45	0.2745
2.088	4.537	0.2492
1.764	-0.3316	0.2123
1.819	-6.304	0.301
1.835	2.243	0.1433
1.691	0.221	0.1524
1.798	2.155	0.1324
1.965	4.466	0.2394
1.745	4.758	0.2455
1.938	3.04	0.1568
1.417	1.134	0.04576
1.883	-1.09	0.1858
1.673	2.999	0.2095
1.559	-0.9529	0.02143
2.054	-0.0539	0.2181
2.009	-3.917	0.1933
1.885	2.089	0.2599
1.927	6.418	0.2409
1.938	2.658	0.2256
1.838	-1.178	0.2312
1.771	0.8089	0.2457
2.008	1.851	0.3179
1.864	2.982	0.2734
1.848	-4.041	0.3199
2.033	4.504	0.3067
2.042	1.81	0.2729
1.888	2.362	0.2979
2.023	-4.217	0.3921
2.054	3.993	0.205
2.329	-8.746	0.2436
2.129	2.96	0.3045
2.32	1.274	0.2058
2.423	-5.459	0.2214
2.097	-1.068	0.1221
2.336	-0.1768	0.1182
2.375	2.41	0.1124
2.332	0.3558	0.08847
2.365	0.3865	0.08111
2.431	1.42	0.07742
2.534	-1.377	0.09416
2.279	-1.191	0.05365
2.254	3.01	0.07193
2.32	4.665	0.08055
2.328	-1.839	0.1062
3.189	-10.05	0.06293
2.506	-0.2028	0.05865
2.736	-6.561	0.1185
2.822	-2.393	0.08455
2.547	2.039	0.05288
2.096	7.352	0.0558
2.202	-1.291	0.08188
2.183	5.674	0.1488
1.927	2.557	0.3537
1.832	-0.471	0.2724
2.112	2.087	0.2957
1.809	-1.247	0.2851
1.867	1.404	0.2006
1.848	0.6941	0.1778
1.917	0.7773	0.1321
1.883	1.438	0.1995
2.011	1.052	0.1735
1.813	1.581	0.09308
1.749	0.5375	0.08226
1.336	0.7354	-0.02066
2.148	-2.498	0.1226
1.797	-0.313	0.1512
1.713	2.573	0.1298
1.931	-0.02587	0.1657
1.504	1.934	0.08073
2.119	2.402	0.1733
2.241	-5.633	0.1985
2.221	-1.3	0.1437
2.101	4.086	0.1266
1.95	1.542	0.1016
2.008	2.801	0.2017
2.074	-3.702	0.2613
1.822	1.116	0.1425
1.847	3.489	0.1481
2.127	-0.07697	0.3236
2.049	-1.549	0.3449
1.965	4.687	0.2867
2.055	1.194	0.4206
1.823	1.386	0.3956
1.989	2.399	0.2579
2.121	1.75	0.279
2.043	0.8736	0.1061
2.057	0.9944	0.2651
1.96	0.2631	0.2737
1.896	-2.228	0.3999
2.116	-2.422	0.3447
2.023	0.2377	0.2147
1.991	2.672	0.2484
1.51	1.885	0.07816
1.835	-1.219	0.2897
1.852	2.181	0.3863
1.888	0.7243	0.2887
1.211	2.672	-0.103
1.583	-1.084	0.2087
1.699	-0.07064	0.181
1.803	1.972	0.298
1.755	-2.404	0.2734
1.195	1.338	-0.1158
1.161	0.6705	-0.06601
1.159	1.011	0.01182
