1.775	0.6186	0.1038
2.136	-0.5531	0.1281
2.112	-2.397	0.1282
2.246	-0.5183	0.1825
2.157	-1.297	0.1637
2.137	0.3506	0.1844
2.366	-1.315	0.1522
2.283	2.405	0.1925
2.181	1.602	0.1369
2.316	3.509	0.1257
1.561	-0.2315	-0.06817
2.309	2.951	0.1952
2.02	-2.735	0.1196
2.233	0.4049	0.1743
2.233	-3.585	0.1577
2.136	-1.85	0.1505
1.898	-1.877	0.06015
1.926	0.1193	0.1297
2.337	-1.679	0.1369
1.937	1.93	0.1745
1.503	0.5206	-0.009947
2.084	1.885	0.1786
1.978	1.279	0.1715
2.166	-1.574	0.1603
2.243	-1.774	0.1388
2.441	-3.131	0.1549
2.186	2.546	0.1516
2.348	3.544	0.1701
2.251	-1.624	0.1556
2.128	2.076	0.1265
2.13	-3.539	0.1228
2.147	3.289	0.166
2.195	-3.267	0.1574
2.032	-2.068	0.1186
1.264	-0.2163	-0.02992
2.239	0.09638	0.1471
2.368	1.979	0.1772
2.304	-1.378	0.165
2.4	3.31	0.208
2.274	3.479	0.2121
2.299	-4.081	0.1457
1.757	-1.02	0.03909
2.088	-1.355	0.09915
2.176	-2.098	0.133
2.193	-4.314	0.1208
2.147	3.851	0.1629
2.243	0.571	0.1992
2.192	2.733	0.1649
2.284	2.641	0.1611
2.158	-1.189	0.1748
2.278	0.8715	0.1771
2.105	-4.358	0.133
2.022	0.1886	0.1025
2.207	-2.653	0.17
2.132	1.443	0.1426
2.064	-2.7	0.1306
1.916	-3.202	0.1025
2.147	3.051	0.1439
2.091	2.674	0.1101
2.299	2.025	0.1887
2.114	-0.6915	0.1694
1.894	-1.912	0.03675
1.983	3.498	-0.03733
1.818	-0.6463	0.0253
2.149	3.126	-0.009309
1.961	3.026	0.1846
1.892	2.161	0.1598
1.804	0.5241	0.1384
1.363	-0.1388	0.03608
1.791	-1.375	0.1226
1.843	1.88	0.08978
1.484	1.413	-0.09719
1.964	1.928	0.184
1.961	-2.201	0.1608
2.067	3.753	0.1821
2.013	4.228	0.1886
2.012	4.43	0.1793
2.103	-1.205	0.1695
2.073	1.066	0.1656
2.092	-0.3772	0.1648
2.108	2.079	0.1673
2.112	2.844	0.1712
2.188	4.288	0.1554
2.213	3.142	0.1465
2.145	1.629	0.1721
2.204	0.7992	0.1517
2.111	0.6409	0.1349
2.433	-2.642	0.1518
2.562	-1.725	0.1618
2.557	-1.449	0.1414
2.852	0.9731	0.136
2.226	3.076	0.1281
2.144	-0.6434	0.1192
2.23	-0.7363	0.133
2.131	0.9343	0.1612
2.298	0.5809	0.1764
2.258	3.053	0.1549
2.034	1.624	0.1189
2.351	-1.449	0.1756
2.354	3.633	0.1588
2.267	0.9452	0.168
2.406	-3.004	0.1639
2.241	-0.8598	0.1637
2.047	-1.537	0.1143
2.393	-1.369	0.1276
2.196	2.088	0.1457
2.171	1.624	0.1396
2.036	4.056	0.1075
2.108	-2.58	0.1199
2.202	0.2933	0.1153
2.172	0.1009	0.1609
2.12	0.7192	0.1573
2.459	2.351	0.1314
2.35	-1.563	0.131
2.268	2.534	0.1555
2.059	2.195	0.1669
2.208	1.24	0.149
2.224	0.01033	0.1791
2.152	-0.0774	0.1754
1.943	0.6955	0.149
1.825	0.2384	0.05056
1.28	-0.3293	0.02532
2.111	-4.785	0.13
2.053	-3.228	0.109
1.79	-0.8538	0.0545
1.991	0.02925	0.1066
1.675	1.077	0.04941
2.134	2.932	0.1342
2.207	-4.425	0.1491
2.089	-0.6057	0.1314
2.165	3.326	0.1343
2.258	0.81	0.1494
2.426	-0.9556	0.1403
2.378	-5.079	0.1719
2.456	0.5206	0.1469
2.376	2.074	0.1453
2.362	-0.7264	0.1803
2.256	2.676	0.194
2.291	4.643	0.1766
2.345	-2.423	0.1905
2.363	1.384	0.2024
2.449	2.049	0.1757
2.405	-0.02087	0.194
2.326	1.118	0.202
2.199	2.344	0.2153
2.208	-4.157	0.2081
2.285	1.243	0.1855
2.379	-1.437	0.2103
2.306	0.8526	0.1902
2.208	1.361	0.2044
2.172	0.2744	0.113
2.371	1.844	0.1612
2.364	-2.94	0.1814
2.237	1.36	0.171
1.584	0.9642	-0.05015
2.182	-2.109	0.1177
2.222	-2.928	0.148
2.248	2.145	0.153
2.275	-2.161	0.1443
1.254	0.5056	-0.09801
1.141	-0.2409	-0.06209
1.257	0.323	-0.01715
2.108	-4.31	0.115
2.162	-2.587	0.1088
2.134	-2.726	0.123
2.054	-2.996	0.1004
2.098	-3.444	0.1259
2.128	-3.497	0.1102
2.185	-3.958	0.1192
2.243	-0.377	0.1466
2.245	-5.306	0.1379
2.071	3.413	0.151
2.174	4.459	0.1617
2.118	0.6834	0.1521
2.221	-0.9983	0.1732
2.287	3.434	0.1934
2.221	1.458	0.1823
2.227	0.3859	0.1774
2.232	-4.005	0.1982
2.231	0.4557	0.1697
2.288	-0.2714	0.1487
2.325	-1.512	0.159
2.211	2	0.1448
2.247	3.784	0.1571
2.231	3.945	0.1593
2.299	1.886	0.1592
2.26	-3.659	0.1683
2.168	-3.514	0.1756
2.206	2.111	0.1624
2.19	3.825	0.1694
2.205	-0.3008	0.1773
2.257	3.314	0.1798
2.106	-3.429	0.1284
2.088	-3.988	0.1174
2.115	-2.256	0.1427
2.096	-4.302	0.131
2.071	-1.162	0.1172
2.042	-0.6712	0.09959
1.961	-2.382	0.09063
2.168	3.447	0.1597
2.146	2.789	0.1544
2.113	-0.564	0.1437
2.19	1.234	0.1827
2.183	-0.2131	0.179
2.206	-1.79	0.1647
2.077	-0.1604	0.1421
1.88	-2.708	0.08423
1.902	-2.168	0.08235
1.94	-1.272	0.08491
1.955	-2.983	0.1148
2.046	-1.745	0.1168
1.93	-1.353	0.08554
1.906	-2.301	0.07948
2.039	2.121	0.1464
2.015	3.975	0.1127
2.021	3.617	0.1286
2.15	3.038	0.1557
2.23	-0.9529	0.1777
2.243	-0.6555	0.1774
2.293	2.795	0.1929
1.994	2.973	0.08452
2.153	2.94	0.1319
2.298	1.267	0.1614
2.256	0.2802	0.1286
2.351	0.9242	0.1774
1.893	-2.26	0.1051
1.904	-1.19	0.03273
2.117	0.2561	0.179
2.166	-0.1454	0.1614
2.065	0.8394	0.1339
2.072	-0.4171	0.1574
1.909	-1.58	0.09931
2.031	3.864	0.02886
2.051	3.251	0.04552
2.003	4.118	0.02889
1.919	-0.02332	-0.006767
1.888	-2.321	0.07049
2.014	3.599	-0.05448
2.071	0.1865	0.08628
1.967	0.6664	0.08954
1.935	0.02268	0.02508
1.97	0.9933	-0.06857
