1.487	0.7869	0.08533
1.852	-0.7413	0.2139
1.884	-2.63	0.2841
1.919	-0.8975	0.2819
1.943	-1.546	0.276
1.8	0.2393	0.2524
1.917	0.6607	0.287
1.715	2.464	0.1959
1.845	0.8911	0.2578
1.884	2.132	0.2736
1.332	-2.434	-0.03871
2.132	0.7272	0.3455
1.919	-3.228	0.2672
2.051	-2.473	0.2947
1.952	-4.267	0.2536
1.873	-0.1769	0.2767
1.886	-2.084	0.2172
1.734	-0.8675	0.1953
2.089	1.308	0.255
1.667	-1.263	0.2289
1.32	0.6908	-0.009154
1.725	-0.2	0.2572
1.758	1.099	0.2614
1.858	0.598	0.2926
1.915	0.742	0.2959
1.892	0.7672	0.2846
1.879	2.339	0.2973
1.912	1.231	0.2938
1.864	-0.6531	0.2836
1.849	0.8808	0.3084
1.884	-3.004	0.2599
1.891	2.372	0.2875
1.661	-3.946	0.1983
1.697	-0.4326	0.2445
1.178	-0.8732	-0.01893
1.957	-1.926	0.2822
1.848	1.107	0.2179
2.006	0.1898	0.2789
1.822	0.2803	0.2971
2.069	0.5879	0.3301
1.958	-1.1	0.2488
1.525	-1.745	0.009595
1.928	-1.632	0.2476
1.935	-1.956	0.2588
1.931	-5.005	0.2589
1.999	2.664	0.3193
2.114	0.06109	0.3228
1.962	2.636	0.2938
1.959	2.158	0.2713
1.963	0.8236	0.2798
1.938	0.1011	0.2772
1.877	-2.84	0.2751
1.91	-0.6844	0.2366
1.841	-0.1551	0.2686
1.852	1.137	0.2502
1.881	-2.557	0.2434
1.91	-3.771	0.2541
2.033	1.901	0.328
2.025	2.313	0.2557
2.154	0.5141	0.3549
1.782	0.1107	0.2614
1.856	-1.651	0.1636
1.942	2.573	0.04569
1.522	0.105	0.06023
1.831	2.728	0.0297
1.72	2.323	0.2384
1.649	2.764	0.2189
1.521	-1.858	0.1595
1.233	-0.4729	0.02605
1.491	-1.543	0.1295
1.561	1.928	0.1211
1.306	1.032	-0.06512
1.707	0.9763	0.2553
1.658	-2.284	0.201
1.784	2.007	0.2484
1.714	2.551	0.2459
1.705	1.985	0.2659
1.826	-0.6142	0.2712
1.811	0.9898	0.2735
1.79	0.22	0.2853
1.853	0.5942	0.2916
1.811	1.672	0.2807
1.841	2.335	0.291
1.851	2.456	0.2949
1.897	1.209	0.2983
1.973	-1.604	0.28
1.866	1.01	0.303
1.879	0.08109	0.3143
1.917	0.5963	0.2952
1.944	0.3914	0.2879
1.943	-2.918	0.2765
1.913	0.7852	0.292
1.854	1.267	0.2801
1.92	0.426	0.2923
1.906	0.2722	0.2932
1.915	-0.2196	0.294
1.823	0.1943	0.2957
1.845	1.872	0.2423
1.879	-3.494	0.2861
1.88	1.118	0.2965
1.897	1.031	0.2908
1.917	-1.443	0.2938
1.92	-1.283	0.2963
1.841	0.5644	0.2501
1.918	-1.655	0.2531
1.912	-0.2649	0.3117
1.852	1.086	0.3034
1.83	3.573	0.2844
1.803	-2.247	0.2725
1.823	2.417	0.2684
1.969	0.8939	0.2696
1.94	0.3498	0.2847
1.86	2.497	0.2707
1.803	-0.524	0.2732
1.828	1.67	0.2699
1.868	2.259	0.2827
1.839	-0.05626	0.2451
1.833	0.3916	0.2717
1.745	0.2612	0.2371
1.434	-0.2254	0.1302
1.485	0.7752	0.09514
1.126	-0.731	0.02064
1.779	-4.015	0.2547
1.704	-1.514	0.1996
1.551	-0.8038	0.1329
1.753	0.3978	0.2157
1.516	0.6084	0.07602
1.852	1.501	0.2764
1.952	-4.582	0.2658
1.781	-0.08555	0.2973
1.897	2.053	0.3036
1.93	2.036	0.2949
1.976	2.953	0.2631
1.968	-5.661	0.2907
1.928	0.7164	0.3021
1.928	2.018	0.2868
1.89	2.714	0.1866
1.579	-2.667	0.09841
1.855	3.803	0.1958
1.757	0.6363	0.2003
1.717	1.171	0.2206
1.928	0.1239	0.2912
1.849	-0.3922	0.2864
1.906	1.514	0.2988
2.18	0.6809	0.3463
2.159	0.1436	0.3302
1.889	0.3918	0.32
1.918	1.449	0.3276
