1.649	1.051	0.07232
1.999	-3.061	0.1851
2.042	-2.84	0.1745
2.041	0.4764	0.2029
1.937	-3.983	0.1922
1.958	-0.6796	0.2606
2.098	-0.1621	0.2103
2.222	0.3366	0.2534
2.091	1.336	0.137
2.084	3.869	0.1506
1.31	-1.312	-0.03983
1.989	2.362	0.1972
2.042	-3.69	0.1576
1.985	-2.541	0.1855
2.177	-4.094	0.1936
2.102	0.01382	0.207
1.949	-1.907	0.1537
1.888	-0.09928	0.163
1.984	0.7057	0.1793
1.982	0.8251	0.2089
1.434	-0.05214	-0.02659
1.958	-1.448	0.2388
1.897	1.045	0.202
1.978	0.2683	0.1981
1.966	-1.436	0.1748
2.085	-1.167	0.1845
2.107	3.917	0.203
2.134	2.364	0.237
2.2	-1.706	0.1886
2.21	-2.77	0.1706
2.118	-3.551	0.1365
2.03	3.031	0.188
2.006	-3.763	0.154
2.1	0.4251	0.1628
1.282	-0.4059	0.01929
1.913	0.9659	0.1436
1.97	2.682	0.2476
2.085	-0.4207	0.1973
2.275	-1.621	0.2621
2.126	2.962	0.2344
2.065	-0.6936	0.202
1.472	-1.245	0.04483
2.092	-2.113	0.1501
2.12	-1.672	0.1644
2.125	-5.072	0.1707
1.973	3.207	0.1734
2.005	-0.7091	0.1881
2.018	2.925	0.1585
2.07	2.543	0.1664
1.955	-0.2704	0.1914
2.071	0.8126	0.1968
2.073	-3.394	0.1765
2.078	-0.6648	0.1579
2.009	-0.7385	0.2464
2.018	2.713	0.2229
2.068	-3.642	0.2046
2.001	-4.165	0.1657
1.941	3.108	0.1944
1.935	3.22	0.1706
2.007	1.941	0.2271
1.947	-0.6335	0.2338
1.922	-1.751	0.133
1.922	4.09	0.02331
1.648	-0.5597	0.04991
1.798	3.413	0.00101
1.891	3.304	0.2536
1.911	2.876	0.2089
1.796	0.4497	0.146
1.341	-0.3286	-0.007723
1.751	-1.225	0.1199
1.805	2.545	0.1136
1.373	0.8466	-0.06248
1.957	-1.141	0.2063
1.858	-1.539	0.1645
1.943	2.567	0.2636
1.928	3.758	0.2358
1.909	2.841	0.2169
1.961	0.23	0.2084
1.87	1.127	0.2052
2.053	1.021	0.2137
2	2.549	0.1952
2.041	1.684	0.2341
2.069	3.404	0.196
2.007	1.648	0.1881
1.979	3.056	0.1856
2.001	0.095	0.1837
1.994	0.7621	0.1832
1.9	-1.701	0.1855
1.961	3.16	0.1851
2.038	0.8783	0.1813
2.14	-2.056	0.1919
2.04	2.517	0.1694
2.028	1.067	0.1634
2.106	0.0111	0.1764
2.082	0.2147	0.2087
2.176	2.567	0.2124
2.239	-0.1872	0.2132
2.06	2.904	0.1387
1.997	-5.797	0.2276
2.201	-1.29	0.2182
2.197	3.141	0.2199
2.118	-4.645	0.2289
2.237	-3.956	0.2124
2.085	-2.411	0.1125
2.161	-1.906	0.1333
2.248	-1.704	0.2004
2.137	3.204	0.1758
2.066	4.537	0.1102
2.091	-3.15	0.1191
2.087	3.524	0.139
1.977	-3.397	0.1782
1.918	0.4244	0.1868
2.185	1.591	0.1804
2.137	0.7445	0.1806
2.115	0.6517	0.1799
1.961	2.981	0.187
2.096	-2.785	0.1585
2.126	0.7363	0.1878
1.984	0.7476	0.1731
1.666	-0.03731	0.1025
1.712	0.2539	0.08502
1.225	-0.4841	-0.01624
2.082	-4.394	0.1386
1.997	-1.084	0.1388
1.803	-0.7994	0.1108
1.931	-0.7572	0.1691
1.634	0.269	0.1297
2.123	2.064	0.1834
2.045	-4.522	0.1877
2.189	-2.338	0.1771
2.219	3.89	0.1875
1.977	-1.094	0.178
2.029	4.405	0.1466
2.139	-2.379	0.2136
2.007	1.636	0.2146
1.958	1.921	0.1593
2.004	2.276	0.1943
2.152	1.887	0.2437
2.205	4.114	0.1976
2.159	-1.656	0.2724
2.226	2.712	0.2711
2.093	1.295	0.2516
2.246	1.827	0.2575
2.034	1.903	0.2412
2.048	1.31	0.2188
2.076	0.105	0.2154
2.151	-4.21	0.2582
2.148	0.802	0.2481
2.024	1.022	0.2295
2.042	1.276	0.2404
1.448	0.6329	0.1125
1.966	3.417	0.1881
2.138	2.204	0.235
2.169	1.726	0.2405
1.266	1.26	-0.02524
2.039	-4.952	0.1435
1.926	-2.384	0.1584
2.182	2.244	0.1628
2.258	0.5058	0.1866
1.146	0.07891	-0.07603
1.11	-0.4978	-0.07748
1.221	-0.1356	0.003843
2.072	-4.9	0.1584
2.123	-3.514	0.1554
2.066	-3.776	0.1703
2.071	-2.11	0.1527
2.073	-3.139	0.1585
2.105	-2.772	0.1568
2.142	-3.554	0.1651
2.159	-0.4821	0.1778
2.181	-5.529	0.1833
2.007	1.856	0.1668
1.999	3.327	0.165
2.05	1.812	0.1631
1.965	-0.07949	0.1867
1.997	2.043	0.1923
1.979	-0.08	0.1768
1.997	0.8548	0.1666
2.001	-2.47	0.1854
2	2.162	0.1589
2.139	0.475	0.1673
2.142	-3.121	0.1796
2.108	2.484	0.1624
2.057	1.161	0.1572
1.993	2.573	0.1591
2.074	2.138	0.1798
2.135	-3.548	0.2021
1.949	-3.35	0.1879
1.982	2.434	0.1674
1.987	3.519	0.1804
1.999	-1.069	0.1975
2.052	3.477	0.1948
2.043	-2.748	0.1749
2.073	-4.289	0.1565
2.133	-4.421	0.1881
2.13	-4.724	0.1864
2.097	-2.855	0.1643
2.073	-0.7572	0.1499
2.042	-1.754	0.1528
2.052	3.309	0.2263
2.039	2.73	0.2306
2.095	-0.4439	0.2127
1.985	0.0849	0.258
1.995	-2.32	0.2507
2.022	-1.172	0.2446
2.03	1.238	0.216
1.944	-2.308	0.1682
1.977	-0.864	0.1615
2.032	-1.345	0.1564
2.019	-3.865	0.161
2.092	-0.8446	0.1776
2.02	-0.2929	0.1614
1.971	-2.997	0.1656
1.975	2.836	0.1745
1.95	3.781	0.1896
1.96	3.496	0.1835
1.954	3.153	0.1833
1.958	0.315	0.1994
1.958	0.6398	0.2103
2.003	2.569	0.2072
1.942	3.961	0.1733
1.937	2.739	0.1955
1.965	1.411	0.2057
1.955	1.464	0.177
2	1.165	0.2193
1.95	-1.352	0.1791
1.937	-1.226	0.123
1.944	-0.1676	0.2515
2.007	-1.164	0.2301
2.003	1.77	0.1965
1.92	0.5021	0.201
