2.235	0.8045	0.2097
2.137	-1.965	0.2242
2.114	-3.011	0.2085
2.184	3.412	0.1979
2.2	2.315	0.2061
2.201	3.463	0.2111
2.214	2.22	0.2131
2.042	-2.693	0.1824
2.053	-2.713	0.1745
2.046	-5.149	0.2113
2.006	-4.165	0.2091
2.07	-2.731	0.1921
2.073	-1.121	0.1723
2.1	-1.741	0.1713
1.966	2.978	0.2222
1.97	3.252	0.2255
1.97	-0.5208	0.2176
2.075	-0.8877	0.2394
2.081	-3.452	0.2382
2.039	-0.3712	0.2357
1.996	1.3	0.2122
2.067	-2.509	0.1621
2.056	-1.705	0.1623
2.089	-0.9989	0.1738
2.121	-3.145	0.1773
2.011	-0.584	0.1947
2.06	-0.1236	0.1709
2.118	-2.33	0.1763
2.201	3.043	0.2011
2.196	3.591	0.2244
2.201	2.904	0.214
2.317	2.732	0.2288
2.381	-1.194	0.2647
2.405	-1.82	0.2877
2.421	0.3518	0.2798
2.181	3.421	0.208
2.338	1.688	0.2559
2.421	-1.749	0.2847
2.403	0.2213	0.2345
2.483	1.923	0.2983
2.049	-2.311	0.1665
2.108	-0.9539	0.1351
2.088	0.0821	0.2331
2.08	-2.764	0.2197
2.023	-0.4474	0.1836
2.109	-0.09221	0.1912
2.032	-1.756	0.1362
2.219	4.418	0.1284
2.238	3.821	0.1016
2.193	4.11	0.1452
2.113	0.8521	0.07542
2.04	-2.304	0.09151
2.215	3.758	-0.01553
2.265	2.141	0.09911
2.127	1.188	0.1042
2.093	0.2049	0.02267
1.892	0.5284	-0.04583
1.803	-0.02726	-0.0582
1.765	-2.377	-0.05581
2.072	1.071	0.24
2.055	1.733	0.235
2.124	3.187	0.2406
2.143	0.8852	0.2251
2.053	3.858	0.2363
2.021	3.52	0.2221
2.043	0.05371	0.1901
2.201	1.086	0.1939
2.092	-2.946	0.1362
2.176	-3.537	0.1921
2.06	1.32	0.1069
1.761	0.3113	0.03389
2.022	1.372	0.07779
1.956	0.4785	0.05376
1.46	-0.3187	-0.03671
1.914	-0.07847	0.04753
2.071	2.729	0.1766
2.073	-0.5698	0.1482
2.122	0.3366	0.187
2.061	-1.429	0.1283
1.959	-0.4309	0.05149
2.107	1.913	0.09614
1.722	0.1222	-0.04692
1.991	0.485	0.04165
1.99	1.847	-0.005461
1.702	-1.073	-0.07513
2.151	0.04382	0.1567
1.987	0.08303	0.1317
2.236	-1.037	0.2221
2.235	-1.903	0.1933
2.209	-0.4508	0.1866
2.188	1.525	0.1921
2.161	-0.684	0.1793
2.089	2.923	0.2404
2.173	2.309	0.2373
2.072	1.339	0.238
2.056	2.748	0.2426
2.05	0.5521	0.2372
2.056	1.58	0.2297
2.072	2.351	0.23
2.162	2.996	0.2094
2.155	2.739	0.1886
2.168	2.519	0.2276
2.106	3.62	0.2245
2.105	2.008	0.2153
2.139	3.399	0.1849
2.129	3.066	0.177
2.153	0.2359	0.2026
2.161	2.447	0.1947
2.183	-0.08175	0.1817
2.254	-1.184	0.1785
2.235	0.907	0.1762
2.332	1.096	0.1816
2.311	0.3516	0.1778
2.186	0.6739	0.2068
2.323	-1.688	0.1932
2.401	2.227	0.1877
2.366	1.223	0.1896
2.432	0.2404	0.1866
2.062	2.075	0.227
2.146	1.276	0.219
2.061	2.16	0.2329
2.029	3.035	0.222
2.017	3.956	0.2097
2.19	-3.472	0.1937
2.228	2.908	0.1882
2.212	2.872	0.2056
2.11	0.3457	0.1987
2.048	-0.2918	0.2041
2.075	2.452	0.1918
2.094	2.213	0.1912
2.065	-0.4406	0.2006
2.042	3.077	0.192
2.042	-0.5741	0.1836
2.321	-1.041	0.1769
2.313	-1.321	0.1732
2.303	-0.4843	0.1929
2.413	2.004	0.1848
2.347	2.404	0.1751
2.3	2.656	0.1754
2.293	3.019	0.1704
2.024	4.038	0.1914
2.085	4.049	0.197
2.034	-0.9664	0.1758
2.029	2.818	0.1842
2.014	2.469	0.1873
2.015	4.331	0.1745
2.021	2.077	0.189
2.149	-2.17	0.182
2.165	3.573	0.1852
2.127	-1.907	0.1931
2.055	3.341	0.1888
2.035	-0.5746	0.192
2.121	-0.447	0.2004
2.216	3.148	0.1898
2.077	-0.8051	0.1786
2.076	-4.457	0.1944
2.177	-4.368	0.1958
2.203	-1.114	0.1754
2.234	-1.707	0.1891
2.182	3.15	0.1618
2.197	4.255	0.1578
2.051	3.151	0.1668
2.112	3.669	0.1662
2.125	-1.672	0.1591
2.004	5.096	0.175
2.206	2.914	0.1813
2.002	1.074	0.1664
2.017	2.411	0.1645
2.007	-1.04	0.1686
1.97	-2.916	0.1693
1.956	-0.5412	0.1868
1.966	4.916	0.1756
2.022	2.44	0.1923
2.014	1.929	0.1593
1.958	1.889	0.1796
1.969	-0.4607	0.2117
2.112	-3.477	0.2181
2.203	-0.7069	0.2095
2.088	-3.857	0.2251
2.192	1.029	0.2201
2.231	2.816	0.2135
2.189	-0.1353	0.1613
2.171	2.681	0.1614
2.229	3.434	0.2005
2.222	-0.2593	0.1896
2.18	-4.368	0.1911
2.184	-5.352	0.2221
2.072	3.355	0.1972
2.417	1.316	0.2143
2.316	2.62	0.2093
2.271	-1.351	0.2188
2.419	-1.213	0.2164
2.555	2.274	0.2238
2.548	-2.906	0.2346
2.549	-0.7608	0.2311
2.305	1.14	0.2353
2.26	-1.558	0.2351
2.344	3.281	0.2221
2.43	2.651	0.2316
2.492	2.375	0.2273
2.421	-2.941	0.2294
2.334	2.459	0.2311
2.489	0.2634	0.2198
2.464	-0.7709	0.2246
2.432	-4.201	0.2244
2.397	0.3403	0.2114
2.377	-0.5637	0.2283
2.141	3.723	0.1713
2.208	3.19	0.178
2.082	2.802	0.1935
2.039	-1.156	0.1705
2.098	1.981	0.1785
2.063	2.362	0.1698
2.205	-3.319	0.1879
2.328	1.894	0.2335
2.219	-0.9378	0.2116
2.348	0.03986	0.2317
2.361	1.28	0.2423
2.33	1.908	0.236
2.295	3.396	0.2408
2.267	3.435	0.2006
2.045	0.6016	0.1468
2.08	0.9168	0.1516
2.084	1.952	0.1796
2.129	-2.109	0.162
2.174	0.3403	0.1516
2.129	0.9201	0.1401
2.146	0.6404	0.1589
2.233	2.168	0.1652
2.158	1.019	0.1319
2.204	2.303	0.1393
2.24	0.8882	0.1529
2.27	1.573	0.1541
2.298	-2.656	0.168
2.251	-2.059	0.1717
2.296	-0.8688	0.1717
2.306	-2.408	0.1699
2.243	-0.3594	0.1715
2.195	2.248	0.1762
2.186	1.638	0.172
2.278	-0.7615	0.19
2.282	0.6527	0.1755
2.298	-5.131	0.1961
2.266	1.088	0.1903
2.195	2.006	0.182
2.234	0.6254	0.1726
2.189	0.9884	0.1768
2.304	-1.831	0.1693
2.241	-2.273	0.1679
2.155	2.377	0.17
2.205	1.85	0.1715
2.205	2.998	0.1787
2.179	1.626	0.1624
2.237	1.644	0.1637
2.276	1.583	0.1661
2.187	1.989	0.1697
2.139	2.806	0.1738
2.148	3.147	0.1673
2.113	3.276	0.1687
2.127	1.74	0.1705
2.282	2.096	0.1784
2.162	1.926	0.18
2.272	1.53	0.1678
2.294	-1.389	0.1728
2.346	-1.633	0.1718
2.33	1.105	0.1605
2.215	0.1311	0.1722
2.126	1.12	0.1725
2.14	0.9384	0.1754
2.137	1.002	0.1773
2.202	-1.032	0.1787
2.116	-3.433	0.1722
2.122	0.765	0.1752
1.984	1.02	0.143
2.039	-3.493	0.1658
1.976	-2.316	0.1514
1.887	0.6744	0.105
1.745	0.5837	0.06723
1.673	0.2426	0.03457
1.976	-2.294	0.1158
1.786	-1.186	0.09169
1.521	0.01411	0.01986
1.455	-0.1118	0.01157
1.235	-0.4828	-0.0416
2.222	-1.262	0.1614
2.101	-3.516	0.1394
2.245	0.694	0.1655
2.246	0.8177	0.1688
2.186	-5.124	0.171
2.228	1.61	0.1788
2.141	-1.625	0.16
1.78	0.1684	0.07292
1.573	-0.0008166	0.03765
1.934	-0.1326	0.1151
2.046	-0.6376	0.1275
2.137	-1.195	0.1397
1.794	0.2873	0.06962
1.468	-0.1674	0.005677
2.292	-2.074	0.1667
2.081	-0.1166	0.1235
2.107	0.1043	0.1063
2.361	1.902	0.1475
2.277	2.014	0.1116
2.423	-0.156	0.1865
2.46	-4.629	0.1893
2.368	0.02143	0.1972
2.388	1.55	0.1908
2.393	-1.48	0.2135
2.312	-1.312	0.2294
2.306	-5.191	0.2197
2.29	-1.691	0.185
2.351	0.06052	0.1891
2.23	0.3286	0.1625
2.299	0.6368	0.1799
2.35	-2.92	0.2031
2.369	2.532	0.2353
2.263	-3.57	0.2343
2.404	0.6193	0.2176
2.375	-0.7671	0.2313
2.328	1.513	0.2389
2.25	-0.5812	0.2367
2.207	-0.8759	0.2146
2.295	2.524	0.249
2.283	3.348	0.2344
2.304	3.677	0.209
2.375	-1.176	0.2065
2.483	-4.271	0.1871
2.197	2.882	0.2093
2.274	2.834	0.2076
2.341	1.841	0.2064
2.429	-2.029	0.2009
2.379	-2.453	0.2133
2.289	4.022	0.1965
2.206	2.445	0.2074
2.379	2.731	0.1999
2.383	3.228	0.1954
2.45	-3.193	0.1904
2.575	-1.694	0.1871
2.482	2.358	0.1688
2.37	0.5938	0.1758
2.451	-2.655	0.1772
2.298	-0.1548	0.1916
2.43	0.9749	0.1595
2.417	2.809	0.1478
2.452	0.5012	0.1588
2.439	1.954	0.1774
2.393	2.053	0.1578
2.392	3.575	0.1438
2.382	4.891	0.1569
2.422	2.945	0.1643
2.421	3.585	0.1664
2.507	2.158	0.1824
2.473	2.81	0.1859
2.468	0.7294	0.174
2.434	2.047	0.1772
2.52	2.333	0.1991
2.518	-1.974	0.2114
2.499	2.564	0.2133
2.569	1.545	0.1965
2.597	0.654	0.1843
2.435	0.05564	0.1997
2.509	-0.7294	0.2064
2.484	0.5167	0.2122
2.53	0.7835	0.2064
2.374	3.822	0.2207
2.549	0.621	0.1924
2.483	0.7563	0.2062
2.397	4.112	0.2278
2.346	-4.187	0.2312
2.311	-1.335	0.227
2.4	3.72	0.2376
2.476	-0.5401	0.2323
2.232	-2.906	0.2214
2.408	2.697	0.2679
2.321	3.548	0.2502
2.305	1.675	0.2617
2.269	-1.411	0.2496
2.271	-0.8285	0.2529
2.179	1.673	0.2362
2.179	1.759	0.2297
2.505	1.802	0.232
2.549	0.06045	0.2226
2.287	2.377	0.2305
2.554	2.394	0.1993
2.52	1.717	0.211
2.407	0.08077	0.2159
2.331	-1.175	0.2153
2.142	3.582	0.2357
2.118	1.898	0.2268
2.178	2.548	0.2371
2.168	0.5329	0.2253
2.213	0.8412	0.2243
2.124	-1.661	0.2259
2.189	2.331	0.2314
2.15	-2.838	0.2241
2.451	1.288	0.2864
2.491	0.3196	0.298
2.505	-1.899	0.3138
2.476	-1.886	0.2854
2.463	3.082	0.2674
2.393	1.769	0.103
2.473	-1.367	0.2215
1.65	-1.018	-0.00977
2.017	1.687	0.03813
2.231	0.2533	0.1368
2.463	0.36	0.1846
2.454	1.587	0.2201
2.511	1.303	0.2733
2.44	2.808	0.2491
2.493	2.377	0.2835
2.515	-1.009	0.2449
2.526	-2.252	0.223
2.494	1.671	0.2313
2.609	-0.6412	0.2095
2.552	-0.6838	0.2206
2.582	-3.118	0.2123
2.554	3.416	0.1879
1.617	-0.8333	-0.05951
1.907	-0.2979	0.03651
1.909	1.504	-0.04204
2.269	-2.026	0.06933
2.214	-0.0745	0.04565
2.331	-3.213	0.1336
2.496	-3.05	0.1815
2.042	-1.542	0.05938
2.37	-1.442	0.1613
2.243	0.7211	0.1175
2.39	-1.51	0.144
2.481	-6.273	0.1867
2.424	-0.6617	0.2065
2.359	2.16	0.2048
2.49	0.3039	0.1849
2.56	-0.1995	0.2015
2.352	-1.226	0.1548
2.407	2.16	0.191
2.422	2.942	0.1942
2.553	-0.6671	0.1934
2.498	3.578	0.1768
2.502	3.806	0.1782
1.566	0.9331	-0.08748
1.495	0.1029	-0.08884
1.519	0.8034	-0.08891
1.576	2.161	-0.07594
1.526	0.7036	-0.07188
1.29	-0.4627	-0.07448
1.346	-0.3304	-0.08989
1.346	-0.4508	-0.03018
1.198	-0.5192	-0.07126
1.232	-0.4378	-0.07435
1.356	-0.04551	-0.09326
1.653	0.5576	-0.0597
1.296	-0.2512	-0.08982
1.275	-0.3092	-0.0806
1.304	-0.3153	-0.04899
1.828	0.2683	0.01582
1.586	0.4903	-0.00454
2.032	-0.8709	0.07042
1.838	1.445	0.1037
2.083	-2.573	0.1746
2.045	-1.746	0.1424
1.919	0.886	0.1836
2.186	1.813	0.1982
2.092	1.791	0.2392
2.174	1.578	0.2242
2.328	3.063	0.1813
2.323	-0.9047	0.16
2.156	2.971	0.1663
1.338	-1.069	-0.0666
1.857	2.088	0.2007
2.182	-2.353	0.1423
1.788	-5.549	0.1511
2.108	-4.626	0.1768
1.973	0.09647	0.1716
1.999	-2.295	0.1445
2.057	1.72	0.156
2.079	0.8004	0.2039
2.22	-0.1299	0.2312
1.528	0.1025	0.004269
2.092	-0.5424	0.2253
2.29	0.9845	0.1967
2.109	-3.318	0.1826
1.909	-1.754	0.1403
2.313	1.8	0.1717
2.021	2.345	0.1638
2.405	1.133	0.2322
2.369	-0.9906	0.1976
2.404	0.8731	0.221
2.248	-1.634	0.1497
2.198	3.079	0.2
2.24	-3.744	0.1677
2.396	-1.256	0.1951
1.077	-0.1012	0.01063
2.066	-3.933	0.2196
2.188	2.429	0.1844
2.277	-2.312	0.1739
2.434	1.696	0.1879
2.321	0.4245	0.1937
2.04	-3.736	0.1431
1.744	-2.348	-0.03788
2.158	-1.683	0.1398
2.166	-1.511	0.1481
2.104	-4.879	0.1406
1.957	1.678	0.159
1.764	2.448	0.1673
1.931	1.131	0.1247
1.906	3.577	0.1442
1.849	-1.484	0.1615
1.999	3.272	0.1783
1.999	-4.123	0.156
2.008	1.237	0.1553
2.083	0.5747	0.2103
2.027	1.406	0.2016
1.951	-3.642	0.1706
2.13	-2.999	0.168
1.953	2.272	0.2108
1.941	3.347	0.1906
1.944	-2.161	0.2623
2.073	-0.6895	0.2263
1.956	-0.1969	0.1282
1.874	-3.004	0.01185
1.896	-1.55	0.05491
1.637	0.3367	-0.02396
2.083	2.505	0.2525
2.136	2.901	0.2262
2.129	0.07518	0.1641
1.467	0.04958	0.02979
2.087	-2.159	0.146
2.05	1.891	0.1341
1.372	-0.0568	-0.03191
2.257	0.5464	0.219
2.178	-1.087	0.17
2.083	2.053	0.241
2.12	3.268	0.235
2.169	3.164	0.2144
2.11	0.9483	0.2089
2.202	-1.658	0.1994
2.128	2.542	0.2154
2.185	-1.638	0.1965
2.133	2.653	0.2239
2.052	3.575	0.1757
2.06	2.939	0.1484
2.129	-2.923	0.1969
2.274	2.629	0.186
2.004	1.193	0.1356
2.026	-1.626	0.157
2.007	2.819	0.1702
2.07	-1.594	0.1761
2.137	-2.538	0.1914
1.944	2.134	0.1328
2.119	1.535	0.1503
1.998	1.226	0.134
1.981	-1.668	0.173
2.004	2.416	0.1901
2.282	1.61	0.1937
2.14	2.022	0.15
2.219	-3.009	0.212
2.42	1.174	0.2121
2.457	2.048	0.2279
2.257	-3.685	0.2255
2.28	-2.583	0.2412
2.268	-3.646	0.126
2.2	-0.9483	0.1583
2.186	1.395	0.2578
2.388	2.614	0.2013
2.304	2.839	0.1266
2.376	-1.178	0.1589
2.252	2.722	0.1471
2.232	0.1497	0.1829
2.209	-0.7427	0.2037
2.21	1.462	0.167
2.197	-1.545	0.1628
2.294	1.83	0.1671
2.241	2.302	0.2061
2.353	-0.04345	0.1709
2.256	-2.178	0.1947
2.217	1.113	0.1858
1.854	-0.09348	0.1348
1.72	0.1886	0.1048
1.336	0.3197	0.01452
2.323	-3.438	0.1816
2.086	-2.522	0.1718
1.964	-0.9313	0.1275
2.282	-0.1976	0.1774
1.786	1.638	0.07347
2.314	2.448	0.2127
2.099	-5.307	0.2026
2.547	0.05873	0.218
2.222	3.174	0.2391
2.087	3.94	0.2263
2.194	1.868	0.1822
2.149	-3.155	0.1808
2.216	0.6456	0.2235
2.224	1.781	0.2286
2.164	0.7958	0.1552
2.325	4.005	0.1499
2.257	4.717	0.1614
2.382	-1.105	0.1918
2.412	0.9518	0.1787
2.366	0.7913	0.2145
2.389	-0.4947	0.2079
2.036	2.316	0.1864
1.899	-1.596	0.1917
2.032	-0.09184	0.1708
2.299	0.3046	0.1738
2.249	-0.3423	0.183
2.033	0.6361	0.1733
2.184	2.362	0.2452
1.621	1.169	0.05918
2.037	-1.217	0.1465
2.167	1.382	0.1834
2.221	2.101	0.175
1.482	1.492	-0.05089
2.025	-2.773	0.09473
2.01	-3.107	0.1214
2.202	3.262	0.1572
2.269	1.896	0.1642
0.9733	0.2361	-0.06876
0.8751	-0.2741	-0.04956
1.164	0.3116	-0.02484
2.083	-4.716	0.1399
2.14	-3.822	0.1366
2.066	-3.146	0.1389
2.2	-1.925	0.1435
2.175	-2.688	0.1384
2.187	-2.692	0.1417
2.17	-2.743	0.1464
2.149	-0.7389	0.1652
2.135	-5.173	0.1569
2.086	3.055	0.1447
1.943	2.024	0.1379
2.088	2.414	0.1315
1.879	0.8413	0.186
1.796	4.285	0.1841
1.834	-1.664	0.1639
1.813	-1.108	0.144
1.768	-1.482	0.1535
1.796	-1.026	0.1312
2.083	1.029	0.1486
2.086	-2.613	0.167
2.085	1.884	0.1318
1.936	3.664	0.127
1.788	-0.1962	0.1324
1.958	3.125	0.1612
2.05	-1.181	0.1845
1.806	-5.086	0.1543
1.816	1.205	0.1437
1.875	0.891	0.1603
1.898	0.1637	0.1741
1.91	1.968	0.1757
2.037	-3.175	0.1479
2.062	-3.209	0.1458
1.967	-4.314	0.1651
1.946	-4.036	0.1653
1.978	-1.123	0.1566
2.122	-0.6224	0.1475
2.186	-1.484	0.1513
2.021	3.332	0.184
2.005	2.773	0.188
1.954	0.979	0.1719
2.094	1.703	0.2301
2.081	-1.438	0.2253
2.046	-0.7106	0.2117
1.977	2.11	0.1839
1.987	-0.4133	0.1619
2.013	-0.1718	0.1534
2.122	-1.48	0.1582
2.171	-3.214	0.155
1.956	0.07148	0.1614
2.049	-0.5364	0.157
2.063	-2.745	0.1656
2.071	3.84	0.1691
1.971	3.469	0.1978
2.041	3.131	0.1877
1.961	2.546	0.1878
1.914	1.089	0.2133
1.925	0.2589	0.2379
1.915	0.2392	0.2164
1.949	2.683	0.1729
1.944	2.427	0.22
1.964	0.2312	0.2431
1.99	2.858	0.2021
1.985	-0.2211	0.2603
2.006	1.962	0.1685
1.961	-2.789	0.1305
2.086	1.047	0.2386
2.072	-2.178	0.2164
2.069	-2.629	0.1833
2.061	0.6837	0.1978
2.027	-0.6084	0.1377
1.933	1.465	0.1057
1.989	3.032	0.0901
1.932	-0.1867	0.1182
1.907	-3.094	0.07602
2.002	0.2558	0.08713
1.777	-1.853	-0.02373
2.047	4.039	0.07734
2.039	-1.472	0.1123
1.813	-0.3721	0.02093
1.621	-2.877	-0.04373
1.552	0.3455	-0.04468
1.404	-2.89	-0.06191
2.086	2.091	0.2474
2.069	2.223	0.2463
2.154	3.624	0.2481
2.189	-0.4468	0.2345
2.118	3.986	0.247
2.073	3.335	0.2362
2.066	3.686	0.2015
2.226	-2.515	0.2052
2.12	-1.413	0.1538
2.193	-0.2698	0.2013
1.947	0.1751	0.1258
1.792	1.205	0.07406
1.965	-0.7568	0.108
1.95	0.7985	0.09067
1.437	-0.04727	0.007159
1.889	-0.9076	0.08127
2.112	2.031	0.1863
2.063	1.372	0.1611
2.159	-0.6058	0.1949
2.066	-0.1947	0.1402
1.81	-0.9918	0.06944
2.022	4.169	0.1058
1.412	0.2342	-0.01153
1.86	1.159	0.05681
1.798	1.931	0.0189
1.354	-0.1886	-0.0725
2.136	-1.367	0.1691
1.939	-0.06085	0.1369
2.243	-0.2245	0.2273
2.251	-2.556	0.2077
2.27	-2.424	0.2002
2.273	0.2601	0.2069
2.283	-2.75	0.1908
2.104	2.831	0.2436
2.194	2.977	0.238
2.095	2.654	0.2423
2.077	1.145	0.2473
2.075	1.531	0.2389
2.088	0.6423	0.234
2.089	2.723	0.2308
2.226	3.094	0.2168
2.242	2.773	0.2048
2.208	2.689	0.2279
2.147	2.757	0.2243
2.108	2.531	0.2211
2.185	2.72	0.2039
2.263	2.575	0.1979
2.092	0.6034	0.2171
2.119	2.7	0.2119
2.153	1.349	0.2042
2.161	0.5286	0.2027
2.171	1.761	0.2002
2.154	1.119	0.2043
2.197	1.728	0.1969
2.112	-0.02162	0.223
2.111	-0.498	0.2135
2.122	1.068	0.2044
2.079	-3.196	0.2013
2.116	1.853	0.1953
2.12	2.568	0.2344
2.122	0.692	0.2309
2.108	2.566	0.2329
2.102	1.888	0.2124
2.053	3.307	0.1903
2.087	0.7827	0.204
2.082	1.345	0.1812
2.143	2.841	0.2235
2.085	1.284	0.199
2.016	2.706	0.1718
2.058	2.083	0.1587
2.108	4.16	0.1633
2.007	-1.483	0.1604
2.033	0.1338	0.15
2.026	-0.07225	0.1445
2.242	1.629	0.1919
2.227	1.887	0.1913
2.174	2.773	0.193
2.203	-1.653	0.1954
2.275	0.8691	0.194
2.243	3.465	0.182
2.317	2.297	0.1788
2.068	2.645	0.1503
2.149	1.613	0.1707
2.034	-0.8689	0.1401
2.02	2.922	0.1411
1.993	3.509	0.1421
1.944	3.998	0.1339
1.942	2.601	0.1483
2.074	-3.346	0.1723
2.158	0.6805	0.1709
2.074	-0.821	0.1787
1.988	1.246	0.1603
1.928	0.7554	0.1623
2.065	0.07627	0.1857
2.182	3.925	0.1748
1.952	-1.6	0.157
1.983	-2.558	0.1813
2.07	-5.041	0.1931
2.142	-0.5194	0.1753
2.155	-2.424	0.1837
2.112	3.151	0.1586
2.144	1.98	0.1569
1.929	3.486	0.1358
2.015	3.243	0.1514
2.013	-1.34	0.1414
1.879	4.126	0.1424
2.019	2.889	0.1576
1.996	0.7648	0.1309
1.933	3.254	0.127
2.049	-1.001	0.136
2.073	-3.084	0.14
2.073	-4.037	0.162
1.882	2.735	0.1403
1.944	-0.3137	0.1605
1.942	1.295	0.1269
1.977	-0.5514	0.152
2.049	-4.861	0.1807
2.037	-1.476	0.1879
2.122	3.306	0.186
2.04	-1.712	0.1906
2.031	2.736	0.1863
1.94	1.665	0.1871
2.134	-0.9494	0.152
2.143	2.293	0.1551
2.162	0.2861	0.1823
2.131	-2.546	0.1673
2.176	-5.561	0.1659
2.322	2.799	0.1934
2.22	-4.071	0.1651
2.226	0.7924	0.1997
2.336	2.313	0.1953
2.045	0.647	0.1968
2.111	0.8838	0.2004
2.267	-4.49	0.2132
2.333	3.55	0.2256
2.416	-0.7147	0.2275
2.465	-1.427	0.2128
2.463	2.523	0.2139
2.437	2.059	0.2062
