1.718	1.679	0.0925
1.88	-1.232	0.1668
1.986	-3.633	0.1973
2.186	1.196	0.2606
1.86	-0.04499	0.1545
2.055	-3.675	0.1948
2.075	1.134	0.1657
2.022	2.146	0.2588
2.256	0.1934	0.2012
1.944	2.811	0.159
1.552	-3.221	-0.05815
2.064	2.76	0.2606
1.849	-3.006	0.177
1.947	-4.193	0.2277
2.125	-4.223	0.2119
1.923	-0.7462	0.2217
1.731	-2.832	0.1511
1.821	0.3711	0.1133
2.063	2.203	0.1964
1.899	-0.3037	0.1514
1.487	0.191	0.04727
1.957	0.9875	0.2191
1.858	2.028	0.2124
1.902	2.615	0.2089
1.996	-0.229	0.1909
1.894	2.835	0.194
2.143	3.64	0.246
2.023	2.622	0.2675
2.11	2.297	0.2375
2.201	-0.4468	0.2113
2.165	-0.9408	0.1798
1.943	3.133	0.2408
2.057	1.235	0.1684
1.986	-0.02152	0.1683
1.238	-0.4305	0.03052
1.955	-7.908	0.1641
2.453	1.665	0.2367
2.214	2.614	0.169
2.197	-1.037	0.2741
2.072	2.16	0.2382
1.88	-0.9947	0.1919
1.69	0.3073	0.04092
1.91	-1.184	0.1799
1.973	-1.143	0.1808
1.984	-5.372	0.1878
1.969	3.784	0.1984
2.005	-2.271	0.2405
2.048	0.9356	0.1721
2.135	3.185	0.2046
2.046	0.294	0.2436
2.199	3.103	0.2506
1.978	-4.5	0.1981
1.883	-0.6914	0.1717
2.018	-2.622	0.2443
1.966	1.347	0.1684
1.854	-2.88	0.1777
1.781	-3.702	0.1754
1.923	3.254	0.2352
1.871	3.391	0.2002
2.121	2.625	0.2825
2.1	1.3	0.1504
1.698	-2.13	0.1001
1.738	3.395	0.006167
1.674	-0.9817	0.0199
1.665	3.49	-0.009423
2.148	3.711	0.124
1.947	0.2317	0.1147
1.775	1.297	0.155
1.461	0.06331	0.06987
1.721	-0.6579	0.1253
1.716	2.565	0.09179
1.5	0.6273	-0.0432
1.925	1.178	0.2161
1.828	-3.174	0.1789
1.963	2.14	0.2159
1.969	3.346	0.1892
1.904	3.324	0.2145
1.89	-0.7046	0.1831
1.802	2.215	0.1785
1.962	1.23	0.2289
1.929	1.708	0.1814
1.972	1.914	0.2678
1.925	2.836	0.2269
1.919	1.917	0.2055
1.93	1.789	0.1887
1.884	0.9601	0.1666
1.983	1.084	0.1948
1.858	1.171	0.1966
1.897	2.691	0.21
2.02	-0.4691	0.1958
1.959	0.2063	0.2213
2.11	3.746	0.1975
2.041	0.1098	0.1736
2.065	-1.454	0.2017
2.111	0.4492	0.2473
2.276	3.824	0.2688
2.03	1.934	0.2426
2.007	3.171	0.1662
2.078	-4.713	0.2713
2.109	0.9329	0.2589
2.074	1.531	0.2552
1.989	-5.566	0.2266
2.06	-6.204	0.2363
2.107	-0.4692	0.1538
2.016	-3.19	0.1701
2.124	-0.3885	0.223
2.104	3.711	0.2288
2.17	5.51	0.1533
2.163	-2.896	0.1726
2.198	3.588	0.1951
1.855	-1.241	0.2164
1.83	-0.911	0.1724
2.003	2.109	0.2082
2.032	0.05788	0.2413
2.226	-0.2205	0.2559
1.871	2.061	0.2059
2.255	1.484	0.2123
2.11	1.776	0.2445
1.911	0.4491	0.1979
1.679	0.4126	0.1132
1.76	0.04299	0.08431
1.287	-0.3776	0.05973
2.128	-4.235	0.1893
2.002	-2.435	0.1654
1.71	0.9372	0.1089
1.844	0.7672	0.1406
1.561	0.307	0.06527
2.071	1.561	0.1781
1.966	-3.968	0.1963
2.185	1.166	0.199
2.111	2.898	0.1962
2.109	-0.6849	0.1224
2.206	1.527	0.1776
2.063	-4.712	0.2404
2.195	0.5791	0.1435
2.312	3.677	0.1587
2.411	1.45	0.2238
2.279	2.499	0.3016
1.962	3.736	0.1871
2.145	3.567	0.2568
2.12	0.8414	0.2972
2.017	-3.065	0.2104
2.102	-2.236	0.2749
2.136	2.025	0.2691
2.055	-1.02	0.2693
2.039	-1.139	0.2434
1.983	-2.598	0.2649
2.199	-0.03941	0.2782
2.033	1.01	0.2547
2.126	0.2931	0.2706
1.732	1.746	0.09408
2.053	1.15	0.1716
1.968	1.957	0.211
1.956	-0.1834	0.2086
1.587	1.224	-0.01416
1.818	-1.472	0.1505
1.86	-1.934	0.1549
2.087	3.46	0.2127
1.968	-3.483	0.1714
1.385	0.1665	-0.006428
1.228	-0.3921	0.03726
1.312	-0.1316	0.01517
1.977	-4.91	0.1857
1.947	-2.618	0.1785
1.986	-4.429	0.1927
1.858	-2.026	0.1801
1.9	-2.383	0.175
1.888	-1.953	0.1817
1.924	-2.393	0.1833
2.062	0.4874	0.1952
2.008	-5.04	0.1946
1.895	1.919	0.1836
2.013	2.894	0.1824
1.954	1.756	0.1739
2.025	0.4714	0.2277
2.067	1.932	0.2519
2.043	1.705	0.2114
2.028	1.539	0.1949
1.964	-3.27	0.23
2.018	2.058	0.1891
2.151	-1.063	0.1874
2.18	-3.274	0.2112
2.068	2.999	0.173
2.103	2.328	0.1812
2.021	2.197	0.2011
2.159	2.102	0.2282
2.185	-0.427	0.2376
1.966	-3.756	0.234
2.048	2.521	0.2222
2.114	3.814	0.2429
2.137	0.2133	0.2542
2.21	2.749	0.259
1.986	-4.194	0.1992
1.964	-3.557	0.1828
1.952	-5.676	0.2017
1.921	-2.607	0.187
1.944	-2.222	0.181
1.903	-1.332	0.1774
1.826	-2.306	0.1753
1.961	2.987	0.244
1.978	3.37	0.2167
1.895	0.5371	0.208
2.055	-4.529	0.2208
2.085	-7.929	0.1904
2.067	0.1582	0.2079
1.888	0.06197	0.1777
1.713	-2.798	0.127
1.738	-1.277	0.1312
1.81	-1.566	0.1626
1.812	-3.687	0.1797
1.859	0.2174	0.1681
1.779	-1.149	0.1442
1.754	-3.112	0.1667
1.854	2.421	0.1982
1.8	3.3	0.2171
1.818	3.108	0.2111
1.94	3.419	0.2171
2.005	-1.352	0.2483
2.006	-1.529	0.2662
2.088	2.774	0.2755
1.775	3.07	0.1924
1.924	2.646	0.2384
2.019	-2.082	0.257
2.004	-1.687	0.2075
2.147	1.965	0.2603
1.72	-1.825	0.1189
1.719	-2.006	0.1176
2.066	0.3056	0.1679
2.097	-2.577	0.1603
1.883	-1.324	0.13
2.028	0.587	0.1353
1.733	-1.562	0.09707
1.809	3.394	0.109
1.836	3.316	0.08466
1.77	3.164	0.1252
1.699	-0.3232	0.05958
1.701	-2.137	0.05912
1.77	3.996	-0.02256
1.86	2.503	0.08328
1.788	0.3826	0.07873
1.613	0.9695	0.005011
1.527	1.105	-0.05226
1.57	-3.056	-0.06642
1.541	-2.936	-0.06299
2.043	1.719	0.1679
2.122	1.626	0.1374
2.079	2.487	0.1272
1.924	1.143	0.1197
2.174	4.813	0.1099
2.119	1.418	0.1229
1.913	1.17	0.1216
1.814	-3.052	0.1672
1.764	0.7781	0.1374
1.798	-2.797	0.1433
1.76	1.865	0.1244
1.614	0.7623	0.07232
1.716	2.034	0.1098
1.662	1.263	0.09752
1.354	-0.2328	0.067
1.603	-0.1002	0.08655
1.83	2.17	0.1135
1.793	0.3563	0.1064
1.795	0.4709	0.1261
1.677	-1.593	0.1119
1.571	-1.868	0.07637
1.712	0.5707	0.07639
1.452	0.1951	0.001623
1.571	0.5811	0.03506
1.618	1.739	-0.003298
1.544	-1.001	-0.05885
1.821	0.3743	0.1688
1.757	1.731	0.1334
1.914	1.073	0.1896
1.855	-3.361	0.1956
1.863	-0.8545	0.2102
1.892	1.983	0.2221
1.858	0.2411	0.2103
2.007	0.2744	0.1544
1.957	1.481	0.1672
2.023	-2.011	0.2061
1.999	1.848	0.1736
1.979	-0.1313	0.1902
1.969	-0.5789	0.2228
1.967	1.802	0.2079
1.926	2.294	0.2212
1.878	2.713	0.2154
1.948	1.725	0.2047
1.952	2.843	0.2145
1.942	0.6715	0.2152
1.834	1.548	0.1967
1.83	3.237	0.2025
1.932	2.668	0.2081
1.886	1.858	0.201
1.848	2.763	0.1802
1.856	0.6897	0.1636
1.838	1.871	0.1639
1.896	1.226	0.1743
1.875	-1.446	0.1597
1.954	1.011	0.2271
1.915	0.8397	0.2046
1.949	0.5904	0.2032
1.936	0.1443	0.216
1.946	1.568	0.1971
1.958	2.976	0.2508
1.964	1.941	0.243
1.979	-0.7216	0.2446
1.974	2.554	0.2703
1.957	2.755	0.2527
1.957	1.431	0.2369
1.908	2.765	0.2181
1.97	2.073	0.2507
1.957	3.006	0.2492
1.932	-0.3377	0.2268
1.918	-0.622	0.2123
1.878	1.783	0.2088
1.943	-1.93	0.2106
1.948	0.4697	0.2054
1.98	-1.29	0.203
1.878	-0.05013	0.1662
1.874	-0.5507	0.1564
1.887	0.4721	0.1969
1.943	1.303	0.185
1.905	1.157	0.1783
1.858	0.1799	0.1858
1.858	2.022	0.1803
1.911	2.929	0.2021
1.855	1.167	0.2042
1.988	-2.321	0.1982
1.952	2.859	0.1998
1.899	0.6733	0.1945
1.973	2.307	0.1874
1.905	3.909	0.1952
1.872	-3.793	0.1929
1.906	1.796	0.2021
1.851	0.1679	0.1966
1.877	2.253	0.1968
1.933	1.168	0.2049
1.929	1.235	0.2219
1.922	2.523	0.2118
2.025	-0.878	0.1978
1.972	-2.416	0.2131
1.978	-4.302	0.2066
1.97	-1.52	0.1734
1.967	-2.661	0.1866
2.035	3.144	0.1708
1.967	3.676	0.1549
2.051	4.337	0.1902
2.08	3.913	0.1897
2.123	2.282	0.1925
2.122	3.468	0.228
2.081	1.242	0.2256
2.016	0.8386	0.1922
2.035	3.158	0.1887
1.998	-1.814	0.1948
2.014	-3.219	0.1995
2.077	-3.87	0.2158
2.11	2.689	0.2295
2.129	2.069	0.2473
2.078	1.698	0.1956
2.104	-0.002329	0.2264
2.111	-0.4206	0.2389
2.18	-3.016	0.2624
2.194	-0.1077	0.2617
2.169	-2.545	0.2538
2.236	2.332	0.2637
2.249	3.447	0.2641
2.003	-1.653	0.1675
1.946	3.551	0.1525
2.073	3.09	0.241
2.017	0.3563	0.2217
2.011	-3.419	0.2046
2.055	-1.189	0.2365
2.041	-3.603	0.2106
2.15	1.487	0.2633
2.152	1.448	0.2565
2.197	-0.1565	0.2647
2.174	1.703	0.2649
2.083	-2.53	0.2668
2.055	1.619	0.2763
2.071	1.537	0.2667
2.102	-1.075	0.2538
2.117	0.6355	0.2508
2.127	0.6303	0.2529
2.114	1.985	0.2584
2.003	1.533	0.2587
2.088	0.3982	0.2456
2.128	-0.0829	0.2455
1.963	-2.654	0.2524
1.998	-4.297	0.2498
2.023	-4.597	0.2296
2.036	0.08286	0.1793
2.078	1.135	0.2016
2.016	3.167	0.1539
1.954	2.798	0.1638
2.059	0.9786	0.2112
2.075	-0.6891	0.1606
2.087	2.35	0.156
2.153	-0.3772	0.157
2.105	-3.095	0.1738
2.134	-1.075	0.2397
2.11	2.352	0.2352
2.097	-1.345	0.1913
2.106	-4.409	0.2311
2.133	-1.451	0.2347
2.169	3.57	0.2235
2.156	3.317	0.2225
2.133	2.249	0.1523
2.176	-1.807	0.1588
2.074	-2.138	0.2022
2.104	2.159	0.1896
2.147	4.454	0.1848
2.199	-0.6188	0.1623
2.165	3.429	0.1883
2.182	2.281	0.1968
2.173	0.6825	0.1585
2.226	1.731	0.1698
2.228	2.04	0.1804
2.251	0.9763	0.2023
1.861	-1.06	0.1638
1.836	0.8683	0.1581
1.894	2.486	0.1944
1.869	-0.8661	0.1813
1.848	-1.478	0.1885
1.838	1.401	0.2268
1.826	1.627	0.1975
1.972	2.909	0.2135
1.932	-3.297	0.2047
1.985	-3.345	0.1983
2.025	3.745	0.2017
2.064	2.416	0.2022
1.95	2.345	0.2404
1.968	2.004	0.2569
1.939	-3.929	0.2167
2.034	-3.234	0.2156
2.079	-2.09	0.2095
2.104	3.224	0.2532
2.107	3.323	0.2651
2.1	3.198	0.224
2.2	1.697	0.2335
2.257	0.5088	0.231
1.806	1.787	0.1711
1.898	2.918	0.2153
1.831	2.779	0.1865
1.832	3.337	0.1899
1.85	1.759	0.2046
2.202	1.383	0.2607
1.994	1.864	0.2515
2.256	0.2463	0.2097
2.259	-0.4127	0.2415
2.234	0.9822	0.238
2.167	-0.3838	0.1992
2.071	-3.142	0.2171
1.882	1.121	0.2128
1.857	1.244	0.2072
1.94	0.7757	0.2273
2.074	1.922	0.2187
1.937	-3.362	0.1877
1.826	-0.2575	0.1836
1.831	-0.8911	0.1407
1.79	-3.474	0.1573
1.734	-0.4521	0.1388
1.671	0.8096	0.09495
1.609	0.7062	0.06175
1.543	0.449	0.05628
1.907	0.01049	0.1275
1.744	0.6992	0.09202
