1.639	1.183	0.01671
1.926	-1.01	0.1083
1.884	-3.054	0.1004
2.238	1.836	0.1598
2.133	-3.387	0.1115
2.056	-2.297	0.0995
2.13	0.9934	0.1365
2.233	0.3217	0.1087
2.155	2.051	0.09363
2.152	2.467	0.06511
1.31	-0.2019	-0.03984
2.038	2.965	0.1239
1.962	-2.103	0.09822
1.871	-3.291	0.1279
2.067	-1.033	0.1083
1.898	-1.669	0.08477
1.926	-1.991	0.04331
1.811	0.7035	0.0557
2.251	-0.2189	0.03983
1.965	1.087	0.1033
1.392	0.2339	-0.06888
2.082	2.185	0.1199
2.032	0.9911	0.0984
2.032	-1.163	0.1141
2.141	-0.3354	0.08765
2.137	-0.6086	0.09725
2.244	-0.2792	0.1292
2.201	3.309	0.1514
2.16	-1.073	0.1375
2.116	2.826	0.1117
2.25	-0.3623	0.07253
2.038	3.128	0.142
2.023	-1.641	0.09221
1.999	0.5459	0.09717
1.262	0.2073	-0.01199
2.124	-3.016	0.1098
2.157	1.609	0.09839
2.532	-0.2158	0.09661
2.086	0.8273	0.1381
2.194	2.663	0.146
2.166	-3.683	0.09355
1.481	-0.7514	-0.0003723
2.009	-0.598	0.0957
2.054	-2.347	0.09505
2.01	-4.938	0.08459
1.917	4.089	0.1164
1.921	0.1981	0.1239
1.923	3.948	0.1158
1.969	2.257	0.12
2.186	0.4651	0.1337
2.23	2.862	0.14
1.854	-3.653	0.09731
1.957	-1.04	0.09924
2.023	-2.136	0.09292
2.048	2.8	0.09307
1.985	-3.174	0.08066
1.927	-1.805	0.08738
1.978	3.506	0.1002
2.05	3.692	0.0283
2.194	0.5039	0.09128
2.065	0.3307	0.09242
1.889	-0.9249	0.05669
1.986	3.446	-0.02492
1.481	-0.416	-0.03543
1.962	3.82	-0.05633
1.892	4.549	0.09688
1.854	3.155	0.0849
1.871	-1.344	0.0735
1.287	0.1235	-0.04509
1.766	0.6628	0.05411
1.73	2.172	0.04104
1.309	1.919	-0.07877
2.045	0.7083	0.1109
1.949	-0.5795	0.07584
1.971	3.226	0.1053
1.98	3.28	0.1134
2.07	2.576	0.1194
2.127	-0.9519	0.1177
2.105	1.266	0.112
2.134	-0.323	0.1053
2.101	3.226	0.1076
2.017	0.7911	0.1001
1.864	3.262	0.09169
1.917	-0.6264	0.1062
2.135	2.441	0.09676
2.093	-2.549	0.09743
1.914	0.7596	0.1019
1.998	1.507	0.113
2.156	-3.347	0.0968
2.397	-1.269	0.07384
2.522	-4.002	0.08523
2.01	-0.1726	0.07236
1.971	1.939	0.08153
2.049	-0.9302	0.08586
2.052	1.654	0.1291
2.483	0.2615	0.1559
2.31	-0.2066	0.1436
2.077	3.01	0.07045
2.146	-3.296	0.1512
2.359	2.189	0.1543
2.177	2.121	0.1475
2.149	-3.983	0.1483
2.184	-2.653	0.1401
2.247	1.461	0.05025
2.591	2.677	0.06208
2.27	-3.671	0.1346
2.165	1.135	0.1108
2.354	6.457	0.05914
1.996	-2.875	0.08018
2.157	3.261	0.08492
2.11	-1.928	0.1115
2.141	2.284	0.1093
2.368	2.744	0.1055
2.158	1.204	0.1272
2.128	-0.2742	0.1384
1.986	3.011	0.1253
2.153	0.9996	0.0989
2.126	0.469	0.1466
2.029	1.504	0.1144
1.692	0.7199	0.06971
1.718	1.37	0.04515
1.224	0.09619	-0.01987
1.909	-4.533	0.09072
1.821	-2.71	0.1042
1.728	-0.2578	0.05503
2.015	0.9248	0.09078
1.627	1.654	0.04531
2.177	2.326	0.1161
2.021	-4.307	0.1256
2.123	-0.3283	0.1082
2.283	4.149	0.1266
2.157	1.663	0.1185
2.481	2.292	0.085
2.124	-2.455	0.1211
2.148	-1.239	0.1068
2.195	3.917	0.08222
2.38	3.188	0.08521
2.207	1.416	0.1008
2.199	4.632	0.07467
2.126	1.805	0.1067
2.266	3.519	0.1408
2.186	0.8657	0.1187
1.998	-2.07	0.1333
2.019	4.082	0.1418
2.222	2.132	0.1305
2.203	-0.947	0.1448
2.419	0.1625	0.1532
2.259	2.531	0.163
2.132	-0.9886	0.1542
2.379	-0.459	0.1044
1.804	-0.01212	0.05399
2.131	0.6355	0.09335
2.283	1.69	0.1379
2.229	1.899	0.1005
1.443	2.035	-0.03748
2.05	-2.785	0.0754
1.79	-1.329	0.08614
2.208	1.883	0.1025
2.178	-3.033	0.08094
1.183	0.5866	-0.08479
1.139	0.09814	-0.06815
1.211	0.6481	-0.013
1.924	-4.717	0.09408
2.03	-1.06	0.0974
1.923	-2.499	0.09734
2.029	-1.9	0.09289
2.004	-2.9	0.1009
2.058	-2.241	0.09508
2.085	-2.991	0.08598
2.08	-1.059	0.09953
2.072	-5.572	0.08755
1.927	2.648	0.1098
1.911	4.427	0.1154
1.957	1.414	0.113
1.968	-0.8392	0.1225
2.011	2.645	0.1277
1.91	-1.319	0.1195
1.873	-1.147	0.1228
1.863	-2.759	0.1284
1.851	0.9261	0.1215
2.062	2.196	0.1141
2.069	-3.799	0.1171
2.026	1.895	0.1156
1.952	1.056	0.1164
1.873	2.342	0.1166
2.067	2.453	0.1299
2.116	-1.432	0.1388
2.048	1.729	0.1235
2.022	3.613	0.1219
2.215	3.373	0.1323
2.251	2.459	0.1522
2.385	3.756	0.1482
1.869	-2.906	0.1015
1.897	-3.512	0.09938
1.867	-2.4	0.08666
1.927	-3.471	0.09429
1.895	-2.083	0.1002
1.97	-1.245	0.1032
1.99	-2.054	0.09722
1.944	2.007	0.08127
2.012	2.385	0.08611
1.952	-1.945	0.08111
2.069	0.3752	0.1005
2.102	-0.06633	0.09921
2.081	-1.175	0.09341
2.019	1.513	0.08161
1.904	-2.008	0.07024
1.936	-0.7206	0.07128
1.981	-0.472	0.09328
1.942	-2.422	0.09454
1.971	-0.6644	0.09663
1.966	-0.4969	0.07748
1.925	-2.31	0.06962
1.925	2.359	0.1092
1.97	3.456	0.08169
1.943	2.857	0.1037
1.944	3.256	0.1166
1.987	-0.4706	0.1136
2.003	0.05536	0.09219
2.083	2.482	0.1159
1.982	3.425	0.03668
2.032	3.739	0.06865
2.062	1.306	0.06685
2.149	1.488	0.03817
2.294	0.59	0.07327
1.914	-0.8882	0.07543
1.923	-0.5587	0.0321
2.065	-2.663	0.09741
2.105	-2.573	0.09344
2.022	1.901	0.08206
1.945	0.6882	0.07568
1.931	-1.381	0.06013
2.039	4.717	-0.04332
2.072	4.032	-0.04463
2.017	4.658	0.0009332
1.917	-0.06328	0.02302
1.903	-0.8333	0.02141
2	4.252	-0.07438
2.057	4.393	-0.01998
1.694	2.079	0.03325
1.851	-1.649	-0.02939
1.572	-0.06904	-0.079
1.343	-1.286	-0.07629
1.429	-2.693	-0.05061
2.003	0.6622	0.09653
1.949	1.691	0.09285
1.917	1.384	0.09726
1.897	0.2315	0.08811
1.879	5.473	0.09376
1.889	2.872	0.08792
1.784	-1.116	0.06977
1.93	-0.2967	0.09585
1.837	-1.646	0.04969
1.89	-2.7	0.08079
1.758	0.6055	0.03515
1.436	0.5929	-0.01454
1.718	0.8513	0.00474
1.681	0.7535	-0.009423
1.231	0.04736	-0.06206
1.597	0.1221	-0.01839
1.784	2.988	0.06645
1.737	-0.8688	0.05452
1.834	1.546	0.0712
1.731	-1.114	0.04983
1.56	-0.5451	-0.006885
1.64	0.482	0.01936
1.295	0.5193	-0.08216
1.526	0.3336	-0.01791
1.4	0.6898	-0.06242
1.287	1.194	-0.06067
1.891	-0.5681	0.07493
1.728	1.095	0.05781
