1.74	1.232	0.0333
2.273	0.9134	0.1424
2.338	-0.7079	0.15
2.161	0.8605	0.2344
2.23	0.02375	0.1804
2.338	-1.077	0.09917
2.105	0.7887	0.1757
2.29	0.8385	0.2067
2.342	1.225	0.1623
2.566	3.103	0.1647
1.494	-1.158	-0.08187
2.163	2.789	0.2082
2.124	-2.521	0.1411
2.199	-5.247	0.2251
2.234	-4.861	0.1661
2.32	0.9105	0.1578
2.039	-2.303	0.07946
2.149	0.8698	0.09194
2.072	-0.8244	0.06755
2.198	-1.728	0.1708
1.575	0.4951	-0.01546
2.173	-0.9464	0.1526
2.252	2.396	0.1681
2.126	2.253	0.1703
2.439	1.615	0.1489
2.285	1.109	0.1889
2.232	3.76	0.199
2.374	3.623	0.2201
2.352	-0.6092	0.2104
2.33	-2.34	0.1629
2.77	1.844	0.147
2.23	3.826	0.2101
2.175	-1.605	0.1659
2.185	0.9881	0.1449
1.348	-0.1473	0.04511
2.212	-3.397	0.1755
2.34	-0.4985	0.1753
2.397	-1.765	0.1928
2.19	3.536	0.2566
2.254	2.69	0.2474
1.939	-4.903	0.1559
1.813	-1.128	0.009078
2.255	0.01752	0.1097
2.248	-1.151	0.1447
2.365	-4.912	0.1213
2.125	2.941	0.1967
2.226	0.6529	0.2193
2.265	4.232	0.1965
2.384	2.577	0.2063
2.233	-2.396	0.2258
2.215	1.65	0.2285
2.307	-2.71	0.1579
2.272	-0.08115	0.1239
2.457	-2.633	0.0829
2.364	0.1381	0.116
2.318	-2.897	0.1244
2.062	-3.264	0.1121
2.037	3.08	0.1894
1.997	3.135	0.106
2.276	-1.117	0.1723
2.33	-1.833	0.1501
2.033	-1.635	-0.00101
1.946	3.399	-0.06685
1.727	-0.5996	-0.008597
1.973	3.564	-0.08141
2.144	2.565	0.1914
2.013	2.473	0.1767
1.99	-1.122	0.0974
1.445	-0.04316	0.009794
1.935	-1.376	0.0935
1.913	3.061	0.08881
1.496	0.5055	-0.07813
2.271	1.379	0.1446
2.06	-2.126	0.1267
2.217	5.149	0.1052
2.228	3.554	0.1756
2.209	2.173	0.1603
2.11	-3.761	0.1645
2.192	3.966	0.1832
2.123	2.287	0.1532
2.081	2.347	0.1626
2.247	1.812	0.1073
2.202	3.276	0.1639
2.146	5.082	0.16
2.103	-3.606	0.1598
2.237	1.256	0.1799
2.322	2.366	0.1531
2.056	-0.6022	0.1624
2.289	2.671	0.1727
2.737	0.6658	0.1657
2.758	2.359	0.1892
2.388	2.261	0.1526
2.327	-1.806	0.1582
2.401	1.173	0.1457
2.087	-0.1121	0.2043
2.29	3.078	0.2414
2.291	0.07273	0.2113
2.352	3.244	0.1533
2.195	-3.445	0.2412
2.697	-1.896	0.2352
2.582	2.252	0.2211
2.178	-4.648	0.1997
2.152	-3.236	0.206
2.367	1.614	0.1347
2.732	-3.986	0.1607
2.105	-1.084	0.1923
2.341	2.639	0.2013
2.294	3.848	0.1229
2.363	-3.271	0.1306
