1.989	-1.546	0.2965
1.899	-0.8263	0.2833
1.883	0.2017	0.2796
1.924	-2.99	0.2919
1.878	1.566	0.2818
1.922	-0.4325	0.2628
1.944	-0.2291	0.2676
1.888	1.109	0.2587
1.892	3.158	0.2833
1.879	1.917	0.2921
1.946	0.6226	0.2947
1.998	-2.338	0.2732
1.892	-3.874	0.2981
1.89	2.583	0.3037
1.934	2.153	0.3121
1.971	0.3943	0.3114
2.026	2.804	0.3168
1.921	-2.609	0.229
1.906	-3.627	0.2264
1.922	-4.219	0.2442
1.911	-3.504	0.2353
1.898	-2.142	0.2287
1.879	-0.5679	0.2257
1.825	-2.182	0.2115
1.884	3.189	0.2792
1.876	2.893	0.2674
1.888	0.09229	0.2547
1.894	0.3389	0.2733
1.901	-0.845	0.2665
1.895	0.7254	0.2713
1.847	0.6034	0.2353
1.72	-3.433	0.1534
1.759	-1.375	0.1646
1.8	-0.7315	0.1992
1.794	-3.779	0.2124
1.873	-1.558	0.2168
1.791	-0.5415	0.1828
1.733	-3.231	0.1726
1.787	2.249	0.2384
1.759	2.058	0.214
1.767	1.638	0.2287
1.841	2.192	0.2598
1.918	0.4306	0.2844
1.938	0.3375	0.2743
2.03	1.714	0.2955
1.741	2.453	0.1729
1.846	1.384	0.2311
1.968	0.4998	0.2397
1.93	1.116	0.1761
2.065	1.023	0.2341
1.732	-2.679	0.1594
1.709	-1.606	0.1052
1.878	1.001	0.2477
1.899	-1.038	0.2399
1.834	2.286	0.1912
1.855	0.3591	0.2127
1.753	-2.123	0.1328
1.762	3.264	0.08636
1.773	3.258	0.06853
1.738	3.279	0.1013
1.699	-1.003	0.05581
1.726	-2.957	0.08824
1.735	2.5	-0.02563
1.778	2.152	0.0764
1.786	2.241	0.1233
1.666	-0.1414	0.02391
1.572	-0.1113	-0.04056
1.464	-2.227	-0.03647
1.49	-2.864	-0.03722
1.851	1.082	0.2401
1.828	1.168	0.2313
1.829	2.375	0.2351
1.831	0.6474	0.2235
1.817	3.742	0.2281
1.812	2.757	0.223
1.788	-0.5934	0.2056
1.675	-3.179	0.1893
1.612	0.6568	0.1338
1.72	-1.892	0.19
1.574	0.1057	0.1252
1.395	-0.2587	0.07175
1.56	0.1759	0.09856
1.528	0.121	0.08211
1.228	-0.6904	-0.00105
1.504	-1.872	0.07264
1.762	2.041	0.1855
1.77	-1.333	0.1655
1.756	0.3565	0.191
1.622	-1.791	0.1369
1.504	-2.85	0.07188
1.709	0.9237	0.1144
1.355	0.06658	-0.01972
1.535	-0.5564	0.05669
1.537	0.3836	0.01469
1.372	-1.681	-0.04235
1.634	-0.8432	0.1671
1.556	0.09957	0.1559
1.828	-1.18	0.2285
1.713	-1.846	0.2003
1.75	-0.08189	0.2129
1.825	-0.00993	0.2347
1.791	-0.2776	0.2268
1.808	2.486	0.234
1.831	1.586	0.2375
1.86	1.079	0.2486
1.82	2.17	0.236
1.799	1.288	0.2373
1.806	0.8813	0.2456
1.798	2.168	0.2422
1.828	2.056	0.2424
1.834	2.357	0.2376
1.826	1.536	0.2393
1.811	2.309	0.245
1.805	1.608	0.2507
1.853	1.758	0.2398
1.854	2.358	0.2305
1.815	1.26	0.2541
1.829	1.662	0.2521
1.876	1.123	0.2409
1.978	-0.2073	0.2426
1.98	-1.322	0.2328
1.976	0.6324	0.2537
2.049	-1.244	0.245
1.818	1.068	0.2559
1.895	0.4619	0.2583
1.896	1.3	0.259
1.901	-3.411	0.2645
1.913	0.3799	0.2581
1.833	3.217	0.2534
1.82	1.4	0.2531
1.87	1.644	0.2638
1.879	2.658	0.2823
1.884	2.593	0.2772
1.866	-0.7405	0.2677
1.898	0.03479	0.269
1.834	1.837	0.2607
1.87	1.886	0.2719
1.897	-1.13	0.2647
1.901	1.839	0.2576
1.905	2.871	0.264
1.906	0.188	0.2503
1.904	1.273	0.2377
1.92	0.2165	0.2299
2.059	-1.013	0.2403
2.059	-1.474	0.2359
1.953	-0.615	0.2519
1.916	1.315	0.2453
2.048	1.452	0.2267
2.031	-0.7276	0.2326
2.063	1.423	0.2254
1.903	2.084	0.2499
1.925	2.442	0.2598
1.933	-0.5924	0.2282
1.913	2.097	0.2348
1.923	2.854	0.2493
1.96	1.827	0.2493
1.959	2.786	0.2632
1.993	-2.103	0.2509
2.025	2.404	0.2551
1.979	-2.194	0.2531
1.96	3.625	0.2645
1.989	0.4225	0.2698
2.011	-0.249	0.2637
2.045	0.941	0.2542
2.048	0.4508	0.2773
2.014	-3.474	0.2682
2.032	-4.3	0.2621
2.07	1.328	0.2634
2.068	0.04217	0.2607
2.11	2.107	0.2625
2.132	3.506	0.2574
2.057	3.561	0.2716
2.095	2.9	0.2751
2.163	1.526	0.2624
2.106	2.69	0.2621
2.232	2.329	0.2617
1.981	2.057	0.2372
2.018	2.855	0.2521
1.951	-2.406	0.2327
1.98	-2.455	0.2383
2.01	-0.7789	0.2456
2.074	2.37	0.2633
2.094	2.566	0.2702
2.06	2.049	0.2574
2.059	1.458	0.256
2.024	-1.118	0.2617
2.068	-3.346	0.2887
2.15	-0.497	0.2937
2.037	-3.452	0.2793
2.071	0.9686	0.3061
2.085	2.563	0.32
2.227	-0.4043	0.2543
2.205	3.953	0.2604
2.271	2.189	0.2721
2.276	-0.1915	0.2639
2.293	-2.354	0.2605
2.633	-3.115	0.2724
2.425	-0.9788	0.2628
2.539	0.4277	0.3192
2.39	0.9291	0.2951
2.075	-0.3065	0.3115
2.349	0.7816	0.319
2.589	0.1875	0.316
2.605	-1.797	0.3115
2.768	0.7246	0.3152
2.708	-1.635	0.2892
2.768	-2.241	0.2978
2.562	1.374	0.2893
2.852	1.493	0.3034
2.691	5.066	0.3141
2.872	-0.5073	0.3132
2.838	0.3394	0.3208
2.611	2.534	0.3035
2.772	-0.1955	0.3065
2.744	-3.457	0.2984
2.493	0.7821	0.282
2.662	-0.7649	0.3093
2.324	2.236	0.2645
2.131	3.037	0.2669
2.533	1.996	0.2636
2.431	-1.359	0.2525
2.381	1.863	0.2619
2.317	3.232	0.2461
2.26	-3.297	0.2538
2.809	0.369	0.3399
2.722	2.061	0.2956
2.579	0.2766	0.3216
2.775	-0.1228	0.3498
2.737	1.466	0.3459
2.51	1.938	0.3497
2.565	2.093	0.2941
2.304	1.98	0.2314
2.223	0.9818	0.2347
2.449	0.3566	0.2547
2.361	1.966	0.2433
2.262	2.65	0.2381
2.093	-0.06625	0.2267
2.07	1.677	0.2082
2.056	2.063	0.2514
1.999	1.204	0.2276
1.933	1.484	0.2263
1.865	1.684	0.2304
1.916	1.275	0.2177
2.056	-2.773	0.2326
2.025	-0.4996	0.2353
2.091	1.039	0.2335
2.067	-2.511	0.2261
2.051	0.4557	0.2354
2.011	1.625	0.2429
1.996	1.535	0.2447
2.092	0.5746	0.2419
2.1	1.424	0.2371
2.096	-3.576	0.2548
2.14	1.017	0.2361
2.115	1.272	0.2146
2.016	-0.3126	0.2307
1.969	1.923	0.2374
2.075	-1.829	0.2262
2.068	-1.594	0.1987
2.046	2.327	0.1943
1.947	2.15	0.2082
1.918	2.767	0.2407
1.982	2.904	0.1866
1.939	0.9198	0.2053
1.898	1.41	0.2188
1.972	1.173	0.2341
1.902	2.594	0.253
1.93	1.903	0.2487
1.888	1.899	0.2357
1.844	1.401	0.2406
1.903	0.9615	0.2404
1.896	2.577	0.2485
1.878	1.408	0.2226
1.894	0.1997	0.2265
1.872	-0.3041	0.2326
1.739	-0.4285	0.2113
1.743	-1.751	0.237
1.838	0.72	0.2572
1.809	0.2889	0.2426
1.871	2.106	0.2564
1.842	-0.0607	0.2518
1.695	-3.069	0.2333
1.697	-0.04679	0.2276
1.593	-0.6645	0.1924
1.622	-3.175	0.2137
1.574	-1.018	0.186
1.504	0.1253	0.1377
1.408	-0.1544	0.1057
1.349	-0.2826	0.06822
1.568	-1.583	0.1614
1.479	-0.1012	0.1366
1.307	-0.2843	0.0582
1.222	-0.3452	0.03866
1.093	-0.6691	-0.02408
1.701	-3.081	0.1951
1.608	-3.421	0.176
1.832	1.609	0.2288
1.767	-0.8373	0.2135
1.699	-5.154	0.199
1.72	-0.2264	0.2225
1.629	-0.03671	0.1894
1.421	0.6796	0.1095
1.277	-0.2971	0.06241
1.532	-0.5631	0.1507
1.551	0.2121	0.1575
1.588	-0.423	0.1832
1.428	-0.09846	0.1095
1.222	-0.4148	0.02719
1.722	-1.87	0.2209
1.586	-0.0185	0.1761
1.594	0.3011	0.1649
1.774	0.959	0.2196
1.706	0.6309	0.1843
1.853	0.5972	0.2543
1.876	-4.488	0.2785
1.83	-0.2393	0.2575
1.838	0.8978	0.2521
1.922	0.5237	0.2808
2.018	-1.128	0.3027
1.996	-4.078	0.3078
1.82	1.153	0.2467
1.807	-0.8507	0.2492
1.834	-4.134	0.2316
1.911	1.398	0.2563
2.051	0.02824	0.2866
2.034	2.363	0.317
2.076	-2.407	0.3194
1.959	0.3755	0.288
2.095	1.156	0.317
2.274	1.057	0.3373
2.199	0.4102	0.3304
2.136	2.287	0.3104
2.45	2.602	0.3543
2.406	1.511	0.3297
2.317	2.651	0.2889
1.972	0.4981	0.318
1.87	-4.919	0.2974
1.995	2.036	0.3151
1.983	1.837	0.313
1.918	1.493	0.3196
1.845	-1.786	0.3186
1.892	-1.801	0.3297
2.112	3.288	0.2999
2.02	2.407	0.319
2.387	1.963	0.2795
2.211	2.424	0.2848
2.044	1.817	0.2951
1.989	1.68	0.2952
1.914	1.824	0.3046
1.861	3.064	0.3087
1.816	-1.98	0.3133
1.923	1.709	0.3146
1.84	3.072	0.3085
1.798	2.319	0.3134
1.772	0.3134	0.3007
1.803	0.07141	0.3041
1.798	1.848	0.3276
1.747	3.414	0.3114
1.743	4.01	0.273
1.769	3.166	0.254
1.747	3.251	0.2322
1.871	1.976	0.3013
1.807	1.994	0.2416
1.869	1.659	0.332
1.85	1.64	0.3403
1.887	1.912	0.3323
2.089	1.401	0.3406
2.165	0.8572	0.3107
2.178	-0.7813	0.2946
2.002	1.653	0.3097
2.371	0.2685	0.2801
2.397	-1.381	0.2949
2.353	1.432	0.3056
2.07	0.61	0.3401
2.254	-1.128	0.3154
2.007	-0.3329	0.3318
2.218	1.212	0.3258
2.431	1.478	0.3148
2.356	-1.751	0.2958
2.295	-0.9733	0.2939
2.494	1.232	0.3021
2.161	0.8839	0.2925
1.996	-4.533	0.2977
2.083	1.857	0.2991
2.046	1.901	0.2988
2.211	0.5019	0.2997
2.194	1.37	0.3048
2.158	0.4841	0.3025
2.041	2.124	0.298
2.035	2.062	0.3008
1.989	0.9778	0.226
2.033	0.9816	0.2342
2.183	0.7953	0.2728
1.851	1.889	0.1973
2.117	-0.5525	0.2271
2.203	0.9732	0.2677
2.273	1.753	0.2901
2.139	1.667	0.3105
1.975	1.314	0.3023
2.194	1.43	0.3065
2.194	0.2982	0.2993
2.216	-0.3338	0.2949
1.951	-1.486	0.3007
2.09	1.596	0.2933
1.953	-4.825	0.2969
2.114	1.552	0.2973
2.043	0.7727	0.2293
2.122	1.018	0.2689
2.164	0.9397	0.2936
2.127	1.123	0.2802
1.738	2.089	0.09577
2.003	1.694	0.1723
1.38	0.3269	0.02629
1.621	1.216	0.05359
1.742	-0.1465	0.1479
1.851	-2.705	0.2005
1.859	0.6723	0.2177
2.046	0.7111	0.2473
2.048	0.9819	0.2447
2.059	1.491	0.2267
1.931	0.6738	0.2224
1.928	0.2186	0.194
1.964	1.444	0.1849
1.885	-3.213	0.1618
1.921	0.685	0.1648
1.866	1.512	0.172
1.798	1.351	0.1966
1.339	1.077	-0.02412
1.474	-0.1613	0.08393
1.313	1.884	0.01269
1.632	-3.769	0.1084
1.611	-1.007	0.09685
1.758	-3.91	0.1601
1.86	-1.326	0.1744
1.426	-2.034	0.1203
1.774	-1.766	0.2421
1.663	-0.2962	0.1645
1.775	-2.247	0.2353
1.837	-5.953	0.2968
1.89	1.707	0.308
1.859	2.792	0.3037
1.818	2.077	0.1827
1.855	0.7801	0.1744
1.754	0.309	0.1858
1.805	1.073	0.2467
1.819	3.642	0.2949
1.824	1.796	0.1988
1.797	3.255	0.2612
1.783	-1.369	0.224
1.275	0.9831	-0.04645
1.222	-0.1267	-0.05961
1.222	0.08746	-0.05457
1.229	1.882	-0.03675
1.179	0.8613	-0.006396
1.134	-0.6748	-0.05212
1.16	-0.5554	-0.06431
1.173	-0.7401	0.0001665
1.071	-0.6898	-0.05713
1.068	-0.6288	-0.05031
1.104	-0.2403	-0.04084
1.187	-0.23	0.02338
1.108	-0.4066	-0.06605
1.073	-0.4996	-0.04807
1.094	-0.5482	-0.01819
1.296	-0.02782	0.07891
1.203	-0.0466	0.0411
1.505	-0.2542	0.1364
1.613	0.5136	0.09646
1.64	-3.297	0.2434
1.807	-2.199	0.2006
1.767	-0.6187	0.3048
1.895	0.1384	0.2423
2.038	3.544	0.2818
1.957	-0.3454	0.2949
1.865	1.98	0.1637
1.893	2.633	0.2078
1.909	3.248	0.2613
1.276	-1.953	-0.01591
1.91	1.373	0.2845
1.854	-2.077	0.2368
1.674	-3.535	0.297
1.897	-4.6	0.234
1.871	1.854	0.2294
1.803	-2.64	0.1443
1.859	1.554	0.1989
1.865	2.069	0.1496
1.885	1.547	0.2414
1.318	-0.3386	0.02227
1.854	1.154	0.2642
1.887	1.926	0.259
1.906	0.5627	0.2184
1.835	-0.4606	0.2357
1.951	1.011	0.2203
1.986	1.329	0.2476
2.112	1.86	0.3386
2.273	2.127	0.29
2.365	1.655	0.3188
2.08	-0.8926	0.2384
1.912	3.015	0.2701
1.9	-0.3949	0.2257
1.8	-0.6895	0.2406
0.9212	0.132	0.06315
1.946	-6.871	0.2377
1.87	2.287	0.3481
1.625	-1.327	0.2228
2.108	-0.1856	0.2776
1.895	1.898	0.2833
1.551	-4.007	0.2368
1.1	0.7572	0.1042
1.818	-1.242	0.2224
1.867	-0.6524	0.2501
1.836	-4.879	0.2146
1.935	2.741	0.2758
1.81	1.52	0.2958
1.872	2.879	0.2793
1.881	3.385	0.2985
1.694	-2.906	0.2962
1.912	1.939	0.293
1.818	-4.164	0.2051
1.806	0.8494	0.2058
1.991	1.412	0.2568
1.918	1.692	0.222
1.819	-3.019	0.2045
1.844	-2.425	0.2087
1.971	2.101	0.2627
1.879	2.534	0.1734
1.921	1.583	0.2487
2.031	1.596	0.2558
1.755	-1.143	0.1018
1.673	-1.778	-0.003521
1.612	-1.4	0.1151
1.569	1.233	0.004475
1.968	2.765	0.2733
1.874	2.592	0.2471
1.774	-0.6415	0.1447
1.484	0.6953	0.02742
1.714	-1.213	0.1428
1.72	1.434	0.1632
1.222	1.071	0.01028
1.888	1.655	0.2498
1.845	-2.597	0.1936
1.973	2.327	0.2767
1.871	2.956	0.2544
1.846	2.189	0.2721
1.829	1.612	0.2679
1.853	1.639	0.2556
1.882	1.654	0.2547
1.927	0.8971	0.2369
1.951	1.603	0.2606
1.904	2.076	0.2275
1.83	2.494	0.1995
1.889	-2.93	0.2093
1.957	0.8573	0.2304
1.811	1.036	0.1985
1.821	0.7812	0.21
1.792	2.476	0.2296
1.866	-1.039	0.2525
1.835	-3.636	0.2276
1.975	1.389	0.2249
1.97	-0.8443	0.2252
1.902	1.905	0.2186
1.911	-1.033	0.2412
1.885	2.888	0.3024
1.957	1.492	0.262
1.951	1.398	0.2436
1.908	-0.06944	0.3014
2.044	2.154	0.299
2.205	-2.545	0.3265
2.012	-0.4034	0.3281
2.194	0.8941	0.3593
2.173	-2.34	0.2636
1.914	-1.149	0.2614
2.154	0.1833	0.3613
2.512	1.762	0.3205
2.116	3.505	0.2628
1.841	-1.384	0.2392
2.005	3.4	0.2135
1.93	0.2383	0.2366
1.892	1.364	0.2416
1.968	-1.593	0.1759
2.001	1.617	0.2126
2.02	2.255	0.2366
1.891	2.088	0.2583
1.851	1.236	0.2248
1.983	0.3541	0.2665
1.923	-1.618	0.2478
1.532	-1.015	0.1747
1.423	-0.2573	0.173
1.148	0.2264	0.08633
1.768	-4.563	0.2284
1.678	-0.1386	0.2207
1.454	-1.141	0.182
1.645	0.0005265	0.2311
1.28	1.704	0.146
1.925	1.618	0.2768
1.662	-6.869	0.2437
1.977	0.03566	0.2857
2.074	2.317	0.3233
1.914	3.455	0.2481
1.753	2.925	0.2343
1.65	-4.103	0.2461
1.863	1.007	0.2873
1.879	2.541	0.2715
1.822	2.832	0.2835
1.944	2.977	0.2747
1.689	3.765	0.1751
1.937	0.5225	0.3494
2.015	2.154	0.2495
1.971	1.19	0.3542
2.129	1.518	0.321
1.921	2.185	0.2829
1.91	0.9426	0.2906
1.935	1.078	0.3068
1.965	-0.4017	0.214
2.042	1.344	0.2652
2.007	2.026	0.2974
1.831	0.3982	0.2545
1.518	-1.606	0.1313
1.638	2.777	0.2222
1.665	1.872	0.2563
1.653	2.531	0.1658
1.214	0.23	0.003083
1.466	-1.481	0.1844
1.566	-3.312	0.2259
1.603	2.621	0.2221
1.533	2.511	0.194
0.7844	0.1205	-0.02556
0.7511	-0.2454	0.004238
0.8826	0.3349	0.06375
1.813	-5.112	0.2096
1.828	-3.354	0.2188
1.815	-2.844	0.2067
1.818	-1.219	0.2251
1.856	-1.347	0.2442
1.822	-0.5264	0.2292
1.84	-1.707	0.2281
1.881	-2.105	0.2477
1.859	-5.491	0.2174
1.901	2.76	0.2566
1.893	3.088	0.2789
1.897	2.437	0.2622
1.921	0.3152	0.2941
1.875	2.127	0.2908
1.863	-1.616	0.2946
1.793	-1.964	0.2925
1.722	-0.2375	0.2977
1.755	-1.201	0.2899
1.915	1.455	0.2785
1.92	0.8272	0.2784
1.904	2.396	0.2694
1.876	3.284	0.2902
1.746	0.2695	0.293
1.891	2.502	0.2966
1.925	-1.562	0.2665
1.661	-5.388	0.2933
1.758	1.221	0.2974
1.805	2.474	0.3011
1.742	-1.031	0.301
1.81	1.628	0.3055
1.805	-3.276	0.2009
1.807	-3.223	0.207
1.845	-4.328	0.2158
1.825	-3.613	0.2101
1.809	-1.98	0.2063
1.813	-0.7555	0.2155
1.821	-1.671	0.2162
1.923	3.455	0.2407
1.91	3.08	0.2289
1.853	0.6377	0.2212
2.027	1.693	0.2716
2.006	0.05115	0.2527
1.953	0.5098	0.2428
1.855	2.227	0.2114
1.786	-1.881	0.1667
1.788	-0.485	0.1706
1.815	-0.9412	0.2033
1.849	-2.977	0.2257
1.808	-0.624	0.1993
1.806	-0.7487	0.1859
1.835	-2.666	0.1838
1.916	3.082	0.2507
1.903	2.953	0.2213
1.912	2.741	0.2393
1.961	2.414	0.2734
1.956	0.431	0.2875
1.935	1.065	0.2664
1.923	1.929	0.2725
1.866	2.429	0.1683
1.953	2.251	0.2372
1.936	1.44	0.2342
1.868	1.817	0.1635
1.915	1.533	0.2171
1.858	2.61	0.1767
1.765	-3.446	0.1147
2.037	2.155	0.2742
1.984	-0.9305	0.2359
1.959	-1.057	0.2029
1.996	0.8687	0.229
1.834	0.7745	0.1532
1.758	1.621	0.07146
1.734	2.77	0.05004
1.774	0.7273	0.09567
1.717	-4.204	0.04905
1.763	-0.861	0.1046
1.613	-1.317	-0.0244
1.702	2.966	0.05694
1.781	-1.383	0.1613
1.624	-1.326	0.04311
1.491	-3.142	-0.0154
1.357	-0.667	0.007095
1.371	-0.9178	-0.01663
2.033	1.951	0.2869
2.015	1.814	0.2776
1.92	3.147	0.2588
1.871	1.136	0.2466
1.926	3.299	0.2623
1.982	2.961	0.2643
1.906	2.673	0.2384
1.846	-2.167	0.2043
1.744	-0.8977	0.1362
1.837	0.7719	0.2071
1.716	2.26	0.1011
1.639	1.436	0.05706
1.675	0.9563	0.07315
1.627	0.5511	0.06756
1.379	0.2642	0.02357
1.524	-1.555	0.07465
1.819	1.992	0.214
1.836	1.283	0.2032
1.816	-0.09957	0.2116
1.698	0.5448	0.1538
1.461	-1.281	0.07857
1.725	3.006	0.1542
1.26	0.1977	0.02291
1.525	0.7146	0.08245
1.508	2.151	0.08108
1.209	-1.986	-0.02272
1.809	-0.9042	0.162
1.683	0.9256	0.1351
1.886	1.687	0.2446
1.861	-2.082	0.2142
1.87	-1.389	0.2243
1.887	1.94	0.257
1.882	-0.3844	0.2419
1.915	2.944	0.2575
1.895	2.478	0.252
2.03	2.206	0.2874
1.969	2.329	0.2765
1.903	2.031	0.2611
1.915	1.368	0.2662
1.855	2.058	0.2593
1.874	2.521	0.2635
1.867	2.69	0.2657
1.883	2.472	0.2555
1.857	2.825	0.2624
1.836	2.261	0.268
1.838	2.451	0.2678
1.866	2.303	0.2624
1.826	1.296	0.2697
1.822	2.001	0.2731
1.837	1.189	0.2634
1.868	-0.76	0.2549
1.868	0.3439	0.249
1.877	1.231	0.2594
1.913	-0.9432	0.2431
1.858	1.255	0.2664
1.843	0.9119	0.2668
1.887	1.498	0.2486
1.915	0.3987	0.2382
1.921	-2.212	0.2284
1.962	2.341	0.2729
1.9	1.465	0.2669
2.014	2.405	0.2803
1.986	2.545	0.263
1.93	3.016	0.2465
1.92	0.4356	0.2412
1.91	-0.1126	0.2243
1.912	1.401	0.2578
1.935	1.593	0.2436
1.885	1.873	0.2305
1.862	1.565	0.2128
1.869	2.427	0.2097
1.855	-2.076	0.2157
1.832	0.422	0.2001
1.807	-0.09009	0.1951
1.954	0.1064	0.2271
1.929	0.1643	0.2325
1.896	-2.711	0.2106
1.948	2.049	0.2167
1.971	0.7523	0.2167
1.921	2.431	0.222
1.988	-0.2329	0.2288
1.832	1.896	0.2008
1.87	0.9824	0.2053
1.808	-1.349	0.1981
1.808	2.476	0.1939
1.808	2.188	0.2032
1.822	2.751	0.2192
1.795	3.139	0.2222
1.858	-2.174	0.2182
1.843	0.1921	0.2234
1.854	-0.8682	0.2072
1.806	1.24	0.2197
1.793	1.662	0.2353
1.798	1.587	0.2315
1.85	1.78	0.2093
1.842	-1.501	0.2456
1.803	-2.449	0.2429
1.827	-4.03	0.252
1.895	0.4136	0.2599
1.875	-0.6584	0.2597
1.932	2.624	0.24
1.936	2.1	0.2446
1.909	3.193	0.2415
1.932	2.927	0.2385
1.996	1.86	0.2167
1.996	3.203	0.2199
1.986	0.7867	0.231
1.854	1.318	0.2116
1.899	3.852	0.2271
1.826	-0.9789	0.2044
1.861	-2.463	0.2111
1.887	-1.638	0.2208
1.946	3.063	0.2226
1.951	0.9194	0.24
1.939	1.813	0.2294
1.911	1.365	0.2263
1.9	-3.92	0.2357
1.939	1.233	0.2725
1.972	2.226	0.2834
1.927	-0.9738	0.2643
1.933	2.34	0.2959
1.799	0.5912	0.307
1.953	-1.949	0.2316
1.941	1.963	0.2508
1.97	1.783	0.2572
1.954	-1.838	0.2361
1.947	-4.369	0.2386
2.037	-0.2545	0.266
2.039	-4.416	0.2471
1.929	1.199	0.3034
1.988	1.112	0.2883
1.776	-5.197	0.3028
1.807	-2.427	0.3053
1.94	-3.798	0.3051
2.033	1.115	0.3123
2.059	-2.902	0.3166
2.11	2.235	0.2912
2.254	-0.2184	0.3138
1.999	-1.405	0.2818
2.119	2.03	0.3063
2.165	-2.83	0.3372
2.197	0.5099	0.3482
