1.38	0.2248	0.1074
1.543	0.1751	0.3054
1.704	-2.743	0.2247
1.724	1.218	0.2862
1.656	-2.773	0.2229
1.563	-0.02559	0.2471
1.74	0.8689	0.3258
1.719	0.5837	0.335
1.693	1.809	0.2369
1.691	3.196	0.2584
1.23	-2.185	-0.08013
1.616	1.134	0.2738
1.642	-2.751	0.2438
1.672	-4.664	0.2681
1.732	-3.482	0.26
1.682	1.287	0.2412
1.56	-2.897	0.1653
1.455	-0.4322	0.1509
1.616	1.086	0.1748
1.499	-0.2722	0.2463
1.15	0.05246	-0.02579
1.605	-1.049	0.2519
1.543	1.936	0.2289
1.641	-0.2679	0.2412
1.732	-0.6324	0.2485
1.837	-0.1487	0.2194
1.743	2.98	0.291
1.689	2.747	0.3107
1.738	-2.422	0.2952
1.794	1.444	0.3296
1.709	-4.504	0.2474
1.647	2.116	0.2125
1.578	-1.511	0.1984
1.567	-2.832	0.2347
0.9872	-0.7984	0.04374
1.683	-4.603	0.307
1.714	1.57	0.3444
1.665	-0.4929	0.3916
1.792	2.564	0.3448
1.928	-0.8766	0.2838
1.759	-2.819	0.2688
1.273	-1.627	0.009383
1.659	-2.532	0.227
1.692	-1.674	0.2579
1.692	-6.071	0.2317
1.593	3.397	0.2601
1.639	-0.2461	0.2653
1.64	3.28	0.2601
1.699	2.533	0.268
1.71	-0.5008	0.2754
1.733	2.188	0.2767
1.729	-2.827	0.2241
1.639	-0.4032	0.2259
1.596	-1.636	0.2562
1.568	1.898	0.2224
1.614	-3.29	0.2235
1.586	-4.217	0.2231
1.573	2.943	0.2621
1.568	3.152	0.1803
1.655	1.242	0.2715
1.528	-0.05059	0.226
1.549	-2.692	0.09802
1.575	3.053	0.003845
1.331	-0.1653	0.02876
1.561	2.643	-0.02212
1.488	2.799	0.256
1.422	2.233	0.2208
1.373	-0.9613	0.1429
1.102	-0.5701	0.03521
1.369	0.3118	0.1442
1.349	1.215	0.1129
1.158	-0.9457	-0.09097
1.565	1.202	0.2397
1.487	-2.778	0.1823
1.57	1.929	0.2567
1.546	2.406	0.2607
1.571	3.131	0.2472
1.651	-0.3705	0.2366
1.595	1.873	0.2292
1.64	0.7931	0.2488
1.663	0.6753	0.2283
1.621	1.021	0.2584
