1.526	0.9051	0.01692
1.755	-0.2134	0.1423
1.848	-3.268	0.1571
1.75	1.394	0.1939
2.086	-2.854	0.2213
1.794	0.3608	0.2913
1.955	0.8851	0.2014
2.066	0.8591	0.3454
2.217	0.8879	0.1838
1.81	2.28	0.1758
1.289	-1.612	-0.04456
1.891	0.3103	0.2439
1.964	-3.246	0.1999
1.752	-2.972	0.2082
1.964	-4.561	0.2039
1.875	-1.85	0.1924
1.796	-2.182	0.1341
1.638	-0.833	0.1796
1.997	0.8918	0.1973
1.921	0.1862	0.2401
1.303	-0.04765	0.01692
1.894	-0.1468	0.2704
2.12	1.025	0.2308
1.967	-0.1315	0.1909
1.695	0.1802	0.1558
1.975	-0.02658	0.1888
1.748	2.181	0.1601
2.046	1.671	0.236
1.924	-1.831	0.1664
1.825	-2.779	0.1442
2.065	-2.91	0.1908
2.125	2.347	0.2445
2.086	-1.532	0.1364
1.794	-0.4892	0.1462
1.224	-0.5108	0.04917
1.845	-3.194	0.2411
2.175	1.739	0.3619
2.052	-0.6449	0.2789
1.976	1.53	0.2759
2.096	0.2146	0.2893
2.165	-2.939	0.2276
1.553	-1.839	0.04619
1.989	-0.9224	0.1324
2	-1.661	0.2156
1.978	-5.24	0.1559
1.794	3.189	0.2291
1.808	-0.5947	0.2282
1.766	3.505	0.2212
1.767	2.96	0.2237
1.728	-1.276	0.1964
1.754	1.928	0.2066
1.802	-3.576	0.1613
1.819	-0.01646	0.1334
1.858	-0.1823	0.2466
1.819	1.692	0.2355
1.832	-3.64	0.1901
1.868	-3.703	0.17
1.836	1.971	0.2328
1.864	3.142	0.1648
1.988	0.4754	0.2628
1.784	0.3338	0.2767
1.761	-1.216	0.07778
1.833	3.568	-0.002759
1.456	-0.1926	0.04927
1.78	2.251	-0.0002123
1.8	3.226	0.2893
1.788	2.536	0.23
1.694	0.08785	0.1126
1.247	-0.4048	0.03464
1.625	-0.1368	0.1173
1.599	1.181	0.1209
1.27	1.043	-0.05228
2.06	0.9603	0.2408
1.789	-1.439	0.1401
1.795	3.137	0.2838
1.95	2.739	0.2806
2.047	2.961	0.2744
2	0.7495	0.2576
2.085	1.472	0.2415
1.939	0.8794	0.2299
1.993	0.9938	0.2058
1.912	0.8179	0.2363
1.903	3.058	0.1915
1.765	2.99	0.1719
2.034	0.8622	0.177
2.103	0.03512	0.179
1.79	1.38	0.1739
1.748	-2.741	0.1826
1.746	1.809	0.1891
1.772	0.9397	0.1662
1.908	-2.817	0.2004
1.725	2.341	0.1342
1.703	-1.167	0.1406
1.855	0.1445	0.1678
1.811	0.4197	0.1864
1.781	2.451	0.1925
1.773	0.1746	0.1663
1.769	1.427	0.1458
