1.94	-2.226	0.1267
2.049	2.678	0.1354
2.028	1.909	0.1332
1.992	-0.7762	0.1283
2.049	0.5161	0.1439
2.046	-3.124	0.14
2.079	1.313	0.1438
1.984	1.309	0.1277
1.972	-3.389	0.1028
1.957	-2.107	0.1079
1.947	-0.7708	0.122
1.95	-3.215	0.1249
1.953	-1.401	0.118
1.954	-0.9603	0.1137
1.968	-3.462	0.1381
1.968	2.742	0.1501
1.959	2.282	0.2024
1.96	3.136	0.1761
1.964	1.633	0.1789
1.986	-1.909	0.2094
1.989	-2.768	0.2369
2.071	0.8656	0.2305
1.965	2.889	0.1914
1.953	1.681	0.2254
1.99	-2.662	0.2424
1.969	-1.157	0.1991
2.04	1.715	0.2445
1.955	-2.514	0.1064
1.988	-2.194	0.1023
1.934	-3.438	0.1354
2.037	-1.767	0.1282
1.983	1.193	0.1093
1.903	-0.3263	0.108
1.947	-2.427	0.07354
1.954	3.493	0.1269
1.948	4.35	0.07581
1.967	3.466	0.1217
1.997	-0.04345	0.03882
1.952	-2.292	0.03891
1.973	4.081	-0.004508
1.953	3.161	0.06818
1.803	-0.01144	0.04624
2.002	-1.038	0.01618
1.752	-0.0768	-0.01527
1.562	-0.2896	-0.04487
1.553	-2.605	-0.05753
1.928	1.351	0.1319
1.824	2.256	0.1251
1.786	3.23	0.1313
1.734	5.066	0.1152
1.733	4.307	0.1222
1.763	3.726	0.1183
1.776	1.787	0.1011
1.721	-1.466	0.1199
1.61	-0.6212	0.06187
1.69	-1.643	0.1022
1.571	-0.5102	0.03173
1.264	-0.1462	-0.02212
1.546	-0.8301	0.005903
1.466	-0.7045	0.006507
1.135	-0.3607	-0.03202
1.495	0.07046	0.0151
1.689	2.988	0.09551
1.776	1.5	0.08164
1.647	0.6095	0.09181
1.599	-2.566	0.06541
1.502	1.593	0.01628
1.721	1.677	0.05184
1.354	0.1629	-0.0445
1.501	0.7526	0.01873
1.588	-0.2987	-0.007871
1.446	-1.361	-0.06321
1.74	1.382	0.09956
1.54	-0.0475	0.05517
1.853	0.6655	0.135
1.838	-2.7	0.1322
1.853	-0.7741	0.1373
1.899	1.562	0.1487
1.86	0.9255	0.1389
1.828	2.095	0.1366
1.842	2.503	0.1401
1.983	1.798	0.1381
1.917	2.715	0.135
1.917	0.6097	0.1415
2.004	1.529	0.1472
1.926	1.399	0.1444
1.89	3.17	0.1521
1.902	3.055	0.1523
1.871	1.756	0.1462
1.885	4.158	0.1483
1.959	1.095	0.143
1.925	3.421	0.1509
1.896	2.744	0.1478
2.032	1.721	0.1343
1.979	0.1702	0.1461
1.97	-0.6786	0.1423
1.942	-0.5879	0.1196
1.93	-1.573	0.1274
1.967	1.564	0.1199
1.898	0.6041	0.1129
2.058	-0.3376	0.1291
2.027	0.5342	0.1236
2.032	1.949	0.1251
2.079	-0.102	0.14
2.047	0.2401	0.126
2.043	2.543	0.1472
2.06	0.7201	0.1436
2.06	2.787	0.1442
2.094	2.768	0.1474
2.088	2.978	0.1391
2.096	0.4542	0.1452
2.13	-0.2198	0.137
2.057	2.346	0.1458
2.107	1.923	0.147
2.085	-0.4105	0.1194
2.107	0.7636	0.1178
2.133	3.489	0.1273
2.082	-1.882	0.1154
2.074	-2.007	0.1099
2.094	0.01207	0.1226
1.886	-3.369	0.1095
1.885	-2.507	0.1073
2.085	-2.62	0.1278
2.026	2.086	0.1155
1.923	0.1238	0.1061
1.992	-4.862	0.1113
1.934	0.5041	0.09994
2.082	-4.28	0.1253
2.134	2.339	0.1326
2.101	-1.806	0.1335
2.097	2.616	0.1203
2.065	2.482	0.1245
2.179	2.62	0.1368
2.062	2.208	0.1304
2.033	1.853	0.1216
2.169	2.774	0.1133
2.074	0.1111	0.1295
2.056	2.544	0.1282
2.14	-3.474	0.1332
2.283	0.5982	0.1257
2.299	0.1287	0.1014
2.346	-1.315	0.1574
2.388	0.9434	0.1514
2.36	-5.063	0.1409
2.083	1.449	0.1346
2.128	-0.5467	0.1336
2.104	1.118	0.1264
1.938	5.216	0.1182
2.251	3.711	0.1524
2.199	3.911	0.1574
2.018	-0.05218	0.1516
1.954	3.357	0.15
1.949	2.215	0.1498
2.158	1.291	0.145
2.216	1.109	0.147
2.11	-2.322	0.1447
2.068	-2.053	0.1551
1.994	-3.173	0.1608
1.964	3.736	0.1502
1.93	1.959	0.1477
2.1	2.69	0.1503
1.986	3.229	0.1609
1.938	-0.5931	0.163
1.945	-3.044	0.1528
1.972	-0.4832	0.1428
1.95	-3.996	0.1617
2.001	1.772	0.1686
2.088	2.629	0.1614
1.92	-0.51	0.1123
1.91	3.559	0.1051
1.969	1.949	0.1475
1.969	-0.6648	0.1389
1.962	-3.266	0.1219
1.994	0.8982	0.1373
1.975	-2.653	0.1298
2.179	1.004	0.1474
2.032	1.687	0.1454
2.127	-2.051	0.1694
2.207	2.491	0.1578
2.209	-1.136	0.1509
2.096	1.382	0.1647
1.992	0.3371	0.1579
2.04	-1.873	0.1337
1.994	-1.414	0.1421
2.116	1.179	0.1357
2.025	1.707	0.1473
1.932	3.17	0.1622
1.998	0.4415	0.1575
2.006	0.8519	0.1515
1.951	1.717	0.1688
1.97	-0.2559	0.1623
2.005	-1.834	0.1669
2.015	-0.5214	0.1866
2.028	1.593	0.1789
1.927	2.573	0.09037
1.986	1.754	0.1148
1.927	2.842	0.1273
1.982	-1.838	0.07965
1.996	5.221	0.07866
2.151	-2.245	0.07017
2.183	-4.961	0.07218
2.027	1.605	0.1631
1.943	-1.099	0.1363
2.039	3.492	0.1839
2.048	-0.01502	0.1782
2.073	2.553	0.1689
2.155	3.269	0.1843
2.056	1.434	0.1503
2.077	3.882	0.06411
2.193	0.7891	0.05876
1.938	1.528	0.1227
1.994	1.072	0.119
2.054	1.719	0.107
2.245	0.437	0.06466
2.306	2.176	0.09581
2.074	2.457	0.1156
2.13	1.24	0.07321
2.204	1.939	0.08422
2.129	1.024	0.1004
2.213	-1.125	0.1067
1.886	-1.577	0.1022
1.896	-1.476	0.1109
2.127	0.2832	0.1054
1.884	-3.128	0.09687
1.874	0.3378	0.0975
1.847	-2.462	0.1153
1.845	-0.2609	0.1215
2.288	-1.634	0.08971
2.331	0.4238	0.1021
2.186	-5.495	0.1055
2.382	-7.416	0.07887
2.278	0.6604	0.09091
2.057	0.02291	0.13
1.977	2.06	0.1452
2.149	0.2938	0.1113
2.118	-0.8979	0.1352
2.209	2.496	0.1275
2.049	2.44	0.1608
1.985	2.427	0.1577
2.156	1.299	0.1395
2.197	1.864	0.1283
2.19	-0.5911	0.1361
1.89	2.381	0.1278
1.831	2.68	0.1251
1.844	2.561	0.1242
1.862	3.86	0.1351
1.866	1.6	0.1367
2.063	-0.1937	0.1555
1.873	2.642	0.1366
2.159	0.8459	0.1238
2.167	1.017	0.1531
2.06	-1.52	0.1484
1.988	-3.757	0.1312
1.885	-0.3924	0.1326
1.838	0.9738	0.1323
1.862	0.6872	0.1355
1.842	1.469	0.1309
1.914	-0.1919	0.1317
1.826	-3.323	0.1139
1.774	1.047	0.1181
1.711	-0.07469	0.08832
1.693	-2.955	0.09443
1.594	-0.7198	0.07114
1.483	0.2766	0.02355
1.441	0.3785	0.01001
1.262	-0.1648	-0.0166
1.746	1.448	0.09428
1.585	0.2857	0.052
1.353	0.1749	0.02349
1.221	-0.05911	0.06038
1.011	-0.523	0.03694
1.881	-2.98	0.1216
1.779	-3.653	0.1198
2.049	1.766	0.1136
1.95	-0.6512	0.1197
1.816	-5.139	0.1368
1.854	-0.433	0.1461
1.739	-0.2834	0.1398
1.475	0.623	0.09339
1.322	0.1825	0.09072
1.606	-1.049	0.1067
1.639	0.1407	0.1206
1.731	-1.341	0.1402
1.497	0.5632	0.1139
1.229	-0.1357	0.08543
1.957	-3.353	0.1606
1.749	0.206	0.14
1.7	-0.6472	0.1358
1.835	2.246	0.1488
1.769	1.255	0.1354
1.906	0.9993	0.1608
1.861	-2.843	0.1544
2.072	-0.7845	0.1784
2.032	2.026	0.1725
2.001	-1.82	0.1699
2.067	-0.9581	0.1821
1.904	-4.555	0.1678
1.954	1.105	0.1445
2.019	-0.3795	0.1624
1.957	-3.744	0.1096
2.01	1.316	0.1362
2.178	-0.7676	0.1692
2.211	1.601	0.1975
2.117	-2.977	0.194
2.172	0.2247	0.1879
2.216	0.7959	0.1941
2.215	2.306	0.1869
2.155	2.137	0.1969
2.073	0.8471	0.2156
2.172	2.008	0.1959
2.079	2.434	0.1895
2.046	4.556	0.1912
1.919	-1.588	0.1513
1.872	-5.31	0.1552
1.962	3.41	0.1753
1.92	2.357	0.1525
2.005	0.1704	0.1542
2.114	-3.702	0.171
2.071	-4.433	0.1671
2.084	3.889	0.2139
2.032	3.506	0.2012
2.035	1.285	0.2052
2.059	2.572	0.2131
2.061	0.5647	0.2199
2.04	2.933	0.215
2.027	4.07	0.213
2.118	1.413	0.1894
2.158	-1.877	0.1847
2.072	0.6304	0.1947
2.03	3.547	0.1984
1.957	3.456	0.1983
2.112	-0.4478	0.1869
2.29	2.457	0.1734
1.894	3.299	0.2112
1.933	0.3466	0.2054
2.059	4.125	0.2009
1.994	4.594	0.2134
2.18	2.863	0.1931
1.917	2.648	0.2173
1.978	4.191	0.2146
1.932	0.004035	0.2127
1.901	2.92	0.2149
1.922	2.511	0.2153
2.028	0.644	0.2182
2.136	4.244	0.2199
2.013	-1.857	0.2074
2.009	3.281	0.2149
2.015	-0.6249	0.2062
1.978	-2.521	0.1832
1.952	1.466	0.1777
1.968	-1.228	0.2031
2.096	1.208	0.2042
1.932	-1.658	0.2086
1.958	1.841	0.1958
1.988	2.444	0.1803
2.125	-3.165	0.1849
2.139	-1.854	0.1972
2.07	-0.9454	0.175
2.178	-1.203	0.1721
2.11	-6.136	0.1778
2.115	1.43	0.2195
2.133	1.501	0.2092
2.465	-0.1356	0.2505
2.48	1.735	0.2381
2.299	1.289	0.2255
2.189	1.245	0.2095
2.176	1.184	0.2103
2.196	1.76	0.2419
2.118	-0.7329	0.2443
2.259	-2.729	0.2381
2.054	1.312	0.207
2.162	1.223	0.2211
2.188	2.636	0.2335
2.193	-1.741	0.2302
2.295	1.621	0.2239
2.128	1.111	0.2009
2.298	2.468	0.2232
2.232	1.584	0.2208
2.174	2.799	0.2141
2.133	1.188	0.2015
2.18	1.908	0.2001
2.124	0.3067	0.1893
2.109	2.607	0.243
2.035	2.451	0.2442
2.106	2.575	0.266
2.189	2.013	0.263
2.537	-0.7134	0.2461
1.943	1.94	0.08412
2.01	2.453	0.1672
1.348	-1.356	-0.02732
1.766	1.194	0.00465
1.696	-1.346	0.1166
2.051	0.0929	0.14
2.053	0.6513	0.1677
2.392	1.905	0.2326
2.34	-0.9527	0.2375
2.335	0.9163	0.2066
2.16	0.4985	0.1993
2.159	-0.3952	0.192
2.192	1.536	0.2195
2.185	-3.576	0.1695
2.177	0.7983	0.198
2.164	2.71	0.2004
2.157	0.7469	0.193
1.317	-0.6345	-0.03931
1.387	0.5746	0.01861
1.393	0.9136	0.03809
1.904	-0.2216	0.1159
1.616	-0.4197	0.06659
1.781	-4.528	0.1127
2.077	1.17	0.1475
1.765	-3.174	0.1469
1.867	-3.522	0.1571
1.925	1.339	0.1453
1.79	-1.592	0.1413
1.864	-5.136	0.1519
2.056	-1.997	0.1701
2.2	2.925	0.1714
2.231	2.385	0.1522
2.237	0.5211	0.1652
2.094	1.88	0.1366
2.289	0.837	0.1571
2.345	4.585	0.1615
2.308	1.637	0.178
2.426	2.411	0.1712
2.403	1.953	0.182
1.323	0.08915	-0.04702
1.198	0.4985	-0.03604
1.271	1.967	-0.04387
1.208	1.606	-0.02251
1.176	0.5044	0.04707
1.036	-0.4948	-0.01673
1.076	-0.3029	-0.02738
1.056	-0.5012	-0.01792
0.9733	-0.5625	0.008167
1.006	-0.4749	0.03122
1.075	-0.03998	0.04901
1.459	1.894	0.1112
1.029	-0.2226	0.002971
1.033	-0.302	0.03742
1.072	-0.3211	0.06425
1.536	1.799	0.1297
1.29	0.4412	0.09817
1.627	-0.5922	0.1291
1.52	-0.01033	0.04336
1.942	-1.518	0.1334
1.752	-2.426	0.1313
2.01	-1.164	0.1461
2.184	-2.653	0.1275
2.095	2.078	0.1576
2.03	3.228	0.14
2.223	0.9333	0.193
2.086	1.983	0.09204
1.874	2.651	0.09429
1.249	-2.146	-0.07955
1.884	1.995	0.191
1.904	-2.736	0.1385
1.83	-5.937	0.1667
2.111	-5.645	0.1406
1.937	2.62	0.1585
1.902	-1.633	0.1087
1.822	1.84	0.0819
1.941	1.575	0.1424
1.798	0.8325	0.1529
1.298	1.371	-0.007719
2.24	1.365	0.1528
2.001	2.22	0.1384
1.993	0.09126	0.1317
1.936	0.8003	0.1195
2.186	-0.1469	0.1067
1.868	2.222	0.1385
2.195	1.082	0.1287
1.972	-1.707	0.09165
2.229	1.157	0.1449
1.971	-3.078	0.05852
2.031	2.38	0.1306
2.038	-2.164	0.1235
2.11	-0.3177	0.1278
1.084	0.4543	0.04827
2.208	-2.614	0.1572
2.049	1.244	0.1988
2.08	-2.612	0.1968
2.075	0.3377	0.1833
2.48	0.4411	0.2239
2.198	-3.183	0.1504
1.771	-0.4618	0.05987
1.82	-1.417	0.1291
2.025	-1.578	0.1362
1.827	-4.94	0.1302
1.792	2.263	0.1539
1.868	-0.5686	0.1934
1.835	1.961	0.1446
1.969	2.814	0.1438
2.02	-3.774	0.1457
2.027	2.874	0.1481
1.731	-4.62	0.1422
1.841	-0.2732	0.1346
2.074	0.7656	0.1691
2.081	1.084	0.144
2.012	-4.633	0.1434
1.864	-2.91	0.1363
1.83	2.47	0.1767
1.898	3.676	0.1654
1.9	2.505	0.2021
2.082	0.3685	0.1318
1.883	-2.067	0.07722
1.852	-2.013	0.02803
1.524	-2.69	0.0374
1.526	1.587	-0.006664
2.017	2.504	0.1557
1.848	2.9	0.1392
1.702	-0.8591	0.1079
1.097	0.1156	-0.003222
1.6	-2.135	0.09533
1.654	2.018	0.08439
1.177	0.1656	-0.04809
1.894	0.7435	0.1423
1.89	-3.288	0.1078
2.151	1.342	0.1574
1.992	2.951	0.1585
2.047	2.743	0.157
2.385	1.706	0.1299
2.108	2.344	0.1468
2.213	1.687	0.1494
2.257	1.526	0.1088
2.129	1.064	0.1595
1.892	2.955	0.1538
1.752	1.628	0.13
1.817	-6.133	0.1094
2.21	-0.3522	0.1115
1.787	2.094	0.1214
1.728	-2.252	0.1149
1.895	3.276	0.1356
1.941	-0.9715	0.1258
2.011	-4.296	0.1239
1.893	1.867	0.126
1.738	-3.746	0.09674
1.933	0.5251	0.1304
2.014	-0.01275	0.1491
1.946	2.664	0.1449
2.065	2.681	0.117
1.776	0.06582	0.07696
2.185	-2.273	0.1358
2.282	0.07947	0.1369
2.227	1.71	0.1193
2.035	-1.998	0.1457
2.148	2.694	0.1376
1.848	-5.653	0.05459
1.918	-1.088	0.07764
2.165	3.156	0.1503
2.02	1.854	0.1298
2	0.8371	0.07071
2.033	-2.665	0.09519
2.016	2.869	0.05512
2.134	1.951	0.09937
2.107	1.42	0.1484
2.138	1.012	0.08968
2.042	-2.59	0.05856
2.19	1.478	0.1051
1.982	2.293	0.146
2.067	0.1454	0.1225
2.009	0.4251	0.1463
1.952	-0.5443	0.1218
1.577	0.2421	0.07626
1.718	0.7126	0.08321
1.181	0.2418	0.02363
1.956	-5.189	0.1187
1.879	-1.534	0.1299
1.736	-0.6962	0.09945
1.952	-1.633	0.1169
1.592	1.769	0.07492
2.199	1.581	0.1402
2.022	-6.294	0.137
2.218	-1.39	0.1444
2.236	3.2	0.1502
2.109	4.188	0.1575
2.068	2.141	0.1918
1.994	-6.362	0.1797
2.012	2.03	0.1787
2.248	2.041	0.2057
1.972	0.9972	0.1972
2.007	3.318	0.2015
2.193	5.264	0.1914
1.978	-0.3115	0.1852
2.086	1.834	0.1874
1.995	0.8851	0.1747
2.138	-0.08187	0.1517
2.21	-1.59	0.1431
2.178	1.592	0.2106
2.304	0.6495	0.2149
2.275	0.3728	0.1914
2.29	-1.155	0.1835
2.279	0.06023	0.1796
2.26	0.7394	0.226
1.466	0.9226	0.01005
2.045	1.799	0.1343
2.328	0.9313	0.1893
2.374	2.404	0.177
1.38	0.1839	-0.08605
2.15	-0.2878	0.1086
1.905	-1.609	0.1379
2.081	5.159	0.1608
2.342	1.769	0.1654
0.7837	0.04117	-0.03626
0.6308	-0.2872	-0.004851
1.131	0.7373	0.04179
1.768	-5.108	0.1286
1.804	-5.006	0.125
1.772	-4.008	0.1276
1.888	-1.917	0.1336
1.956	-2.39	0.1387
1.916	-3.137	0.1311
1.947	-4.451	0.1306
2.078	-2.434	0.1382
2.011	-6.261	0.1359
1.856	3.298	0.1451
1.801	2.575	0.1489
1.905	2.933	0.1458
1.832	-1.729	0.1753
1.908	1.55	0.1927
1.802	-2.328	0.1694
1.773	-1.927	0.1644
1.831	-1.511	0.1885
1.78	-2.432	0.1513
2.07	-0.8259	0.1445
2.115	-0.3167	0.148
1.99	1.885	0.1445
1.883	3.255	0.1416
1.843	-0.574	0.139
2.04	2.622	0.1468
2.098	-0.3165	0.1463
2.007	-6.05	0.1497
1.961	2.655	0.1406
1.981	1.078	0.1418
2.017	-2.083	0.1432
1.982	-0.2445	0.1413
1.733	-2.103	0.1328
1.758	-2.697	0.1301
1.799	-3.064	0.153
1.866	-0.4724	0.1473
1.794	-2.87	0.1393
1.815	-0.7745	0.1336
1.859	-3.311	0.1344
2.068	3.733	0.1661
2.083	2.872	0.1602
2.014	-1.151	0.1576
2.077	1.461	0.1622
2.065	-0.588	0.1588
2.077	0.1817	0.1652
2.047	1.541	0.1427
1.949	-2.894	0.1045
1.911	-1.141	0.1124
1.854	-1.842	0.1345
1.871	-3.945	0.1374
1.942	-1.082	0.1394
1.88	-0.9153	0.1279
1.875	-2.951	0.1288
1.836	3.265	0.148
1.856	3.27	0.1622
1.842	2.766	0.1632
1.805	2.322	0.1637
1.836	-1.351	0.1795
1.851	-0.2279	0.1961
1.882	2.272	0.2015
1.892	2.716	0.1402
1.851	3.578	0.1821
1.882	1.889	0.184
1.916	1.805	0.1654
1.93	2.785	0.18
2.03	1.897	0.1052
1.903	-2.992	0.08641
2.085	2.364	0.151
2.056	-2.723	0.1424
2.064	-0.6228	0.1078
2.071	0.5874	0.1166
1.833	-1.797	0.07194
1.902	2.491	0.09345
1.902	4.315	0.07946
1.902	-1.11	0.08559
1.869	-2.739	0.04967
1.749	-1.741	0.04333
1.751	-1.098	0.012
1.883	3.729	0.05489
1.627	-1.165	0.05693
1.592	-1.534	0.0292
1.47	-2.624	-0.005424
1.358	-1.008	-0.03347
1.324	-2.289	-0.05677
2.109	2.18	0.1532
2.063	2.047	0.1419
1.896	4.402	0.1572
1.793	2.287	0.1504
1.914	3.332	0.1476
2.01	3.806	0.1358
1.953	4.736	0.1244
1.677	-4.888	0.1373
1.62	-2.351	0.1015
1.699	1.036	0.1389
1.6	-0.6579	0.06587
1.52	0.2983	0.01185
1.566	-0.4768	0.04869
1.52	0.6109	0.05074
1.133	0.2668	-0.00782
1.457	0.1216	0.04474
1.809	2.782	0.1213
1.859	2.721	0.102
1.757	-0.06685	0.1295
1.585	-0.09822	0.08817
1.408	-0.7061	0.0385
1.635	2.532	0.06324
1.215	1.489	-0.02243
1.445	0.13	0.02837
1.458	1.79	0.01703
1.212	-0.08572	-0.08378
1.826	-2.284	0.1089
1.592	-0.2891	0.06567
1.834	0.5043	0.1501
1.79	-0.8541	0.1319
1.897	-2.309	0.1258
1.968	0.9739	0.1405
1.946	-0.2053	0.1261
1.965	3.617	0.1602
1.902	0.6962	0.1598
2.119	1.546	0.1589
2.085	2.286	0.1574
2.074	1.188	0.1592
2.165	0.1469	0.1589
2.095	2.259	0.1569
1.974	1.68	0.1524
2.021	2.899	0.1486
1.931	3.415	0.1585
2.006	2.647	0.1575
2.111	-0.1193	0.1538
2.114	2.491	0.1491
2.03	2.921	0.1439
2.342	1.257	0.142
2.207	2.187	0.1493
2.221	1.34	0.1379
2.206	-2.62	0.126
2.168	-1.671	0.1412
2.335	-0.7497	0.1163
2.218	-2.521	0.1137
2.354	-2.306	0.1468
2.38	-1.103	0.1295
2.277	1.913	0.1212
2.034	0.01097	0.1437
2.156	-2.465	0.1256
2.184	2.552	0.1646
2.268	0.9263	0.159
2.124	2.459	0.1621
2.075	3.205	0.1686
1.969	2.266	0.1616
1.997	-0.638	0.155
1.947	0.8113	0.1487
2.204	0.3038	0.1546
1.986	2.144	0.1591
1.892	1.772	0.1561
1.834	0.9562	0.1434
1.834	2.196	0.1309
1.811	-2.276	0.1511
1.76	-1.959	0.1394
1.728	0.6839	0.1317
2.225	0.8453	0.1038
2.195	-3.402	0.1196
1.958	0.3731	0.1159
2.15	0.06004	0.1071
2.142	-6.634	0.1062
2.047	1.416	0.1104
2.201	2.302	0.1054
1.729	1.396	0.1208
1.802	2.181	0.122
1.761	-1.344	0.1259
1.742	3.302	0.1252
1.759	2.857	0.1133
1.844	3.177	0.1151
1.802	3.164	0.1227
1.802	-3.356	0.118
1.956	1.043	0.1238
1.765	-4.525	0.1187
1.763	2.428	0.1213
1.907	1.77	0.1308
1.981	1.315	0.1389
2.086	3.145	0.1277
1.963	-1.998	0.1264
1.972	-2.705	0.1329
1.98	-4.68	0.1248
1.915	1.895	0.1105
1.952	0.3834	0.1108
1.855	4.283	0.1152
1.798	3.55	0.08142
1.926	3.867	0.1224
1.902	3.204	0.1262
1.785	2.171	0.1237
1.845	2.42	0.131
1.769	1.132	0.1302
1.863	0.6662	0.1213
1.908	4.393	0.1172
1.806	-0.4369	0.1292
1.924	-0.6742	0.1352
2.028	-1.319	0.1476
1.944	0.9712	0.1281
1.945	2.297	0.1416
1.925	2.917	0.1218
2.011	0.5459	0.1352
2.084	-4.395	0.1479
2.004	-0.09505	0.1513
1.918	1.754	0.1468
2.057	-0.4272	0.146
1.974	2.877	0.1438
1.984	-0.5533	0.1441
1.755	-1.419	0.08267
1.775	3.367	0.0753
1.854	2.261	0.1374
1.8	-2.731	0.1045
1.849	-5.06	0.08721
1.985	-0.2726	0.1026
1.868	0.9112	0.0768
2.001	-3.631	0.1472
1.999	-0.9244	0.1368
2.078	-4.289	0.1461
2.057	-4.055	0.1467
2.228	-5.537	0.1361
2.27	1.805	0.1234
2.283	-0.05317	0.1217
2.228	0.8197	0.1246
2.206	-2.009	0.1106
2.227	-1.369	0.1391
