1.609	0.2685	0.03512
2.06	-1.007	0.2024
2.166	-2.979	0.1792
2.239	0.8402	0.2661
2.298	-5.618	0.1678
1.921	-1.831	0.2288
2.052	-0.02793	0.267
2.217	0.02138	0.3253
2.001	-0.6209	0.1688
2.165	3.484	0.1879
1.41	-2.508	-0.09793
2.065	1.26	0.2992
2.06	-3.333	0.2156
2.006	-3.381	0.2533
2.012	-3.831	0.2275
2.075	-0.5329	0.1819
2.037	-1.592	0.1647
1.688	0.5336	0.1587
2.135	1.773	0.1893
1.823	1.107	0.2271
1.341	-0.5724	-0.0697
2.014	-0.3618	0.2382
1.867	2.048	0.2377
1.973	-0.3903	0.18
1.994	-1.077	0.1838
2.05	-2.185	0.1837
1.964	2.997	0.2618
2.298	1.814	0.312
2.074	-2.801	0.2168
2.172	3.097	0.2373
2.071	-3.778	0.1343
1.988	1.19	0.2391
1.884	0.8115	0.1536
1.962	-1.135	0.2022
1.301	-0.4434	0.04018
2.107	0.5972	0.2813
2.11	2.172	0.2822
2.156	-0.5447	0.3023
2.173	1.05	0.3016
2.126	1.617	0.2636
1.997	1.24	0.2643
1.633	-1.021	0.06438
2.138	-0.9079	0.1848
2.076	-2.294	0.223
2.135	-4.878	0.1968
2.037	2.256	0.2658
2.036	-0.1028	0.2685
2.023	3.786	0.2398
2.061	2.159	0.2267
2.21	2.761	0.2205
2.068	0.9357	0.2497
2.19	-3.351	0.1751
2.114	0.5521	0.1778
1.905	0.8882	0.203
1.864	2.106	0.1922
1.995	-3.308	0.1728
2.038	-3.659	0.2151
2.071	2.768	0.3122
2.108	2.693	0.2134
2.101	2.445	0.3046
1.895	1.182	0.2352
2.005	-1.926	0.1165
2.146	2.744	0.007782
1.502	-0.1477	0.03251
1.899	1.346	-0.06705
1.903	3.176	0.2646
1.717	1.995	0.2151
1.712	0.5078	0.1378
1.303	-0.516	-0.03487
1.62	-0.6312	0.09442
1.566	1.611	0.07996
1.392	-0.1011	-0.0855
1.876	1.365	0.2407
1.804	-2.268	0.1753
1.969	2.914	0.2381
1.908	3.054	0.2717
1.896	2.185	0.2697
2.147	-1.95	0.2237
1.95	-0.1455	0.239
2.014	-0.225	0.2048
2.094	1.62	0.1879
1.97	1.978	0.2017
1.989	2.226	0.1811
2.001	2.958	0.173
2.037	2.293	0.1919
2.173	-0.04469	0.1586
2.099	2.039	0.1816
1.878	0.807	0.1821
1.901	-1.575	0.1933
2.17	0.9346	0.1809
2.092	0.1923	0.1813
2.153	3.932	0.2119
2.06	-0.9727	0.1892
2.103	-2.122	0.2112
1.955	1.036	0.2551
2.103	2.771	0.2953
2.01	1.721	0.2502
2.004	1.911	0.1656
2.427	-3.618	0.2925
2.186	1.917	0.2835
2.174	2.81	0.2773
2.086	-4.481	0.2944
2.103	-2.752	0.2791
1.97	-3.174	0.1411
2.14	-2.528	0.1631
2.117	-2.466	0.2857
2.088	1.216	0.2436
2.043	5.41	0.1277
2.087	-3.468	0.1498
2.006	3.106	0.1466
2.11	0.1769	0.2114
2.089	1.692	0.2191
2.029	1.001	0.1719
1.95	-2.381	0.1696
2.004	2.04	0.2075
1.803	3.076	0.2393
2.003	0.5974	0.1817
1.947	0.708	0.2387
1.77	0.7882	0.2088
1.583	-0.08312	0.08339
1.615	-0.4019	0.07708
1.237	-0.5807	-0.01872
2.052	-3.88	0.182
1.897	-2.377	0.1849
1.762	0.6423	0.1431
1.972	0.8972	0.2083
1.767	0.5328	0.1235
2.148	2.136	0.2575
2.141	-3.607	0.2533
2.055	-0.5846	0.2242
2.175	3.801	0.2763
2.072	1.94	0.2621
2.272	2.738	0.291
2.11	-0.1365	0.2581
2.128	1.708	0.2782
2.196	3.389	0.2772
2.174	0.8818	0.2864
2.088	1.981	0.3187
2.2	4.728	0.3029
