1.659	0.6677	0.08297
1.858	-1.65	0.1855
1.955	-2.42	0.1174
2.171	1.837	0.1671
2.115	-2.354	0.1834
1.885	0.638	0.2248
2.005	1.198	0.171
2.073	0.8289	0.2087
1.984	0.4462	0.09105
2.036	2.253	0.1612
1.432	-1.294	-0.08204
2.36	-0.1293	0.2288
1.901	-3.245	0.1477
2.539	0.7998	0.2056
2.063	-2.672	0.1696
2.073	0.2591	0.1611
1.879	-2.316	0.1036
1.792	-0.03604	0.1342
2.256	1.675	0.1555
1.81	0.5296	0.216
1.429	-0.1235	-0.02919
1.878	1.399	0.2284
1.836	1.736	0.1619
2.173	1.015	0.1599
2.021	-0.172	0.1406
2.079	1.514	0.1498
2.049	2.24	0.1959
2.097	2.604	0.1924
2.075	-0.2306	0.1725
2.075	1.466	0.1392
2.055	-3.508	0.1264
1.902	2.916	0.1431
1.791	-2.295	0.1083
1.859	-1.526	0.1293
1.233	-0.465	0.02095
1.99	-2.682	0.2018
1.993	1.876	0.1993
2.125	-0.1023	0.2128
2.194	0.3223	0.24
2.447	0.7482	0.2596
2.161	-0.7049	0.2224
1.522	-0.5698	0.02655
1.939	-2.15	0.1052
1.973	-1.599	0.1507
1.97	-4.815	0.1249
2.149	3.165	0.1846
2.398	-1.71	0.2276
2.12	3.017	0.1759
2.243	1.565	0.1701
2.301	-0.6356	0.1778
2.138	2.197	0.1749
1.994	-3.581	0.1323
1.96	-0.1496	0.1131
1.953	-0.7451	0.2018
1.945	2.225	0.1784
2.003	-3.607	0.15
1.874	-3.169	0.1333
2.142	2.469	0.178
2.081	3.201	0.1177
2.394	1.525	0.2306
1.864	-0.7064	0.2064
1.871	-2.219	0.06519
1.964	2.839	-0.01664
1.626	-1.153	0.01212
1.999	3.325	-0.03272
1.813	3.126	0.2276
1.734	2.604	0.1964
1.743	0.3658	0.1454
1.369	-0.3849	0.02247
1.68	-0.4578	0.1238
1.658	2.005	0.1032
1.407	0.8374	-0.08723
1.844	1.68	0.2011
1.794	-2.565	0.1421
1.881	2.745	0.2366
1.832	3.299	0.2325
1.834	2.05	0.2121
2.064	0.4373	0.2091
1.916	0.7805	0.1775
2.084	1.118	0.2016
2.138	1.415	0.1842
2.014	1.995	0.2068
2.118	3.115	0.1636
2.01	2.046	0.13
2.204	-1.467	0.1395
2.242	1.858	0.1547
1.948	1.381	0.1218
2.011	-1.623	0.1269
2.032	2.138	0.1519
2.061	-0.9042	0.162
2.055	-3.654	0.1701
2.064	2.779	0.16
2.063	0.8158	0.1723
2.015	0.713	0.141
2.031	0.9245	0.1831
2.103	2.968	0.1772
2.053	1.462	0.2004
2.045	1.152	0.1599
2.172	-4.047	0.1899
2.108	0.1733	0.1962
2.072	3.147	0.1948
2.025	-3.714	0.1877
2.048	-2.082	0.1733
2.085	-0.7037	0.136
2.05	-1.379	0.1572
2.047	2.779	0.1627
2.088	2.484	0.146
2.031	3.881	0.1055
1.952	-2.678	0.09889
2.013	3.033	0.09794
2.087	1.66	0.1441
2.047	1.436	0.1626
2.027	2.269	0.149
1.989	1.191	0.1213
1.985	1.112	0.1117
1.844	2.691	0.1485
1.961	1.155	0.1002
1.875	1.962	0.1311
1.788	0.5838	0.1336
1.59	-0.3764	0.09117
1.602	0.0378	0.06687
1.226	-0.5187	0.0224
1.9	-4.603	0.1074
1.801	-2.914	0.1068
1.649	0.1357	0.08113
1.827	0.5582	0.139
1.581	0.6093	0.06733
1.972	1.883	0.1672
1.948	-5.454	0.2203
1.95	-2.107	0.1462
2.021	3.062	0.1622
1.994	2.108	0.1824
2.086	3.755	0.2192
2.017	-4.185	0.262
2.014	-1.016	0.1952
2.052	2.764	0.1996
2.102	0.783	0.2021
2	0.5721	0.2156
2.093	5.461	0.1825
2.021	-0.486	0.2277
2.077	2.53	0.2322
2.054	-0.8006	0.2005
2.134	-0.3357	0.2101
2.35	1.332	0.2072
2.516	-0.497	0.2557
2.579	0.4995	0.2444
2.17	2.457	0.2543
2.274	0.7638	0.258
2.454	2.861	0.227
2.468	-0.2179	0.2575
1.841	-0.05933	0.06607
2.33	1.645	0.1681
2.314	-0.1519	0.2575
2.121	0.674	0.2152
1.465	1.357	-0.05555
1.957	-1.343	0.1448
1.805	-2.096	0.1596
1.981	3.975	0.196
2.09	1.779	0.1886
1.216	0.09758	-0.08523
1.135	-0.5243	-0.03719
1.21	-0.1895	0.007158
1.957	-4.664	0.1088
1.954	-3.793	0.1115
1.957	-3.573	0.1148
1.905	-2.071	0.1211
1.934	-2.976	0.1483
1.93	-2.647	0.1254
1.956	-3.011	0.1322
2.014	-0.2287	0.1613
1.996	-5.753	0.1489
1.985	1.742	0.1697
2.136	3.353	0.1822
2.002	1.771	0.1673
2.293	0.04931	0.2057
2.367	-1.134	0.2306
