1.968	2.754	0.2743
1.949	0.1091	0.2774
1.957	2.663	0.2774
1.93	-2.026	0.1923
1.938	-3.575	0.1841
1.885	-4.605	0.1995
1.89	-4.168	0.1995
1.921	-2.701	0.1879
1.922	-0.3404	0.1827
1.9	-2.259	0.1868
1.869	3.105	0.2313
1.853	2.326	0.2304
1.878	-0.7429	0.2157
1.826	-2.127	0.2504
1.832	-2.41	0.2451
1.839	-0.03664	0.2431
1.832	0.6652	0.2178
1.802	-3.283	0.1744
1.808	-1.743	0.1585
1.857	-1.123	0.1748
1.902	-4.32	0.2146
1.878	-1.213	0.1867
1.835	-0.5064	0.1665
1.826	-3.024	0.1921
1.885	2.283	0.2589
1.828	2.558	0.2528
1.851	2.183	0.259
1.888	2.118	0.2736
1.904	-1.536	0.2945
1.895	-1.655	0.2988
1.922	-0.05663	0.3067
1.808	2.817	0.2195
1.851	1.623	0.2642
1.88	-1.301	0.2731
1.852	-0.3775	0.2296
1.871	1.966	0.2867
1.795	-2.296	0.1881
1.802	-1.648	0.1128
1.792	-0.3622	0.2545
1.82	-1.956	0.2343
1.798	1.282	0.2095
1.737	-0.4608	0.2143
1.785	-2.251	0.1549
1.802	3.701	0.1017
1.797	3.649	0.08942
1.796	3.611	0.1118
1.798	-0.4207	0.0698
1.789	-2.544	0.1129
1.789	3.635	-0.008776
1.789	2.583	0.09546
1.66	0.009179	0.09967
1.793	-0.8282	0.02318
1.735	0.6911	-0.04962
1.499	-2.893	-0.09683
1.596	-2.983	-0.06879
1.74	0.3151	0.2615
1.696	1.615	0.2583
1.661	2.88	0.2572
1.683	-0.5578	0.2346
1.628	3.557	0.2542
1.662	3.271	0.244
1.637	0.2365	0.2025
1.642	-0.9044	0.1721
1.552	-2.115	0.0776
1.673	-0.1042	0.1701
1.552	0.2725	0.07424
1.399	-0.2751	-0.008835
1.511	0.2244	0.0305
1.489	0.1978	0.003464
1.235	-0.6763	-0.09078
1.45	-0.8742	-0.01114
1.604	2.156	0.1736
1.626	0.01721	0.1546
1.631	-1.451	0.172
1.548	0.001218	0.08028
1.433	-0.5564	-0.02782
1.598	2.074	0.09169
1.326	0.4346	-0.1261
1.484	0.1919	-0.03675
1.493	0.08747	-0.06246
1.412	-1.047	-0.1199
1.622	-1.514	0.1367
1.548	0.3743	0.1083
1.78	-0.7148	0.2316
1.704	-0.7506	0.1842
1.748	-0.5462	0.1985
1.756	0.9579	0.2309
1.761	-0.7752	0.2151
1.667	2.394	0.2637
1.71	2.517	0.2553
1.759	1.069	0.2586
1.689	2.453	0.2657
1.706	1.564	0.2626
1.75	-0.006179	0.2546
1.743	1.399	0.2557
1.742	2.586	0.2489
1.743	2.232	0.2444
1.741	2.226	0.2514
1.731	2.98	0.2568
1.789	1.738	0.2531
1.777	2.794	0.2458
1.749	2.939	0.2413
1.876	0.1542	0.2399
1.86	1.244	0.2465
1.908	0.7092	0.2347
1.995	1.487	0.2237
1.95	0.2022	0.2273
2.041	0.9099	0.2182
1.958	1.252	0.2106
1.936	1.528	0.231
2.064	-0.5644	0.2259
1.993	1.858	0.2098
1.895	-1.577	0.2045
1.932	0.9051	0.202
1.768	2.5	0.2482
1.846	2.213	0.2419
1.789	1.813	0.252
1.845	2.221	0.2438
1.875	2.631	0.2231
1.902	0.2801	0.2106
1.857	2.249	0.2023
1.911	2.099	0.2249
1.882	2.387	0.2238
1.87	0.1653	0.2082
1.848	0.7812	0.1946
1.837	2.454	0.1949
1.863	0.8457	0.1981
1.886	1.686	0.1888
1.925	0.5001	0.1942
1.948	0.3348	0.2051
1.946	-0.3656	0.2076
1.861	-2.565	0.1994
1.999	1.688	0.2044
1.96	1.781	0.2038
1.883	-1.005	0.2053
1.887	2.179	0.2073
1.871	2.563	0.1986
1.833	2.728	0.2003
1.921	-1.374	0.1998
1.912	3.389	0.197
1.877	2.188	0.2041
1.86	3.481	0.2083
1.862	2.815	0.216
1.874	-3.185	0.2085
1.812	2.85	0.2145
1.861	-3.845	0.2072
1.863	2.644	0.213
1.832	-0.6973	0.2221
1.792	0.5681	0.221
1.807	2.557	0.2148
1.809	0.4975	0.2182
1.8	-3.776	0.2228
1.787	-4.457	0.2157
1.796	1.592	0.2081
1.794	-0.9351	0.2071
1.827	3.468	0.2043
1.825	3.784	0.1979
1.839	3.61	0.2144
1.828	3.662	0.2138
1.888	-0.4118	0.2139
1.959	3.541	0.2445
1.975	2.058	0.2648
1.849	-0.1957	0.2126
1.843	3.354	0.2114
1.886	-1.021	0.2092
1.861	-3.139	0.2236
1.942	-3.577	0.2397
1.947	2.825	0.2411
2.087	2.524	0.2777
1.863	2.511	0.2223
1.923	2.265	0.2508
2.008	-1.607	0.2602
2.092	-3.156	0.2933
2.122	-1.427	0.3043
2.049	-3.805	0.2768
2.008	0.1436	0.2831
1.949	2.338	0.281
1.875	-1.695	0.1982
1.83	3.091	0.1906
2.066	0.6469	0.2881
1.939	-0.6017	0.2569
1.904	-4.017	0.2386
2.023	1.946	0.3004
1.908	-4.79	0.271
1.938	2.071	0.2954
2.093	1.933	0.3032
1.939	0.1381	0.2826
1.914	0.1548	0.2879
1.863	-2.106	0.2945
1.845	0.4892	0.295
1.823	-0.2118	0.2924
1.996	-0.007172	0.301
1.964	-3.688	0.2959
2.03	2.034	0.3007
1.888	2.102	0.2932
1.789	1.84	0.2925
1.869	-2.91	0.2835
1.944	-1.534	0.3007
1.81	-0.5033	0.3024
1.822	-1.448	0.2922
1.841	-4.238	0.2835
1.841	-1.114	0.2997
1.854	-1.256	0.282
1.83	4.277	0.1884
1.806	3.427	0.2006
1.925	2.592	0.2905
1.88	-2.587	0.2001
1.833	3.275	0.1933
1.822	2.731	0.2027
1.824	-4.27	0.1987
1.965	-0.3427	0.3116
1.987	1.343	0.316
1.862	0.2714	0.2852
1.906	-1.519	0.2924
1.932	1.394	0.3155
1.964	1.202	0.3045
1.966	3.328	0.3035
1.843	1.094	0.2213
1.82	0.5781	0.1997
1.901	1.468	0.2917
1.88	-0.1565	0.264
1.877	3.375	0.2459
1.841	0.05172	0.1931
1.853	1.208	0.2051
1.866	1.679	0.256
1.84	0.621	0.1893
1.869	2.914	0.1933
1.872	2.187	0.2045
1.903	0.1785	0.2097
1.936	-2.396	0.2086
1.92	-2.064	0.2202
1.854	0.0774	0.1928
1.925	-3.674	0.2067
1.884	0.8034	0.2109
1.82	0.6191	0.2138
1.815	1.323	0.2219
1.828	0.3687	0.2089
1.85	0.6277	0.1983
1.813	-4.448	0.2058
1.842	1.394	0.2076
1.851	2.516	0.2133
1.845	0.595	0.2064
1.824	2.822	0.2194
1.872	-4.366	0.1931
1.878	-0.3277	0.2063
1.87	2.7	0.2175
1.891	2.492	0.2189
1.843	2.952	0.2263
1.896	3.061	0.2144
1.915	2.53	0.2174
1.895	0.6105	0.224
1.843	1.429	0.2348
1.788	2.787	0.232
1.793	2.775	0.2307
1.763	2.8	0.2377
1.754	2.461	0.2384
1.908	1.85	0.2314
1.802	2.914	0.2287
1.885	1.747	0.2196
1.91	0.8649	0.2288
1.922	1.623	0.2304
1.872	-1.122	0.217
1.886	-2.68	0.2271
1.782	1.637	0.2387
1.761	0.9942	0.2306
1.811	2.145	0.2374
1.856	1.074	0.2339
1.814	-0.5708	0.199
1.737	-0.1065	0.1885
1.679	-1.052	0.1423
1.707	-4.012	0.165
1.62	-1.581	0.1418
1.532	0.1691	0.0676
1.498	0.02489	0.02051
1.381	-0.3556	-0.01423
1.728	-1.107	0.1536
1.576	-0.02901	0.07574
1.413	-0.243	-0.0003477
1.336	-0.2522	0.02791
1.153	-0.7842	-0.03947
1.816	-3.104	0.2097
1.763	-2.707	0.1894
1.861	1.67	0.2128
1.842	-0.3277	0.2156
1.79	-5.862	0.2088
1.762	-0.686	0.2172
1.694	-1.177	0.1923
1.5	-0.001104	0.1029
1.372	-0.1701	0.07314
1.65	0.01459	0.1597
1.639	-0.57	0.1577
1.665	0.1608	0.1706
1.486	0.2184	0.1201
1.283	-0.3761	0.05167
1.803	-1.887	0.2042
1.659	0.4099	0.1707
1.599	0.616	0.1632
1.75	0.6718	0.2258
1.682	0.7933	0.1948
1.821	0.5368	0.2551
1.818	-3.224	0.3341
1.877	-1.344	0.2338
1.853	1.414	0.239
1.86	0.2473	0.2788
1.884	0.07306	0.2972
1.859	-4.653	0.3618
1.806	0.2268	0.2379
1.835	-1.793	0.2304
1.826	-4.3	0.215
1.837	0.9592	0.2563
1.92	0.3627	0.2816
1.928	3.267	0.2691
1.883	1.846	0.2959
1.928	0.5758	0.2595
1.955	1.175	0.2695
1.967	0.245	0.2851
1.882	-1.811	0.29
1.878	1.615	0.3379
1.934	2.623	0.2823
1.864	1.461	0.2905
1.862	2.466	0.3055
1.831	-0.2433	0.3863
1.788	-3.223	0.3614
1.879	1.155	0.3602
1.852	1.396	0.3721
1.855	-1.328	0.372
1.927	0.2432	0.3651
1.823	-1.327	0.3594
1.886	4.075	0.3527
1.897	1.884	0.3611
1.865	1.355	0.3214
1.879	2.376	0.3401
1.909	0.3831	0.3659
1.903	1.909	0.3729
1.979	1.826	0.3726
1.988	0.994	0.3651
1.948	-3.999	0.3621
1.95	2.987	0.3624
2.093	1.24	0.362
2.131	3.496	0.3668
1.977	0.1268	0.3679
1.88	1.853	0.353
1.929	0.7258	0.3754
2.052	2.864	0.3725
1.931	3.225	0.3698
1.863	2.428	0.3773
1.846	1.691	0.3639
1.828	1.172	0.378
1.832	3.102	0.3712
1.884	1.674	0.3785
1.863	-0.7744	0.3765
1.822	1.374	0.3655
1.851	1.335	0.3464
1.864	2.608	0.3453
1.87	-1.973	0.3619
1.868	2.545	0.3725
1.853	-1.357	0.3278
1.84	-1.669	0.328
1.818	2.661	0.32
1.842	-1.495	0.346
1.882	2.462	0.3299
1.821	0.4573	0.3632
1.841	1.246	0.3363
1.839	2.553	0.3101
1.908	-0.3676	0.3163
1.911	0.9984	0.3038
1.883	-0.5643	0.3036
1.925	-4.458	0.2998
1.939	-4.048	0.2854
1.946	1.833	0.3024
1.967	2.235	0.2941
2.016	-0.2737	0.2885
1.989	2.025	0.279
2.002	-0.1787	0.2881
2.027	0.7666	0.283
2.027	0.5752	0.2723
1.949	1.182	0.2802
1.885	-1.625	0.2981
1.927	-1.888	0.2791
1.858	1.911	0.339
1.879	-1.713	0.3391
1.879	1.38	0.326
1.891	1.656	0.3063
1.979	0.0362	0.2732
2.016	1.696	0.2737
1.956	-1.463	0.2779
1.931	-0.1245	0.279
1.915	2.166	0.2985
1.967	0.5735	0.2811
1.934	2.195	0.2928
1.948	-2.844	0.2857
1.934	1.381	0.3094
1.848	2.919	0.2877
1.905	1.722	0.3087
1.949	1.219	0.3025
2.008	1.6	0.2815
1.841	1.106	0.1308
1.832	2.789	0.2229
1.45	-1.353	-0.03309
1.845	2.486	0.05042
2.185	-1.67	0.1824
2.214	1.158	0.2342
2.304	-0.8252	0.259
2.033	2.307	0.2694
1.97	0.879	0.2751
2.06	1.485	0.2606
2.121	-2.116	0.2564
2.093	-4.065	0.283
1.991	0.01116	0.2801
2.078	0.8479	0.3118
2.007	-2.181	0.2944
1.961	-0.9863	0.3088
1.891	2.356	0.3448
1.398	-0.3411	-0.08951
1.6	0.4928	0.01079
1.425	1.592	-0.05048
1.77	-1.653	0.1064
1.726	-1.972	0.02584
2.24	-3.077	0.172
2.149	-2.845	0.2484
1.527	-1.59	0.1221
1.738	-2.525	0.2698
1.754	-1.611	0.1856
1.727	-2.3	0.2812
1.747	-6.006	0.3471
1.786	-1.261	0.3475
1.834	3.939	0.3164
1.99	-0.4951	0.267
1.954	0.255	0.2945
1.933	1.278	0.2393
1.886	1.694	0.2932
1.852	2.917	0.3272
1.896	0.8641	0.3292
1.834	-0.05296	0.3405
1.83	3.124	0.3493
1.348	-0.4568	-0.1115
1.227	0.08718	-0.1368
1.254	0.8601	-0.1316
1.289	2.777	-0.105
1.25	0.6595	-0.07837
1.159	-0.7888	-0.1097
1.177	-0.6129	-0.1248
1.196	-0.7493	-0.07129
1.105	-0.8484	-0.09106
1.113	-0.7708	-0.06537
1.166	-0.2565	-0.08934
1.301	0.1915	0.02518
1.15	-0.5777	-0.1226
1.126	-0.5931	-0.07896
1.141	-0.6287	-0.01373
1.354	0.7442	0.0939
1.251	0.4187	0.07166
1.481	-1.086	0.1615
1.642	-0.9103	0.07592
1.743	-1.716	0.3397
1.886	-2.938	0.2127
2.04	-7.694e-05	0.2772
2.005	-1.137	0.233
1.84	0.9089	0.2602
1.822	-0.5512	0.3103
1.98	0.7022	0.3281
1.885	1.217	0.2035
1.813	3.115	0.2118
1.299	-2.666	-0.1002
1.786	-0.9795	0.2738
1.809	-2.963	0.213
1.857	-4.302	0.2738
1.783	-5.316	0.2402
1.877	1.329	0.254
1.757	-2.999	0.1597
1.823	1.161	0.1868
1.758	2.172	0.223
1.818	0.3489	0.2452
1.276	-1.083	-0.01597
1.935	-0.2137	0.2525
1.892	1.415	0.2422
2.054	1.689	0.2181
1.928	-0.4048	0.2357
1.975	1.261	0.198
1.931	1.824	0.2439
2.046	2.343	0.2927
1.967	1.925	0.2276
1.999	1.907	0.2451
1.882	-3.678	0.1931
1.94	0.6676	0.2174
1.845	-3.918	0.1914
1.903	-0.2006	0.2036
0.9928	-0.4534	0.06607
1.764	-0.2578	0.3684
1.865	0.4248	0.3744
1.771	-0.7214	0.3392
1.902	-2.35	0.3113
2.045	1.183	0.3097
1.929	-3.815	0.2509
1.489	-2.062	-0.01974
1.825	-1.662	0.2003
1.802	-2.242	0.2296
1.806	-4.463	0.2172
1.783	1.877	0.239
1.827	1.069	0.2779
1.817	2.651	0.2386
1.891	2.934	0.2581
1.936	-3.159	0.2642
2.035	2.455	0.2677
1.913	-5.293	0.2108
1.824	0.7428	0.1939
1.842	1.178	0.3364
1.799	1.439	0.2291
1.832	-2.907	0.2125
1.786	-4.075	0.2002
1.759	1.204	0.2476
1.732	3.61	0.2075
1.774	0.976	0.2846
1.833	-0.1555	0.2399
1.722	-1.557	0.1354
1.722	-2.034	0.01546
1.573	-1.708	0.08963
1.755	1.528	0.006686
1.798	2.934	0.2659
1.818	2.071	0.2438
1.891	0.4698	0.1532
1.272	-0.3744	-0.01204
1.738	-3.027	0.1653
1.697	1.481	0.1487
1.201	-0.3135	-0.06511
1.849	1.096	0.2387
1.938	-2.243	0.1883
1.872	1.543	0.2652
1.816	2.294	0.2629
1.831	3.081	0.2542
2.066	2.116	0.2475
1.889	2.071	0.2536
2.051	1.937	0.2424
2.043	-0.6879	0.2192
1.929	1.076	0.2749
1.969	-1.256	0.233
1.954	0.9716	0.2082
1.909	-4.771	0.2059
2.072	-2.258	0.2059
1.904	1.564	0.2228
1.919	-1.397	0.211
1.903	3.011	0.2219
1.832	-1.888	0.2384
1.819	-3.731	0.216
1.868	2.517	0.2389
1.831	-1.511	0.2105
1.778	-0.01586	0.2468
1.839	-2.283	0.2537
2.138	2.883	0.272
1.893	0.9213	0.2292
1.791	1.491	0.1861
2.069	-0.63	0.2885
2.089	1.732	0.2582
2.032	2.832	0.2622
1.884	-4.071	0.2903
1.931	-0.305	0.2664
1.852	-2.947	0.1804
1.816	-0.7023	0.2021
1.89	-1.91	0.2696
1.928	-0.5044	0.2338
1.785	3.569	0.1893
1.775	-2.161	0.1996
1.883	3.371	0.1896
2.019	1.685	0.2054
1.926	1.576	0.2396
1.926	0.8291	0.1986
1.984	-0.7754	0.1923
1.992	1.71	0.2094
1.896	2.128	0.2501
1.918	0.6052	0.2064
1.884	-0.1057	0.2308
1.9	-1.288	0.2283
1.625	-1.183	0.1322
1.53	-0.5393	0.1265
1.279	-0.2553	0.01972
1.823	-4.294	0.2045
1.751	-1.31	0.1829
1.588	-1.562	0.1488
1.786	0.4928	0.2345
1.547	1.331	0.177
1.932	2.238	0.2659
1.761	-4.46	0.3825
2.004	-1.732	0.2457
1.911	2.317	0.2802
1.706	3.555	0.3478
1.745	3.893	0.3803
1.7	-4.538	0.3928
1.706	1.838	0.354
1.763	2.373	0.3796
1.912	1.139	0.3841
1.991	3.454	0.3634
2.178	3.51	0.3394
1.888	2.652	0.3537
1.947	2.347	0.3406
1.8	-2.966	0.3123
1.941	1.541	0.3029
1.981	0.5591	0.2802
1.854	1.607	0.2922
2.039	-1.176	0.3072
1.918	-0.1281	0.3075
1.964	-3.086	0.307
2.002	1.803	0.2921
2.036	0.9777	0.3058
1.703	0.7597	0.07986
2.151	1.441	0.2193
2.053	-1.793	0.2831
1.993	1.348	0.3006
1.338	1.266	-0.1015
1.897	-0.3349	0.1729
1.701	-3.575	0.2598
1.733	3.352	0.2804
1.885	2.324	0.2922
0.8686	-0.08511	-0.08483
0.6837	-0.6719	-0.03712
1.025	0.05881	0.01935
1.856	-4.941	0.205
1.816	-4.645	0.2013
1.865	-4.181	0.2165
1.825	-3.039	0.2024
1.811	-2.815	0.2237
1.816	-2.692	0.2098
1.791	-2.873	0.2141
1.788	-2.84	0.2396
1.759	-5.859	0.2246
1.778	2.77	0.2278
1.795	1.912	0.2392
1.792	2.453	0.2337
1.792	-2.341	0.2596
1.806	1.023	0.276
1.812	-3.222	0.2591
1.83	-1.715	0.2575
1.854	-1.827	0.2784
1.849	-1.919	0.253
1.807	0.7993	0.2482
1.828	-1.739	0.2546
1.8	1.643	0.2417
1.846	2.445	0.2468
1.875	-1.027	0.2527
1.966	3.047	0.2661
1.904	-0.08443	0.2625
1.872	-5.005	0.2641
1.955	1.409	0.2608
2.046	1.938	0.2655
2.015	-0.3779	0.272
2.068	1.49	0.272
1.896	-2.28	0.2094
1.866	-3.456	0.1989
1.903	-4.634	0.2238
1.877	-3.416	0.2127
1.878	-2.663	0.2049
1.828	-0.7665	0.1966
1.818	-2.086	0.1933
1.839	3.366	0.2665
1.823	3.002	0.2467
1.858	0.5299	0.2372
1.841	-0.2107	0.2943
1.814	-0.9655	0.2623
1.812	0.438	0.2729
1.817	1.99	0.2235
1.762	-1.372	0.1833
1.774	-0.4929	0.1696
1.8	-2.107	0.1901
1.806	-4.323	0.2043
1.84	0.09642	0.1983
1.787	-0.6762	0.1812
1.77	-3.354	0.1861
1.765	2.506	0.2284
1.742	3.081	0.2241
1.753	2.504	0.2309
1.766	2.002	0.2439
1.775	-2.181	0.266
1.768	-1.936	0.2689
1.775	0.1424	0.2795
1.733	2.946	0.1921
1.738	2.618	0.2371
1.754	-0.2046	0.2463
1.738	2.347	0.2159
1.769	1.457	0.2756
1.79	1.655	0.1953
1.745	-3.322	0.1375
1.836	0.4377	0.2534
1.804	-3.031	0.234
1.796	-2.364	0.2084
1.841	-0.455	0.222
1.72	0.3833	0.1608
1.733	2.874	0.1178
1.738	3.994	0.1214
1.733	0.2388	0.1128
1.722	-3.091	0.09383
1.666	-0.2911	0.1171
1.731	-1.068	-0.01643
1.774	3.79	0.1187
1.736	-1.18	0.1377
1.586	-1.837	0.03864
1.496	-3.875	-0.02406
1.378	-1.472	-0.02655
1.401	-3.493	-0.07623
1.832	2.255	0.2609
1.82	2.389	0.2584
1.784	2.94	0.2635
1.798	1.211	0.2466
1.806	3.483	0.2614
1.833	3.292	0.2507
1.873	3.206	0.2292
1.874	-0.004974	0.2118
1.781	-0.469	0.1436
1.791	-1.323	0.2129
1.762	-1.595	0.1108
1.648	-0.4159	0.02334
1.765	-2.17	0.08938
1.658	-0.2176	0.08053
1.273	-0.1283	-0.01759
1.573	-1.118	0.05869
1.805	1.715	0.2051
1.859	0.2383	0.1893
1.77	1.209	0.2113
1.695	-0.4996	0.1572
1.505	-1.705	0.05184
1.73	1.963	0.1348
1.219	0.1855	-0.03185
1.509	0.7827	0.04549
1.543	1.885	0.05118
1.261	-1.236	-0.0944
1.928	-0.3873	0.1713
1.74	-1.257	0.1225
1.835	1.371	0.2413
1.909	-2.613	0.2194
1.918	-1.259	0.2231
1.864	1.566	0.2397
1.929	-0.8844	0.2261
1.798	2.01	0.2673
1.802	2.357	0.261
1.844	2.368	0.2639
1.833	1.137	0.2643
1.857	1.039	0.2626
1.902	-0.9827	0.256
1.883	1.751	0.2596
1.819	2.33	0.2514
1.842	2.663	0.2498
1.812	2.541	0.2551
1.82	2.882	0.2579
1.879	1.732	0.2551
1.867	2.535	0.2547
1.868	2.722	0.2506
1.993	1.555	0.2515
1.916	0.8167	0.2543
1.958	1.148	0.2547
2	-2.085	0.2396
1.964	0.1173	0.25
2.106	1.622	0.2328
2.046	-3.422	0.2229
1.991	0.7461	0.2514
2.133	-2.037	0.2468
2.19	0.4688	0.2318
2.092	0.3785	0.2304
2.062	1.497	0.2179
1.905	2.116	0.2651
1.945	0.5636	0.2536
1.869	2.314	0.2814
1.877	1.98	0.373
1.893	2.76	0.287
2.015	0.9718	0.2477
2.036	1.583	0.226
1.97	1.447	0.2517
1.944	2.145	0.2606
1.915	0.5628	0.2589
1.965	2.424	0.2197
1.985	3.442	0.2136
1.933	-2.438	0.2213
1.937	-0.707	0.2119
1.922	0.5274	0.2112
2.059	-0.4487	0.2107
2.058	-2.714	0.2185
1.943	-3.578	0.2115
1.954	1.82	0.2091
2.013	1.623	0.2024
1.962	1.581	0.1975
2.077	-0.1518	0.1989
1.944	0.6341	0.2076
1.944	0.5992	0.2098
1.892	-2.415	0.218
1.938	2.726	0.2127
1.946	2.769	0.2162
1.931	3.377	0.2274
1.942	2.452	0.2256
1.914	-2.489	0.2095
1.913	0.2203	0.2112
1.898	-2.646	0.2094
1.916	1.767	0.2151
1.922	1.023	0.2336
1.845	1.575	0.2255
1.872	3.007	0.2105
1.884	-1.79	0.2444
1.856	-3.598	0.2331
1.822	-4.975	0.2279
1.819	1.467	0.223
1.814	-0.4539	0.2183
1.849	3.095	0.2246
1.817	3.288	0.2094
1.9	3.338	0.2404
1.881	2.932	0.2436
1.887	1.621	0.2268
1.893	2.444	0.2455
1.886	1.313	0.2402
1.835	1.164	0.233
1.877	3.605	0.2339
1.848	-0.6229	0.2261
1.762	-2.445	0.2335
1.746	-0.9449	0.2469
1.833	1.916	0.2495
1.887	-0.2191	0.252
1.814	3.777	0.2424
1.776	0.2776	0.248
1.797	-5.144	0.2487
1.951	-2.591	0.2671
1.973	2.455	0.261
1.905	-2.092	0.2602
2.06	0.5956	0.2633
2.077	1.15	0.2772
1.803	-1.32	0.1925
1.803	2.743	0.1918
1.884	2.686	0.2414
1.818	-1.579	0.2155
1.82	-4.158	0.1929
1.903	0.07374	0.2159
1.866	-2.112	0.189
2.171	2.41	0.2623
2.01	-0.3052	0.2448
2.03	-3.647	0.2847
2.059	-0.7862	0.281
2.095	0.2439	0.2793
2.071	-0.1866	0.2925
2.083	-0.4558	0.2776
2.011	-0.676	0.2276
