2.254	0.7584	0.09763
1.372	0.1775	-0.0376
1.237	-0.2388	-0.02003
1.321	0.2775	0.03456
2.208	-5.275	0.1141
2.207	-3.955	0.1038
2.193	-3.471	0.1148
2.143	-1.675	0.1208
2.115	-1.643	0.1443
2.123	-2.277	0.1156
2.118	-2.511	0.1186
2.133	-1.201	0.15
2.126	-4.816	0.1207
2.063	2.606	0.1619
2.118	2.587	0.1669
2.115	1.792	0.1592
2.122	-0.8109	0.2068
2.132	1.24	0.216
2.118	-2.313	0.1905
2.113	0.8494	0.1875
2.103	-2.635	0.2153
2.113	0.9	0.1737
2.202	-1.656	0.1693
2.212	-3.081	0.1773
2.169	2.497	0.1625
2.188	3.092	0.1686
2.125	3.045	0.1773
2.278	2.506	0.1876
2.155	-0.9313	0.1828
2.121	-3.377	0.2071
2.169	2.471	0.1774
2.257	3.109	0.1892
2.273	-0.1066	0.1977
2.32	3.904	0.1959
2.159	-2.754	0.135
2.211	-3.707	0.1222
2.127	-5.267	0.1496
2.155	-5.164	0.144
2.19	-2.385	0.133
2.235	-0.8379	0.12
2.164	-2.347	0.1245
2.16	1.422	0.1599
2.175	4.134	0.1604
2.158	-1.699	0.1491
2.147	-0.3092	0.1815
2.187	1.779	0.1786
2.214	0.1383	0.1787
2.164	1.347	0.1553
2.109	-3.121	0.1232
2.154	-1.768	0.1145
2.199	-0.8977	0.1256
2.09	-2.651	0.1424
2.193	-1.737	0.1374
2.188	-0.3836	0.1231
2.062	-2.912	0.1263
2.029	2.93	0.1681
2.021	2.802	0.1584
2.018	2.712	0.1745
2.068	3.57	0.1881
2.121	-0.3327	0.2124
2.128	-1.133	0.2217
2.133	3.576	0.23
2.037	2.654	0.1246
2.093	2.274	0.1833
2.137	-2.048	0.1999
2.137	-0.09484	0.1369
2.192	3.47	0.1919
2.133	-1.914	0.1242
2.064	-2.196	0.06859
2.03	0.9307	0.174
2.184	-0.05738	0.1652
2.144	3.13	0.1433
2.084	0.912	0.1445
2.131	-2.266	0.103
2.057	4.583	0.0512
2.087	4.446	0.02787
2.067	3.978	0.04972
2.06	-0.01169	0.04532
2.115	-1.996	0.07081
2.135	1.08	-0.04624
2.161	2.534	0.05145
2.027	-0.08113	0.08257
2.046	-0.6501	0.00406
1.802	0.868	-0.04383
1.825	-2.414	-0.047
1.7	-2.99	-0.05614
1.999	-0.4773	0.173
1.941	1.49	0.1644
1.976	2.545	0.1565
2.016	1.713	0.1494
1.97	4.533	0.1545
1.942	3.183	0.1552
1.943	-0.509	0.134
1.98	-2.201	0.1308
1.908	0.3707	0.08604
1.992	-2.41	0.1302
1.799	0.9785	0.06183
1.492	0.6257	0.01173
1.769	-0.9007	0.03309
1.762	-0.8485	0.03755
1.403	-0.1542	-0.003176
1.851	-0.9854	0.04198
2.007	2.959	0.1225
1.949	-1.027	0.1097
2.007	0.4236	0.1274
1.959	0.4032	0.08803
1.851	0.1005	0.03507
2.004	1.508	0.06609
1.671	1.755	-0.03131
1.897	-0.8002	0.01027
1.96	1.678	-0.01384
1.776	1.292	-0.06394
1.95	-1.928	0.09336
1.812	1.225	0.07696
2.009	-1.149	0.1523
2.024	1.211	0.1244
2.136	1.871	0.127
2.064	0.1737	0.1484
2.135	-0.271	0.1334
1.935	3.38	0.1641
1.984	2.44	0.1574
2.044	1.547	0.1798
1.971	2.677	0.1752
1.949	0.9986	0.1626
2.007	3.412	0.1681
1.998	3.236	0.1598
2.022	3.711	0.1528
2.059	1.247	0.1526
2.005	3.326	0.1535
2.009	1.53	0.1574
2.065	1.585	0.1622
2.118	2.817	0.1593
2.072	3.974	0.1526
2.091	-1.857	0.1702
2.121	2.131	0.1648
2.126	0.0738	0.1636
2.081	-2.786	0.1655
2.125	-0.2749	0.1591
2.102	-1.85	0.1712
2.077	-5.25	0.1687
2.138	-0.2638	0.1733
2.12	-0.9386	0.1744
2.301	2.409	0.1723
2.298	-1.824	0.1797
2.315	1.901	0.171
2.106	2.564	0.1764
2.162	2.745	0.1749
2.128	1.958	0.1815
2.177	3.089	0.1774
2.14	3.857	0.1632
2.238	-2.421	0.1809
2.23	3.178	0.174
2.243	1.949	0.1771
2.198	-0.05225	0.1743
2.118	-0.08404	0.1559
2.115	3.685	0.1602
2.149	4.129	0.1669
2.101	1.291	0.1578
2.105	1.301	0.1497
2.13	-1.715	0.142
2.121	-1.171	0.165
2.116	-1.588	0.1638
2.276	1.521	0.1694
2.28	2.145	0.1701
2.14	0.7688	0.1748
2.267	-0.9802	0.17
2.27	0.8651	0.1726
2.107	0.06428	0.1614
2.179	2.905	0.1721
2.153	0.04196	0.1324
2.103	1.931	0.1422
2.099	2.102	0.1481
2.125	0.6575	0.128
2.114	1.111	0.1435
2.192	-4.011	0.1667
2.228	4.065	0.1666
2.2	-2.139	0.1651
2.154	-1.488	0.1544
2.166	-1.467	0.1323
2.252	1.58	0.1399
2.316	-2.824	0.1389
2.382	3.527	0.1199
2.308	-1.189	0.138
2.485	-2.482	0.1217
2.185	0.09342	0.1282
2.257	-1.714	0.1149
2.177	3.443	0.1336
2.045	3.695	0.1181
2.34	3.509	0.1221
2.324	5.454	0.1438
2.163	-0.6503	0.1594
2.109	4.19	0.1766
2.095	2.964	0.1705
2.205	1.387	0.1162
2.253	2.003	0.1148
2.189	-3.513	0.1082
2.214	-3.057	0.1134
2.139	-2.201	0.1382
2.101	3.455	0.1622
2.028	2.269	0.1792
2.205	2.35	0.1275
2.123	3.342	0.1513
2.021	0.4069	0.1535
2.062	-4.599	0.1869
2.077	-1.771	0.1877
2.062	-3.387	0.1768
2.252	1.341	0.199
2.35	2.66	0.2013
2.077	-2.658	0.1212
2.018	2.863	0.1097
2.065	1.88	0.1832
2.068	-2.095	0.1537
2.057	-3.109	0.1272
2.079	-5.093	0.158
2.161	1.603	0.1388
2.564	1.403	0.1999
2.164	2.491	0.187
2.372	-2.206	0.2089
2.551	-2.852	0.204
2.475	1.442	0.2007
2.322	-5.138	0.2112
2.372	-2.142	0.204
2.331	-3.411	0.1872
2.359	0.01082	0.183
2.298	0.7315	0.191
2.589	1.335	0.1994
2.234	3.49	0.2089
2.396	-3.388	0.1841
2.437	3.718	0.1739
2.183	0.005949	0.2099
2.206	0.6875	0.205
2.125	-3.404	0.1951
2.079	-0.5492	0.1848
2.078	-0.854	0.1871
2.016	3.413	0.1013
2.057	3.067	0.1189
2.274	2.138	0.1263
2.238	-1.555	0.09955
2.056	3.108	0.09667
2.072	2.884	0.09365
2.124	-4.289	0.1037
2.412	4.36	0.1669
2.352	-0.3719	0.1444
2.057	-0.1299	0.1836
2.269	-1.876	0.1782
2.282	-1.782	0.1634
2.333	3.315	0.1624
2.482	3.044	0.1531
2.182	2.315	0.08599
2.1	0.5079	0.08466
2.343	3.381	0.1282
2.367	-1.878	0.1238
2.574	-0.5745	0.1183
2.177	2.488	0.06651
2.223	1.718	0.07412
2.573	-0.7068	0.1029
2.344	0.4465	0.06362
2.229	0.6222	0.06703
2.238	-1.214	0.07449
2.124	-1.188	0.08205
2.157	-1.674	0.1699
2.194	2.209	0.1578
2.348	2.307	0.172
2.25	-2.432	0.1756
2.287	-1.487	0.163
2.295	2.286	0.1477
2.255	-0.7796	0.1578
2.235	-0.2473	0.1157
2.292	0.2629	0.1375
2.284	-5.542	0.1088
2.147	1.302	0.1068
2.108	3.087	0.105
2.252	1.938	0.1255
2.219	2.203	0.1318
2.285	-3.495	0.1327
2.263	-3.528	0.09817
2.154	2.915	0.09627
2.197	2.963	0.112
2.198	3.058	0.1397
2.182	3.853	0.09784
2.13	0.7967	0.0996
2.148	-0.1514	0.1059
2.201	-1.416	0.1564
2.098	3.804	0.1571
2.134	3.081	0.1569
2.102	3.929	0.1535
2.099	2.029	0.1495
2.225	2.363	0.1377
2.104	2.709	0.1535
2.183	1.471	0.09687
2.125	0.6524	0.1175
2.253	-1.934	0.1316
2.126	0.2331	0.117
2.019	-0.3725	0.1427
2.151	0.8021	0.1506
2.12	2.591	0.1432
2.123	1.955	0.155
2.148	-2.307	0.1541
1.884	-2.92	0.1306
2.124	0.9034	0.1264
1.703	-1.473	0.08888
1.85	-3.58	0.1133
1.859	-1.338	0.09297
1.7	1.6	0.05198
1.484	1.005	0.01853
1.452	0.721	0.0114
1.737	-1.879	0.07741
1.557	0.7542	0.04273
1.355	0.5262	0.008644
1.373	0.3094	0.02265
1.207	-0.222	0.008213
2.087	-2.605	0.09929
1.883	-2.253	0.09877
2.242	-0.4447	0.08893
2.195	0.2531	0.09095
2.113	-5.366	0.106
2.222	-1.401	0.1114
2.058	-0.7123	0.1095
1.687	1.033	0.05395
1.517	0.5897	0.03707
1.759	0.1964	0.07627
1.939	0.6956	0.09017
2.051	-2.964	0.1039
1.719	0.4851	0.06337
1.408	0.1764	0.03314
2.209	-3.734	0.1357
1.989	1.136	0.1031
1.968	-0.8703	0.1078
2.157	1.587	0.1433
2.124	0.5113	0.1303
2.17	1.877	0.1616
2.146	-3.538	0.1824
2.332	-2.527	0.1544
2.207	1.315	0.1552
2.18	-1.071	0.1754
2.196	-2.524	0.1793
2.131	-4.424	0.1671
2.363	1.752	0.1207
2.348	0.721	0.1344
2.327	-4.288	0.08229
2.444	0.8421	0.1068
2.582	-2.412	0.1485
2.294	2.187	0.1765
2.153	-0.9765	0.1802
2.398	-1.054	0.1624
2.444	-1.269	0.1646
2.404	0.877	0.1655
2.081	1.153	0.1741
2.074	0.2293	0.1558
2.182	3.192	0.1763
2.033	3.723	0.179
2.027	4.012	0.1739
2.166	-0.3079	0.164
2.149	-2.394	0.1836
2.176	3.148	0.1284
2.173	1.837	0.1406
2.2	-0.8038	0.1522
2.256	-3.276	0.1318
2.171	-3.86	0.1633
2.191	3.894	0.1471
2.155	4.175	0.1371
2.08	1.18	0.1722
2.133	1.144	0.1585
2.363	-1.914	0.1501
2.422	1.42	0.15
2.538	-0.1328	0.1319
2.448	2.772	0.1189
2.315	-1.288	0.1155
2.386	1.035	0.1189
2.592	-0.07014	0.1214
2.494	2.759	0.1227
2.348	0.6819	0.1175
2.312	0.2387	0.1179
2.244	2.645	0.1377
2.314	3.364	0.1256
2.286	3.775	0.1278
2.238	3.621	0.1435
2.243	5.43	0.122
2.144	2.782	0.1577
2.209	3.138	0.1504
2.275	1.404	0.1506
2.169	2.228	0.1524
2.134	2.344	0.1711
2.098	-3.098	0.1873
2.118	-0.2163	0.1849
2.33	0.4886	0.1681
2.401	2.518	0.1474
2.166	-3.311	0.1845
2.208	-1.756	0.1958
2.323	2.647	0.2026
2.087	-3.872	0.196
2.105	-1.374	0.2027
2.21	-0.08335	0.1734
2.22	1.644	0.1946
2.277	1.015	0.2104
2.172	-3.298	0.2089
2.17	-3.244	0.2108
2.253	2.39	0.2101
2.302	-4.285	0.2092
2.306	-4.275	0.2117
2.162	3.611	0.2306
2.162	2.768	0.2266
2.225	-1.745	0.2357
2.12	0.7394	0.2305
2.422	-1.183	0.2459
2.269	3.067	0.2311
2.258	2.965	0.2394
2.119	2.33	0.1974
2.138	-1.176	0.1879
2.105	2.116	0.2013
2.17	1.854	0.1434
2.142	2.009	0.1751
2.122	2.06	0.1848
2.119	1.171	0.193
2.268	1.907	0.2403
2.249	1.772	0.2374
2.091	-3.319	0.2199
2.102	-3.725	0.2204
2.139	-2.474	0.2096
2.263	-0.1997	0.2276
2.273	1.342	0.2205
2.276	-2.783	0.2158
2.177	2.801	0.2423
2.285	1.888	0.2033
2.266	-1.502	0.2413
2.366	2.155	0.2425
2.339	2.946	0.2227
2.216	2.848	0.08371
2.314	0.8316	0.1491
1.579	0.2247	0.003165
1.985	1.416	0.03613
1.977	-1.175	0.1203
2.201	-1.268	0.137
2.241	1.681	0.1636
2.433	-0.5985	0.2015
2.199	-2.373	0.2071
2.499	-1.256	0.1836
2.121	3.055	0.1768
2.005	-1.859	0.1605
2.096	2.99	0.1789
2.048	-3.504	0.1133
2.014	3.661	0.1426
2.102	-1.551	0.1521
2.165	2.489	0.122
1.528	0.8458	-0.04192
1.708	0.02461	0.04402
1.535	1.623	-0.007845
2.084	1.481	0.1104
1.964	-1.252	0.06685
2.064	-5.07	0.1121
2.204	-0.2493	0.1283
1.968	-1.325	0.1259
2.129	-1.827	0.1664
2.09	0.4013	0.1238
2.152	-1.79	0.1664
2.136	-5.543	0.1911
2.156	-2.832	0.1815
2.168	2.548	0.1394
2.206	1.599	0.1065
2.24	1.431	0.1206
2.143	2.676	0.1078
2.199	0.6191	0.1093
2.236	4.213	0.1151
2.172	2.222	0.1152
2.298	0.976	0.1137
2.216	3.518	0.1164
1.564	0.1914	-0.05239
1.478	0.2211	-0.03493
1.504	0.4409	-0.05035
1.443	2.75	-0.04499
1.385	0.7532	-0.01671
1.269	-0.289	-0.01117
1.366	-0.1613	-0.0232
1.252	-0.2588	-0.005227
1.19	-0.3189	-0.00758
1.216	-0.1984	-0.006013
1.296	0.1012	-0.0134
1.514	-0.1586	0.06035
1.305	-0.05578	-0.02712
1.246	-0.08896	-0.009947
1.267	-0.03333	0.01236
1.68	-0.1484	0.09422
1.484	0.9147	0.06067
1.973	-0.1492	0.1203
1.712	1.926	0.07397
2.072	-1.148	0.1264
2.167	-2.28	0.1166
2.198	-1.843	0.1569
2.288	-3.222	0.1369
2.195	0.5311	0.1753
2.168	2.455	0.1479
1.866	-0.8132	0.1687
2.363	1.172	0.07028
2.288	-1.486	0.1115
1.433	-0.7902	-0.03531
1.983	-0.6952	0.1605
2.153	-2.899	0.1165
1.99	-4.591	0.176
2.145	-5.267	0.1307
2.148	-0.8071	0.1314
1.997	-3.316	0.0735
2.08	1.821	0.1268
2.094	1.52	0.1243
2.134	-0.2615	0.1546
1.605	1.116	0.003826
2.039	1.098	0.166
2.25	0.713	0.1543
2.173	-1.143	0.1395
2.206	-1.012	0.1291
2.165	0.2482	0.1371
2.092	0.1495	0.1358
2.54	1.336	0.1799
2.151	2.344	0.1306
2.281	1.131	0.09009
2.365	-2.749	0.0608
2.401	3.984	0.09035
2.166	-3.595	0.1006
2.082	0.766	0.1243
0.9367	0.06063	0.0002192
2.204	-3.438	0.1426
2.81	3.403	0.1443
2.652	-1.596	0.1065
2.224	-0.3378	0.192
2.136	2.91	0.2129
1.911	-2.701	0.1218
1.751	-1.449	0.0122
2.212	-0.6885	0.09774
2.188	-1.686	0.128
2.187	-4.518	0.1052
1.953	1.735	0.1264
2.007	1.253	0.1779
2.096	3.898	0.1299
2.083	4.353	0.1361
2.185	-2.28	0.1516
2.155	2.821	0.1424
2.207	-5.824	0.1215
2.093	-1.06	0.1057
2.426	-0.8189	0.1641
2.378	1.66	0.1487
2.117	-4.835	0.1261
2.079	-2.378	0.1033
1.899	2.498	0.1273
1.944	3.944	0.09993
1.993	-0.1234	0.1686
2.188	-0.5529	0.1598
2.109	-3.252	0.1009
1.935	-3.318	0.03088
2.148	-1.825	0.06487
1.745	2.63	-0.0005141
1.966	2.708	0.1653
2.094	2.624	0.154
1.966	-2.696	0.1155
1.492	0.8307	0.01031
1.99	-2.728	0.1141
2.034	1.567	0.1079
1.465	0.327	-0.02416
2.264	0.6375	0.1524
1.926	-3.874	0.1316
2.021	2.529	0.1775
2.038	2.681	0.1545
2.27	2.828	0.145
2.364	2.297	0.1435
2.236	2.9	0.1447
2.235	2.882	0.143
2.348	0.3696	0.1497
2.235	2.656	0.147
2.185	4.147	0.1305
2.177	0.3266	0.1358
2.114	0.8198	0.1428
2.291	-0.2557	0.1305
2.164	1.872	0.1245
2.02	0.5194	0.1413
1.961	-3.266	0.1404
2.437	2.15	0.1215
2.223	1.928	0.1253
2.252	3.267	0.1038
2.223	0.2794	0.1051
2.133	-0.8711	0.1095
2.071	-3.702	0.147
2.227	2.662	0.1567
2.202	1.353	0.1433
2.089	2.031	0.08435
2.116	-2.376	0.1753
2.26	1.939	0.1731
2.307	2.037	0.1747
2.103	-1.151	0.1733
2.147	0.3653	0.1395
2.002	-3.898	0.06908
2.415	-4.679	0.08695
2.233	-2.395	0.1273
2.167	3.125	0.1123
1.931	4.188	0.07052
2.042	-2.205	0.07813
2.376	2.929	0.05421
2.261	2.147	0.1046
2.252	0.7941	0.1276
2.206	-3.117	0.08789
2.52	2.083	0.05911
2.633	0.7003	0.06913
2.241	0.2572	0.1285
2.293	0.2648	0.08117
2.351	1.388	0.1076
1.97	-0.9493	0.1329
1.568	0.8744	0.0869
1.546	0.3115	0.04741
1.259	0.597	-0.009083
2.04	-3.211	0.09877
1.95	-2.421	0.1031
1.76	-0.6813	0.06409
1.935	-0.03699	0.1193
1.521	1.552	0.04743
2.176	2.229	0.1455
2.007	-5.952	0.1446
2.224	-1.716	0.1311
2.235	3.445	0.135
2.202	2.345	0.1461
2.518	3.942	0.09754
2.188	-6.359	0.1107
2.185	-0.1243	0.1507
2.755	1.288	0.1383
2.595	-1.123	0.1327
2.114	3.723	0.1311
2.537	4.14	0.1206
2.394	2.186	0.1482
2.153	1.683	0.185
2.274	-2.284	0.1571
2.416	1.186	0.1745
2.361	-0.2314	0.1826
2.322	1.694	0.1926
2.349	2.449	0.2071
1.959	0.7727	0.1752
2.296	1.029	0.1979
2.671	0.5319	0.2018
2.289	2.428	0.2031
1.786	-2.177	0.0721
1.905	1.911	0.1371
1.679	2.443	0.1603
1.679	1.987	0.1379
1.522	0.4818	-0.04337
2.151	-0.7257	0.08804
2.082	-2.656	0.1077
2.327	1.571	0.1139
2.39	0.3811	0.1049
0.8892	0.01259	-0.05931
0.6728	-0.3142	-0.04
1.07	0.7793	-0.005383
2.189	-5.03	0.1058
2.218	-4.022	0.09896
2.168	-3.205	0.1108
2.195	-1.795	0.1052
2.171	-2.193	0.1228
2.234	-2.438	0.105
2.259	-2.422	0.1069
2.197	-2.571	0.1312
2.222	-5.308	0.1091
2.104	2.4	0.1206
2.046	4.132	0.1269
2.138	3.258	0.126
1.896	-2.303	0.1393
2.029	1.985	0.1698
1.916	-2.68	0.1479
1.969	-0.09453	0.1465
2.005	1.033	0.1764
1.999	-2.883	0.1394
2.14	0.4346	0.1373
2.112	-2.124	0.1402
2.152	2.104	0.13
2.095	2.287	0.1338
2.003	-0.2747	0.1393
2.123	3.474	0.1345
2.066	0.2334	0.1494
2.059	-2.498	0.1709
2.101	3.203	0.1325
2.204	4.171	0.1374
2.206	-1.932	0.1485
2.221	2.085	0.1418
2.183	-3.295	0.1207
2.184	-2.58	0.1057
2.182	-3.082	0.1254
2.135	-5.022	0.1186
2.164	-2.205	0.1108
2.16	-0.487	0.1017
2.142	-1.922	0.1021
2.273	2.021	0.143
2.298	2.676	0.1451
2.134	-1.302	0.1327
2.307	-1.555	0.1767
2.44	-0.1957	0.1733
2.459	-0.7673	0.1654
2.203	1.761	0.1398
2.102	-3.399	0.1193
2.033	-1.084	0.1012
2.089	-1.177	0.09888
2.126	-3.759	0.1102
2.088	-1.534	0.1105
2.043	-0.6187	0.09762
2.029	-3.127	0.0933
2.043	3.549	0.1199
1.965	3.152	0.1179
1.994	2.806	0.1162
1.921	2.138	0.1237
1.895	-1.816	0.1399
1.914	-2.106	0.153
1.972	-0.7717	0.1646
1.951	3.083	0.08355
1.908	2.838	0.1307
1.924	-1.124	0.1374
2	1.441	0.1161
2.02	0.9561	0.1583
2.274	2.975	0.1233
1.996	-3.135	0.08418
2.211	1.097	0.1698
2.421	1.211	0.1641
2.393	-2.05	0.1461
2.206	0.4509	0.1464
2.222	0.9246	0.1215
1.983	1.795	0.05946
2.085	3.968	0.05427
1.965	-0.175	0.05125
1.976	-4.038	0.0685
2.164	0.9854	0.09785
1.881	-0.9957	0.004717
2.156	4.148	0.05211
2.1	-2.36	0.1067
1.974	-1.877	0.05457
1.89	-2.546	-0.002102
1.706	-1.73	-0.01409
1.536	-0.9966	-0.01257
2.096	1.716	0.17
2.057	2.176	0.1641
2.038	4.298	0.162
2.091	1.722	0.1585
2.05	4.411	0.1623
2.054	3.389	0.1579
2.075	1.305	0.1425
2.179	-2.666	0.1417
2.008	0.4416	0.1177
2.083	-1.031	0.1452
1.793	1.902	0.08923
1.715	1.746	0.04247
1.844	0.4375	0.08156
1.893	1.387	0.06596
1.439	-0.002986	0.009443
1.833	-0.9538	0.06378
2.095	1.498	0.1362
2.08	0.9985	0.1259
2.061	1.733	0.1417
1.963	-0.2963	0.1106
1.779	-1.961	0.05782
2.124	3.051	0.0935
1.518	0.7999	-0.009309
1.881	0.8713	0.05273
1.923	1.809	0.01785
1.449	-2.222	-0.04856
1.949	-2.396	0.1229
1.75	1.346	0.1025
2.228	2.614	0.1543
2.168	-0.0855	0.1382
2.122	-1.784	0.1437
2.268	0.8617	0.1532
2.053	-1.322	0.15
1.963	3.186	0.1599
2.12	0.03935	0.1571
2.106	2.33	0.1748
1.963	1.8	0.1718
1.925	-1.421	0.1642
2.01	-1.098	0.1709
1.982	2.896	0.1588
2.279	3.017	0.1503
2.293	1.73	0.1505
2.217	3.253	0.1515
2.161	-0.3158	0.149
2.136	2.505	0.1526
2.299	2.774	0.1466
2.269	1.762	0.1499
2.162	0.3206	0.1522
2.279	0.2439	0.1437
2.321	-0.7192	0.1417
2.293	-1.924	0.1406
2.261	-1.829	0.1402
2.419	0.2463	0.1469
2.309	-2.228	0.1414
2.15	-3.052	0.1547
2.274	-1.483	0.1509
2.309	2.463	0.1444
2.232	-2.602	0.1373
2.218	3.233	0.1381
2.141	3.084	0.1672
2.137	-1.368	0.1561
2.219	2.234	0.1765
2.346	2.593	0.1547
2.185	3.429	0.1367
2.195	0.4282	0.1354
2.182	2.685	0.1361
2.212	2.646	0.1429
2.183	-0.8762	0.1319
2.172	3.242	0.1288
2.198	2.698	0.1305
2.151	3.011	0.1383
2.211	-1.721	0.1273
2.217	-2.401	0.1275
2.183	0.04741	0.1249
2.3	1.925	0.1424
2.304	-3.291	0.1345
2.089	-3.456	0.1411
2.349	1.017	0.1446
2.27	-1.339	0.1407
2.201	-1.42	0.1441
2.252	2.586	0.14
2.092	3.686	0.139
2.098	0.5945	0.142
2.165	-1.273	0.1231
2.166	2.238	0.1329
2.1	3.693	0.1352
2.202	3.397	0.1313
2.019	1.98	0.136
2.033	-1.933	0.1428
2.054	3.46	0.1415
2.045	-4.534	0.142
1.99	-1.606	0.1403
1.992	0.862	0.1364
1.994	0.4834	0.1364
2.12	2.703	0.1313
2.175	-2.668	0.1179
1.993	-4.715	0.1356
2.2	-0.4482	0.1309
2.371	-3.483	0.126
2.444	1.94	0.1184
2.398	1.892	0.1152
2.229	3.223	0.1069
2.345	3.603	0.1098
2.402	2.293	0.1043
2.342	-1.495	0.1151
2.216	0.6476	0.1266
2.182	1.873	0.1226
2.161	0.8293	0.1188
2.245	3.512	0.1171
2.155	-0.8978	0.1144
2.151	-1.404	0.1073
2.157	-2.703	0.124
2.13	1.519	0.1234
2.063	1.798	0.1447
2.154	-1.389	0.104
2.108	0.6643	0.129
2.101	-5.006	0.1408
2.069	-2.585	0.1539
2.183	3.401	0.1516
2.033	-0.7386	0.147
2.162	3.082	0.1426
2.2	-0.7788	0.1582
2.167	-0.9663	0.09387
2.149	2.945	0.1013
2.18	0.07345	0.1462
2.154	-1.698	0.1173
2.153	-6.901	0.1022
2.189	-0.5654	0.1302
2.138	-3.024	0.1006
2.112	2.593	0.1631
2.236	-0.3921	0.1579
2.133	-3.197	0.1726
2.103	0.507	0.1663
2.117	-0.5587	0.1738
2.341	2.79	0.1789
2.553	-2.527	0.1806
2.226	-1.764	0.1565
2.161	-1.177	0.1494
2.196	-1.054	0.163
2.36	1.277	0.1808
