1.742	0.5392	0.0816
1.929	0.3852	0.137
2.112	-3.861	0.1001
2.129	0.5322	0.1582
2.186	-2.276	0.1548
2.074	0.1531	0.1667
1.983	-0.4121	0.1717
2.266	0.3408	0.177
2.184	1.415	0.1253
2.111	2.586	0.1334
1.364	-1.62	-0.08547
2.191	1.616	0.1784
2.049	-2.673	0.1478
2.111	-3.675	0.1862
2.106	-4.384	0.1684
2.069	-1.118	0.1331
1.917	-2.642	0.0935
1.832	0.7481	0.1366
2.15	-0.5712	0.1447
2.231	-0.386	0.1781
1.52	0.1216	0.02657
2.072	-1.834	0.1709
2.113	0.5047	0.1677
2.161	0.7785	0.1395
2.035	-2.019	0.1273
2.064	1.684	0.1053
2.119	3.941	0.1798
2.197	2.867	0.1819
2.312	-2.016	0.1735
2.168	2.934	0.1785
1.993	-3.519	0.1242
2.054	2.693	0.1354
1.785	-3.268	0.1275
1.965	0.2295	0.143
1.239	-0.2922	0.02495
1.986	-3.42	0.1714
2.167	0.4672	0.1785
2.037	1.049	0.181
2.307	-3.417	0.1765
2.197	2.588	0.2138
2.399	0.8671	0.1745
1.522	-2.095	0.02322
2.051	-1.188	0.1204
2.124	-0.5188	0.1568
2.077	-5.343	0.1298
2.156	3.794	0.1714
2.19	-3.382	0.1745
2.22	4.183	0.1594
2.207	1.831	0.1635
2.068	-0.924	0.1676
2.155	2.371	0.1657
2.097	-3.629	0.1098
2.013	-1.197	0.1128
2.086	-0.9546	0.1544
1.986	2.1	0.144
1.985	-2.278	0.1248
1.942	-2.992	0.1334
2.122	2.975	0.1771
2.089	4.469	0.1488
2.189	2.635	0.1843
2.079	0.7384	0.1677
1.91	-2.844	0.06408
2.05	3.936	-0.005942
1.632	-0.6419	0.04598
1.929	2.855	-0.03629
2.063	4.391	0.1915
2.076	2.439	0.1693
1.989	-0.29	0.1194
1.504	0.2658	0.06159
1.893	1.467	0.1068
1.815	2.883	0.108
1.418	1.761	-0.0458
2.161	0.4737	0.1691
1.971	-3.339	0.1337
1.985	2.987	0.1751
2.116	3.422	0.192
2.135	2.722	0.1871
2.147	-2.568	0.1587
2.14	2.592	0.1744
2.09	0.2964	0.1464
2.099	3.207	0.1367
2.07	2.177	0.154
2.117	3.074	0.1448
2.024	4.037	0.1212
2.104	2.119	0.1243
2.162	-0.6483	0.1137
2.043	-0.1147	0.1128
2.05	1.804	0.1213
2.022	-1.958	0.1349
2.073	0.0491	0.1398
2.17	-4.838	0.1435
2.114	3.921	0.1356
2.264	0.1756	0.1516
2.016	0.3576	0.1377
2.064	0.9828	0.1765
2.148	1.524	0.1669
2.262	1.132	0.1913
2.237	-1.378	0.142
2.145	-0.8386	0.1653
2.127	2.445	0.1877
2.127	3.058	0.1809
1.977	-4.749	0.18
2.035	-4.338	0.1799
2.348	-2.45	0.1161
1.953	-1.349	0.1205
2.026	-1.38	0.1925
2.307	-2.21	0.1604
2.226	3.551	0.09369
2.151	-2.406	0.1152
2.188	3.57	0.1153
2.081	0.3649	0.1259
2.136	2.554	0.1513
2.143	1.681	0.1161
2.079	1.838	0.1271
2.171	0.894	0.131
2.053	3.792	0.155
2.163	-1.488	0.135
2.16	-0.2489	0.1387
1.976	0.5039	0.1443
1.602	0.1472	0.09886
1.552	0.4114	0.07214
1.198	-0.2389	0.04075
2.12	-4.868	0.1406
1.996	-2.494	0.1272
1.74	-0.5647	0.09532
1.999	0.4687	0.1404
1.645	0.4365	0.0718
2.205	0.5232	0.1649
1.924	-4.221	0.1614
2.119	-2.144	0.1638
2.082	2.546	0.1727
2.072	2.715	0.1699
2.031	3.705	0.1802
1.974	-5.054	0.1701
2.09	1.427	0.1901
2.171	4.653	0.1971
2.091	2.176	0.1866
2.105	-0.9932	0.1792
2.225	4.67	0.1677
2.435	-2.645	0.1921
2.407	1.711	0.1797
2.167	-2.772	0.1859
2.364	2.138	0.1592
2.165	3.321	0.1725
2.204	2.309	0.1744
2.191	1.561	0.1961
2.253	-3.075	0.1772
2.231	0.2527	0.2002
2.164	1.486	0.1829
2.246	1.284	0.1949
1.72	0.03982	0.05383
2.216	1.655	0.1174
2.289	-0.3337	0.181
2.417	-0.2417	0.1837
1.343	0.3492	-0.03944
2.027	1.468	0.1247
1.916	-3.803	0.1198
1.984	2.827	0.1632
2.157	0.8273	0.1753
1.172	0.06587	-0.05241
1.113	-0.3079	-0.01444
1.191	-0.1162	0.01065
2.09	-1.246	0.1132
2.078	-2.87	0.1237
2.093	-2.117	0.1167
2.036	-1.81	0.1366
2.099	-3.086	0.1531
2.074	-1.764	0.1471
2.09	-2.494	0.1514
2.129	0.7292	0.1648
2.087	-4.376	0.1468
2.091	2.851	0.1594
2.192	3.33	0.1618
2.148	1.257	0.1567
2.184	-1.462	0.1761
2.194	0.5827	0.1749
2.195	-1.278	0.1732
2.197	0.849	0.1673
2.16	-1.853	0.1843
2.181	-0.1549	0.1593
2.193	0.6226	0.1606
2.191	-0.1644	0.1668
2.18	1.225	0.1559
2.231	4.041	0.1619
2.145	3.34	0.1551
2.188	2.749	0.1698
2.15	-2.882	0.1689
2.043	-3.355	0.1783
2.112	3.775	0.1586
2.121	3.42	0.1621
2.113	0.002479	0.1601
2.13	2.944	0.1577
2.122	-5.664	0.1
2.104	-1.921	0.1064
2.086	-4.422	0.1196
2.06	-4.459	0.1193
2.104	-1.999	0.1108
2.025	-1.345	0.113
1.981	-1.467	0.125
2.083	2.989	0.1512
2.031	3.025	0.144
2.035	0.06057	0.1315
2.089	1.488	0.1633
2.106	-1.798	0.1615
2.095	-0.7967	0.1505
1.95	1.314	0.1318
1.874	-3.063	0.0959
1.864	-2.484	0.09591
1.944	-2.119	0.1155
1.991	-2.683	0.1389
2.003	-2.314	0.1179
1.904	-2.046	0.1048
1.919	-3.275	0.1262
2.043	2.84	0.1599
1.998	3.171	0.1596
2.011	2.671	0.1608
2.133	3.501	0.1753
2.175	-1.275	0.1852
2.172	-1.349	0.1833
2.194	1.99	0.185
1.995	3.227	0.1339
2.12	2.823	0.1676
2.166	-1.232	0.1767
2.149	-0.4064	0.1414
2.169	2.58	0.1801
1.841	-3.764	0.09735
1.928	-1.854	0.06804
2.078	-1.285	0.171
2.094	-0.6275	0.1537
1.919	1.536	0.135
2.032	-0.187	0.1574
1.84	-4.169	0.1113
2.041	3.428	0.07509
2.074	3.348	0.06714
2.036	3.966	0.08877
1.952	-0.202	0.02859
1.836	-4.015	0.08027
2.075	4.701	-0.0332
2.092	3.03	0.062
1.856	0.09666	0.08273
1.942	-1.051	0.03954
1.687	0.3249	-0.04991
1.406	-1.893	-0.0701
1.453	-3.615	-0.07991
2.045	1.472	0.1811
2.048	0.7344	0.1834
2.156	3.604	0.1903
2.179	1.928	0.1771
2.126	5.042	0.192
2.046	4.133	0.1845
1.928	-0.497	0.1578
2.143	-3.425	0.1501
1.988	0.3803	0.1158
2.139	-1.781	0.1542
1.881	1.58	0.09773
1.647	0.3455	0.07372
1.902	0.8942	0.09234
1.835	1.708	0.08691
1.431	0.5317	0.05102
1.726	1.034	0.08137
1.95	3.522	0.1413
1.876	-0.9935	0.1211
2.027	1.321	0.1473
1.793	-1.613	0.1111
1.672	-0.7478	0.06996
1.745	3.026	0.08307
1.405	0.8341	-0.005341
1.597	1.049	0.05495
1.562	2.363	0.005502
1.361	-1.199	-0.089
1.966	-0.6417	0.1218
1.811	1.766	0.1064
