1.971	1.156	0.04045
2.01	-0.2087	0.1564
2.087	-2.274	0.1448
2.321	0.6888	0.1687
2.258	2.166	0.1739
2.176	-1.329	0.2044
2.163	0.4498	0.1922
2.295	-0.711	0.1861
2.21	1.169	0.1357
2.318	-2.203	0.1397
1.626	-1.906	-0.1028
2.201	1.86	0.2332
2.219	-3.238	0.1291
2.206	-3.977	0.1998
2.164	-3.036	0.1563
2.072	-0.1049	0.1781
2.069	-1.269	0.1132
2.127	1.816	0.1457
2.257	2.244	0.1776
1.949	0.4671	0.1951
1.55	0.1881	-0.05844
2.006	-1.311	0.1809
2.069	1.839	0.1965
2.116	0.2215	0.1741
2.024	-1.433	0.147
2.396	-2.702	0.1726
2.379	2.51	0.1636
2.325	2.1	0.1968
2.742	-3.475	0.1613
2.476	-0.9421	0.1428
2.267	-3.11	0.1187
2.116	2.958	0.1922
2.05	-4.002	0.1452
2.231	0.2847	0.1646
1.325	-0.2988	0.005322
2.31	-4.246	0.1813
2.283	1.88	0.1636
2.438	-2.949	0.153
2.649	-1.57	0.2247
2.386	2.936	0.2221
2.372	-3.531	0.1898
1.627	-1.712	0.04648
2.255	-0.8817	0.1231
2.199	-1.719	0.1346
2.242	-5.34	0.1301
2.142	3.455	0.1819
2.189	1.105	0.2163
2.263	4.283	0.1517
2.327	1.922	0.1438
2.237	-1.919	0.1802
2.259	1.88	0.1604
2.118	-3.331	0.1554
2.148	-0.863	0.1431
2.207	-0.666	0.208
2.07	3.432	0.185
2.029	-2.944	0.1631
2.169	-5.347	0.1247
2.09	1.785	0.2095
2.059	3.529	0.1612
2.286	-0.3752	0.2436
2.19	0.6826	0.1908
2.048	-2.56	0.1163
2.051	3.668	-0.003682
1.929	-2.041	0.05633
2.121	4.013	-0.03528
2.005	2.91	0.2128
1.823	2.321	0.187
1.962	1.292	0.1131
1.425	-0.1285	-0.04364
1.816	-2.225	0.1054
1.743	2.083	0.1107
1.678	0.1807	-0.08836
2.073	-0.2547	0.203
2.275	-1.209	0.1291
2.032	2.597	0.1984
1.968	2.063	0.2171
2.019	3.535	0.2069
2.171	0.4791	0.1711
2.116	2.674	0.1954
2.114	-1.047	0.1743
2.161	1.857	0.1687
2.082	2.181	0.1958
2.066	3.377	0.1774
2.039	1.143	0.1618
