1.636	2.517	0.244
1.674	-0.1644	0.2342
1.765	1.123	0.1943
1.736	-2.227	0.2596
1.738	2.531	0.2478
1.735	2.724	0.2502
1.713	-3.328	0.2801
1.751	-3.055	0.242
1.736	-0.2106	0.1706
1.821	0.4684	0.1936
1.788	-2.988	0.2461
1.658	2.15	0.2166
1.77	4.044	0.1841
1.729	-3.135	0.1815
1.801	1.556	0.1678
1.563	-0.8039	0.1834
1.536	-0.1108	0.1998
1.649	2.401	0.1831
1.611	1.544	0.18
1.689	0.3133	0.1781
1.532	2.495	0.199
1.747	-1.461	0.1774
1.565	0.4207	0.1785
1.526	0.5069	0.176
1.387	0.1468	0.09124
1.424	-0.6827	0.06433
1.089	-0.7259	0.01574
1.681	-4.29	0.1721
1.565	-3.141	0.1383
1.374	-1.021	0.09565
1.469	0.005016	0.1759
1.364	0.3065	0.09414
1.635	1.996	0.2383
1.541	-4.617	0.2806
1.676	0.8532	0.2154
1.745	4.277	0.2607
1.686	2.726	0.2995
1.614	3.051	0.2968
1.551	-4.754	0.3219
1.683	0.4483	0.3202
1.65	2.936	0.3234
1.642	2.133	0.3203
1.542	2.611	0.3426
1.854	3.031	0.3184
1.625	-2.164	0.3346
1.61	2.604	0.3459
1.685	1.607	0.316
1.742	-3.295	0.3002
1.775	2.261	0.2677
1.575	1.924	0.2746
1.597	0.09936	0.2764
1.65	-2.101	0.3288
1.678	0.4034	0.3073
1.703	-0.4841	0.292
1.602	1.252	0.2766
1.47	1.114	0.1062
1.687	-0.1107	0.2106
1.739	-0.306	0.2962
1.799	2.584	0.3083
1.252	0.969	-0.005857
1.798	-0.1994	0.1794
1.51	-2.006	0.1914
1.659	3.127	0.2761
1.893	1.876	0.2786
1.031	-0.094	-0.02424
0.998	-0.7212	-0.005678
1.128	-0.3786	0.01513
1.76	-5.267	0.1904
1.789	-3.823	0.1856
1.744	-3.196	0.1918
1.744	-2.401	0.1975
1.714	-3.878	0.2159
1.77	-3.233	0.1937
1.795	-3.416	0.1871
1.77	-1.894	0.2046
1.814	-6.412	0.1749
1.668	2.212	0.2349
1.662	2.358	0.2467
1.684	1.659	0.2374
1.598	-2.162	0.2601
1.578	-1.141	0.2709
1.618	0.3923	0.2605
1.636	0.9684	0.26
1.62	-1.633	0.2651
1.647	0.3764	0.2585
1.724	-0.488	0.2332
1.733	-2.075	0.2332
1.706	1.051	0.2367
1.68	2.521	0.253
1.658	2.538	0.2575
1.692	1.922	0.249
1.781	-3.288	0.2006
1.692	0.04259	0.2595
1.673	3.033	0.2553
1.657	2.127	0.2491
1.655	-0.6036	0.2555
1.635	2.522	0.2463
1.714	-3.395	0.1946
1.745	-3.536	0.1915
1.692	-4.178	0.2162
1.703	-4.775	0.2127
1.719	-3.216	0.2016
1.753	-1.511	0.1979
1.719	-2.349	0.1976
1.649	3.026	0.2453
1.662	2.177	0.2415
1.692	-0.318	0.2274
1.558	-0.4723	0.2608
1.591	0.08227	0.2537
1.618	-0.3389	0.2531
1.669	0.9035	0.2313
1.624	-3.519	0.1912
1.642	-1.736	0.1843
1.709	-1.556	0.1978
1.682	-4.177	0.2111
1.701	-1.494	0.2045
1.684	-0.9548	0.1926
1.643	-3.175	0.199
1.649	2.255	0.2356
1.612	2.358	0.2301
1.631	2.301	0.2382
1.617	2.059	0.2487
1.59	-1.719	0.2657
1.582	-2.201	0.2652
1.564	0.7663	0.2747
1.594	2.363	0.2104
1.586	2.119	0.2409
1.569	-1.503	0.2478
1.561	-1.393	0.2036
1.535	2.165	0.2593
1.622	-2.198	0.2047
1.608	-2.284	0.1506
1.533	-0.2522	0.2566
1.608	-1.595	0.2378
1.643	0.7671	0.2131
1.552	0.02398	0.2234
1.624	-1.859	0.1862
1.572	3.629	0.1383
1.558	3.62	0.0987
1.567	3.664	0.1415
1.587	-0.3069	0.09945
1.612	-2.136	0.1503
1.54	3.427	-0.006452
1.532	2.714	0.1179
1.454	0.8323	0.1422
1.546	-0.3364	0.04898
1.395	0.4011	0.005156
1.229	-1.513	-0.03332
1.267	-3.364	-0.05881
1.504	1.028	0.2674
1.491	1.88	0.2608
1.469	2.773	0.2575
1.414	-0.2446	0.2374
1.464	3.746	0.256
1.476	3.192	0.2509
1.437	-0.3188	0.2167
1.311	-2.844	0.2038
1.271	-0.247	0.1451
1.331	0.1126	0.205
1.283	0.1711	0.08929
1.198	-0.2715	0.02275
1.235	-1.3	0.07542
1.227	-0.7186	0.06284
1.075	-0.6156	0.006688
1.205	-0.6034	0.06409
1.38	2.341	0.196
1.424	-0.6733	0.1768
1.351	-0.9224	0.207
1.284	0.1512	0.1476
1.21	0.1444	0.0696
1.379	1.74	0.1158
1.132	0.1839	-0.01802
1.248	0.7828	0.07093
1.267	1.721	0.03132
1.154	-2.085	-0.06255
1.335	-1.51	0.1564
1.328	0.1982	0.112
1.436	0.9812	0.2355
1.358	-1.938	0.205
1.441	0.5884	0.1988
1.506	1.657	0.2219
1.5	-0.9941	0.1973
1.488	2.795	0.2719
1.478	2.307	0.2579
1.511	1.044	0.2705
1.477	2.093	0.2727
1.485	0.9934	0.2745
1.479	0.2659	0.2733
1.507	1.889	0.2716
1.515	2.203	0.2437
1.526	2.168	0.2335
1.501	1.894	0.2528
1.523	3.175	0.2628
1.523	2.313	0.2636
1.532	2.709	0.2358
1.526	2.232	0.2198
1.519	2.209	0.259
1.533	-0.3448	0.2489
1.535	1.595	0.2348
1.527	1.433	0.2284
1.529	1.15	0.2191
1.547	-2.11	0.2336
1.515	0.9736	0.2199
1.503	1.568	0.2632
1.537	0.3018	0.2532
1.543	-1.065	0.243
1.556	2.37	0.24
1.552	1.616	0.2307
1.481	2.342	0.2687
1.486	2.234	0.2683
1.519	2.279	0.2677
1.559	2.373	0.2598
1.635	2.262	0.247
1.532	-1.442	0.2483
1.589	1.879	0.2346
1.5	2.09	0.2586
1.566	-0.161	0.2504
1.659	1.626	0.2345
1.636	0.3825	0.2174
1.631	1.392	0.2143
1.657	-2.771	0.219
1.641	1.669	0.1988
1.687	-0.1041	0.1943
1.524	1.459	0.2079
1.521	1.377	0.2079
1.605	-1.148	0.2175
1.55	0.0001119	0.2177
1.54	2.309	0.2007
1.639	1.328	0.1966
1.6	1.871	0.1893
1.626	3.369	0.197
1.639	1.741	0.2116
1.707	-1.767	0.1875
1.656	2.719	0.19
1.614	1.211	0.1926
1.647	2.761	0.1899
1.629	2.299	0.1982
1.678	2.4	0.2007
1.677	1.779	0.1961
1.66	-1.422	0.2061
1.653	1.072	0.2004
1.672	-0.2873	0.1974
1.707	-2.499	0.1928
1.674	2.039	0.1874
1.711	1.976	0.1945
1.718	-4.556	0.1902
1.759	0.8368	0.1942
1.803	-3.522	0.198
1.809	-0.6552	0.199
1.73	3.066	0.1989
1.745	3.342	0.1837
1.689	2.939	0.194
1.693	2.98	0.198
1.679	2.131	0.2012
1.685	3.182	0.2162
1.695	1.114	0.2235
1.722	-0.3715	0.1893
1.695	2.521	0.19
1.743	-1.204	0.1927
1.78	-3.051	0.1894
1.778	-0.9433	0.1864
1.695	2.459	0.2101
1.702	2.03	0.2229
1.701	2.793	0.1941
1.706	-0.4235	0.1935
1.788	-2.2	0.1832
1.713	-2.652	0.2243
1.678	0.4124	0.2288
1.785	-4.9	0.1976
1.667	0.3877	0.2354
1.63	2.419	0.2474
1.704	-2.567	0.2007
1.755	2.989	0.1901
1.7	2.491	0.2341
1.704	2.179	0.2191
1.682	0.7986	0.2128
1.662	-5.373	0.2181
1.699	2.106	0.1975
1.687	-0.8003	0.2478
1.678	1.277	0.2386
1.66	-0.6785	0.255
1.684	-2.19	0.2512
1.76	2.062	0.2562
1.857	-1.46	0.2748
1.824	1.438	0.2625
1.695	-0.1411	0.2358
1.689	-0.002025	0.2283
1.673	2.628	0.2412
1.772	-0.717	0.2533
1.712	1.873	0.2708
1.745	0.9116	0.2387
1.7	2.472	0.226
1.707	-0.169	0.2876
1.721	0.6514	0.2649
1.732	-3.303	0.252
1.712	-0.6944	0.278
1.736	-0.4109	0.2539
1.839	3.035	0.1919
1.841	-3.43	0.1976
1.674	2.103	0.1995
1.745	-0.5837	0.1833
1.897	-1.244	0.1925
1.918	-3.146	0.1805
1.82	1.683	0.1758
1.727	2.67	0.2312
1.658	1.162	0.207
1.749	1.565	0.2543
1.763	-1.314	0.244
1.772	-0.1037	0.2306
1.777	2.9	0.2327
1.69	3.94	0.2142
1.746	1.514	0.1752
1.903	-2.193	0.1726
1.657	2.374	0.2028
1.647	-0.6527	0.1905
1.619	3.599	0.1876
1.896	2.224	0.1714
1.789	1.133	0.1644
1.661	1.189	0.2015
1.76	1.483	0.1764
1.878	0.2522	0.1749
1.814	1.865	0.1774
1.768	0.9292	0.1775
1.521	1.069	0.1991
1.528	0.5886	0.2081
1.641	0.9974	0.1818
1.54	0.366	0.1898
1.541	-1.177	0.1898
1.563	1.407	0.1846
1.551	1.894	0.1919
1.689	2.02	0.1868
1.652	-0.4224	0.1821
1.766	-4.267	0.1844
1.73	-2.034	0.174
1.677	0.6253	0.1776
1.616	-0.4204	0.1829
1.595	1.998	0.1805
1.64	-2.787	0.1799
1.632	1.481	0.1802
1.673	-0.2459	0.1765
1.622	2.94	0.1775
1.582	2.516	0.18
1.665	2.312	0.1731
1.692	1.705	0.1757
1.787	0.7063	0.1758
1.534	1.432	0.2088
1.536	2.59	0.1916
1.537	2.555	0.2003
1.5	3.23	0.2098
1.522	2.124	0.2062
1.612	0.9189	0.1783
1.549	2.563	0.1833
1.788	1.164	0.1769
1.724	1.148	0.1747
1.657	0.4864	0.1732
1.645	0.005376	0.1693
1.571	-1.83	0.1696
1.525	1.008	0.1925
1.512	1.206	0.1951
1.535	1.074	0.1876
1.558	0.0518	0.1763
1.541	-3.046	0.1613
1.468	0.6823	0.1712
1.491	0.3211	0.1173
1.473	-3.038	0.1416
1.392	-1.618	0.1241
1.335	-0.1451	0.06523
1.328	-0.5537	0.02586
1.218	-0.2339	0.0168
1.543	-0.6634	0.1103
1.43	-0.9841	0.05852
1.242	-0.3149	0.02295
1.197	-0.4786	0.04187
1.06	-0.8118	0.02463
1.668	-3.196	0.1609
1.589	-1.145	0.1351
1.785	2.081	0.1776
1.721	0.1248	0.1724
1.637	-4.812	0.1607
1.619	-0.673	0.1694
1.548	0.2256	0.1461
1.348	-0.2148	0.07852
1.243	-0.3697	0.06112
1.484	-1.348	0.1113
1.477	-0.04837	0.115
1.481	0.3367	0.133
1.319	-0.06114	0.0899
1.2	-0.5093	0.05143
1.553	-2.476	0.1689
1.427	0.2104	0.1275
1.402	0.1019	0.1342
1.463	0.7589	0.1893
1.443	1.181	0.1678
1.503	-0.6258	0.2177
1.511	-3.729	0.2559
1.617	-0.8872	0.2112
1.556	1.575	0.2102
1.557	-0.7721	0.245
1.617	-0.4762	0.2628
1.57	-4.191	0.2845
1.65	1.181	0.1968
1.63	-0.04193	0.2081
1.711	-3.967	0.1818
1.666	1.359	0.2071
1.697	-0.2367	0.217
1.678	2.829	0.2553
1.662	-2.47	0.2738
1.663	-0.174	0.2318
1.717	1.264	0.2379
1.751	2.302	0.2371
1.713	-0.8497	0.2764
1.663	1.109	0.3035
1.794	0.4888	0.255
1.737	2.968	0.2692
1.706	2.84	0.2814
1.558	0.4978	0.3072
1.514	-5.044	0.2863
1.611	1.911	0.2973
1.576	2.432	0.295
1.594	1.003	0.2974
1.663	-2.476	0.3043
1.61	-1.204	0.3128
1.653	4.139	0.3214
1.638	2.907	0.317
1.719	1.755	0.2963
1.684	1.8	0.3077
1.667	1.32	0.3299
1.667	0.8152	0.3271
1.653	1.331	0.3249
1.652	2.497	0.3112
1.684	-1.899	0.3154
1.648	1.454	0.308
1.632	3.375	0.3205
1.607	3.464	0.328
1.705	0.5039	0.329
1.782	1.289	0.3188
1.567	3.173	0.3353
1.602	3.356	0.334
1.705	3.548	0.326
1.635	1.52	0.3302
1.772	0.4937	0.3197
1.588	1.701	0.3457
1.599	2.244	0.3467
1.623	-1.308	0.3324
1.583	1.641	0.3435
1.593	0.6458	0.3459
1.662	-0.3751	0.339
1.662	2.615	0.3359
1.683	1.181	0.3178
1.664	2.167	0.3247
1.696	-2.046	0.3044
1.702	-3.217	0.3036
1.701	1.315	0.3002
1.666	-3.133	0.324
1.748	-2.2	0.3132
1.653	-2.895	0.3223
1.701	1.926	0.3091
1.778	1.022	0.2936
1.841	2.003	0.2901
1.791	-1.65	0.2963
1.87	1.876	0.2771
1.757	-0.832	0.2614
1.688	-4.793	0.2579
1.564	2.453	0.2728
1.576	2.702	0.2726
1.593	2.392	0.279
1.611	1.313	0.2805
1.591	-2.188	0.2726
1.607	-3.388	0.2689
1.608	-2.973	0.2701
1.681	-2.075	0.2871
1.636	-0.7421	0.3063
1.661	0.3452	0.2884
1.627	2.966	0.3397
1.633	1.856	0.3336
1.659	2.856	0.3259
1.72	0.0597	0.3257
1.637	2.305	0.2853
1.673	-1.728	0.2738
1.646	2.449	0.2916
1.688	0.6723	0.2989
1.748	-0.2888	0.3033
1.721	2.707	0.2607
1.757	1.901	0.2735
1.702	-1.29	0.2575
1.557	2.42	0.2754
1.518	2.618	0.271
1.54	2.139	0.2846
1.558	2.502	0.2821
1.653	2.586	0.2752
1.531	2.286	0.09671
1.513	2.756	0.212
1.118	-2.444	-0.004357
1.44	1.445	0.03697
1.595	-1.299	0.1723
1.849	-0.4647	0.2199
1.845	1.126	0.2588
1.728	-0.5502	0.2824
1.7	-1.691	0.2889
1.67	1.343	0.2517
1.79	1.868	0.2764
1.762	2.029	0.2886
1.702	-1.162	0.3131
1.83	1.608	0.2854
1.703	2.262	0.309
1.685	0.9292	0.3267
1.718	2.657	0.3238
1.113	-1.037	-0.03606
1.335	-0.4852	0.05158
1.412	1.288	0.007928
1.65	-0.2057	0.1254
1.592	-0.4695	0.07036
1.754	-4.005	0.1595
1.857	-4.136	0.2267
1.513	-1.22	0.122
1.583	-3.186	0.2578
1.637	-2.013	0.1937
1.477	-1.572	0.2212
1.53	-5.588	0.2822
1.59	0.04839	0.3079
1.659	3.112	0.3028
1.854	0.9292	0.2517
1.889	0.6859	0.2745
1.757	1.887	0.2363
1.759	0.6854	0.2806
1.758	2.208	0.2973
1.889	1.032	0.2947
1.883	0.8671	0.2949
1.892	2.834	0.3059
1.078	-0.5208	-0.04319
1.053	-0.2088	-0.0261
1.048	0.6424	-0.04194
1.136	1.709	-0.02795
1.177	0.5498	-0.01042
1.022	-0.7802	0.0002422
1.022	-0.6415	-0.01287
1.056	-0.7326	0.005656
1	-0.846	0.006328
1.048	-0.7692	0.008733
1.073	-0.2768	-0.01153
1.328	1.07	0.009646
1.006	-0.62	-0.0136
1.046	-0.6178	-0.0001549
1.104	-0.6423	0.02413
1.414	-0.8399	0.07953
1.289	0.5072	0.06577
1.425	0.136	0.1282
1.434	-0.1667	0.1013
1.51	-1.751	0.2252
1.727	-2.481	0.1974
1.895	-0.4518	0.2693
1.791	1.586	0.2105
1.694	0.7321	0.249
1.735	2.414	0.2884
1.979	2.874	0.3134
1.806	0.2537	0.1642
1.746	3.289	0.1881
1.199	-2.919	-0.06581
1.727	0.03816	0.2823
1.688	-2.747	0.2144
1.76	-4.443	0.2631
1.728	-5.325	0.2309
1.799	1.03	0.2246
1.578	-0.9103	0.1689
1.658	0.834	0.1697
1.517	2.233	0.207
1.569	-0.9425	0.2279
0.889	-0.2405	0.01699
1.706	-0.8799	0.2595
1.592	1.397	0.1946
1.938	1.058	0.2339
1.93	-0.7933	0.2033
1.898	1.77	0.1784
1.884	2.238	0.2442
1.824	1.497	0.2877
1.871	2.39	0.2474
1.739	2.259	0.2412
1.787	-3.009	0.1567
1.702	2.902	0.1738
1.677	-4.455	0.152
1.579	-0.7924	0.1923
0.9171	-0.3244	0.04342
1.661	-1.662	0.2823
1.834	2.99	0.3193
1.712	-2.639	0.3233
1.747	1.306	0.3079
1.89	-0.1672	0.2803
1.61	-4.815	0.2909
1.41	-2.501	0.01385
1.709	-1.482	0.2029
1.717	-3.03	0.2263
1.736	-5.469	0.2054
1.678	2.206	0.2353
1.721	1.704	0.2742
1.73	2.106	0.2438
1.793	3.339	0.2519
1.825	-2.938	0.2618
1.907	2.443	0.2582
1.715	-5.17	0.2027
1.678	-0.6659	0.2018
1.739	0.4262	0.2475
1.776	1.825	0.2118
1.739	-3.175	0.204
1.653	-2.322	0.1976
1.625	0.8957	0.2262
1.483	3.899	0.2056
1.692	0.352	0.2831
1.699	0.3934	0.233
1.6	-0.9445	0.1034
1.413	0.4243	0.05522
1.423	-0.5663	0.07752
1.322	1.21	0.01018
1.678	3.047	0.2675
1.631	0.6402	0.2368
1.401	-0.2743	0.1595
1.118	-0.1124	0.03769
1.314	-1.995	0.1493
1.418	1.669	0.1634
1.077	-0.6436	-0.004864
1.545	0.574	0.2163
1.552	-2.278	0.1698
1.721	0.6849	0.2702
1.694	3.09	0.2648
1.65	2.873	0.2376
1.706	0.6187	0.2327
1.704	2.771	0.2074
1.72	0.9392	0.2511
1.763	1.052	0.2226
1.766	0.5254	0.2613
1.865	2.003	0.2336
1.859	-0.8758	0.2084
1.857	-3.092	0.2025
1.818	0.06687	0.1947
1.773	2.383	0.2003
1.98	1.425	0.2095
2.074	-0.2237	0.1898
1.909	-2.698	0.2014
1.987	-0.1232	0.1747
1.832	2.768	0.2123
1.764	1.545	0.2073
1.797	-0.2876	0.2106
1.783	-3.152	0.241
2.061	-2.412	0.2648
1.835	-1.82	0.2448
1.689	-0.9242	0.1817
1.822	1.742	0.2797
1.911	0.6562	0.269
1.847	1.761	0.2669
1.767	-3.145	0.2861
1.807	1.777	0.2597
1.787	1.686	0.1936
1.727	2.16	0.1778
1.778	-0.1383	0.2586
1.81	-0.2558	0.2425
1.711	2.727	0.1761
1.608	-2.131	0.2062
1.867	2.623	0.1558
1.789	0.7332	0.1711
1.749	1.781	0.1928
1.931	2.726	0.1411
1.972	-1.427	0.1467
1.888	1.828	0.1616
1.665	2.015	0.1908
1.745	-1.858	0.1655
1.756	0.574	0.1756
1.666	-1.901	0.1753
1.574	0.7818	0.1309
1.273	0.2751	0.1031
1.14	-0.1093	0.05081
1.603	-4.43	0.1898
1.541	-1.891	0.1545
1.371	-0.5686	0.119
1.501	0.03837	0.1905
1.28	1.344	0.09347
1.639	1.345	0.2383
1.537	-4.7	0.2718
1.658	1.221	0.2329
1.705	3.322	0.2553
1.784	3.5	0.2974
1.552	3.259	0.2953
1.562	-4.508	0.3405
1.815	0.1969	0.3189
1.783	2.785	0.3049
1.849	0.1634	0.2944
1.922	3.177	0.3247
1.925	4.769	0.3155
1.808	-1.756	0.3381
1.877	0.5623	0.3484
1.79	0.8728	0.3209
1.725	-0.04975	0.3017
1.835	2.251	0.2798
1.772	-0.5933	0.2959
1.9	-1.194	0.29
1.972	2.736	0.3479
1.872	-0.03016	0.2922
1.868	1.288	0.2807
1.712	0.01125	0.2576
1.464	0.1329	0.04978
1.683	1.519	0.1962
1.898	0.0007754	0.3182
1.995	2.642	0.3199
1.162	2.398	-0.04676
1.604	0.715	0.2015
1.509	-1.3	0.205
1.645	0.5558	0.3037
1.761	1.127	0.2946
0.8138	-0.0448	-0.05141
0.6711	-0.6546	-0.01153
1.003	0.2505	0.009865
1.715	-4.484	0.1995
1.721	-3.907	0.2029
1.732	-4.403	0.1985
1.713	-3.199	0.2085
1.701	-2.975	0.2215
1.728	-3.798	0.2111
1.734	-3.551	0.2128
1.72	-2.251	0.2321
1.737	-6.148	0.2144
1.67	2.838	0.2272
1.695	2.691	0.2386
1.685	2.523	0.231
1.697	1.326	0.2611
1.724	0.8545	0.2779
1.709	-0.8678	0.2622
1.725	-2.733	0.2553
1.739	-0.2593	0.2718
1.759	-0.5493	0.2516
1.721	1.672	0.2439
1.741	-2.34	0.2464
1.704	0.8365	0.2359
1.765	3.404	0.2485
1.794	-0.7529	0.254
1.845	2.742	0.2598
1.786	-1.413	0.2533
1.785	-4.579	0.2613
1.837	2.246	0.2577
1.905	2.41	0.2611
1.882	0.6296	0.2669
1.978	0.3278	0.2608
1.719	-3.738	0.1953
1.701	-2.692	0.1997
1.749	-3.924	0.2135
1.737	-4.003	0.2103
1.694	-2.152	0.2034
1.694	-1.211	0.2061
1.695	-2.701	0.2052
1.78	3.295	0.24
1.787	1.923	0.2256
1.779	1.88	0.2182
1.712	0.1311	0.2472
1.733	0.06733	0.2361
1.764	-1.426	0.2331
1.778	1.313	0.2092
1.701	-0.7283	0.1547
1.673	-0.531	0.1749
1.676	-1.846	0.1958
1.678	-3.398	0.2067
1.701	-0.9238	0.1992
1.668	-1.249	0.1884
1.616	-0.6749	0.1826
1.654	3.186	0.2236
1.579	3.907	0.2027
1.627	3.217	0.2139
1.654	2.419	0.2341
1.684	1.685	0.2619
1.642	0.01333	0.2601
1.717	-2.012	0.2877
1.507	3.194	0.2039
1.553	2.648	0.2212
1.562	1.879	0.2485
1.489	2.599	0.2161
1.621	1.77	0.2623
1.732	0.0871	0.1601
1.579	-3.248	0.1369
1.694	0.1368	0.2446
1.737	-0.3688	0.22
1.73	-0.8555	0.1852
1.697	0.7636	0.2091
1.64	0.4091	0.1292
1.449	3.022	0.1853
1.459	3.983	0.1765
1.48	-0.342	0.1757
1.476	-3.638	0.05021
1.493	-0.8176	0.05109
1.367	0.5965	0.03681
1.439	2.056	0.1252
1.581	-3.27	0.1282
1.404	-3.209	0.005101
1.338	-2.928	-0.01681
1.296	-1.724	0.01328
1.259	-3.77	-0.05527
1.679	2.531	0.2609
1.682	2.383	0.2561
1.646	2.649	0.2528
1.57	0.1831	0.2318
1.666	3.627	0.257
1.688	3.717	0.2442
1.654	1.23	0.2163
1.441	-2.433	0.1906
1.351	-1.383	0.149
1.45	0.5112	0.1923
1.433	0.6151	0.133
1.373	-1.286	0.07911
1.329	0.8281	0.1103
1.227	-0.3909	0.09811
0.9023	-0.4207	0.006744
1.146	0.03786	0.08544
1.533	1.738	0.2013
1.593	0.7506	0.1788
1.475	-1.118	0.1962
1.327	-0.5055	0.1499
1.09	-1.153	0.07246
1.468	1.671	0.139
1.015	0.1041	0.0115
1.218	-0.3397	0.09406
1.326	1.163	0.08514
1.168	-0.5761	-0.04829
1.47	-1.824	0.163
1.511	0.05349	0.1482
1.551	0.06025	0.2221
1.467	-3.673	0.191
1.505	-1.398	0.1854
1.554	1.505	0.2007
1.563	-1.588	0.1845
1.684	2.82	0.2692
1.637	1.834	0.2509
1.687	2.449	0.2625
1.701	1.178	0.2729
1.727	2.161	0.2727
1.739	1.104	0.2662
1.718	0.8661	0.2665
1.609	1.919	0.2313
1.61	1.818	0.2133
1.624	1.561	0.244
1.666	2.642	0.255
1.675	2.241	0.254
1.674	2.994	0.2195
1.632	2.318	0.2035
1.669	2.015	0.249
1.682	1.084	0.2351
1.735	1.521	0.2187
1.768	1.131	0.2169
1.767	-1.108	0.2092
1.724	1.16	0.2283
1.786	0.6455	0.2142
1.688	-1.766	0.2546
1.673	0.6818	0.24
1.721	1.758	0.2323
1.828	-1.471	0.2445
1.813	2.149	0.2273
1.735	1.941	0.265
1.732	1.37	0.2626
1.703	2.037	0.2604
1.731	2.293	0.2571
1.79	2.593	0.2482
1.87	1.14	0.2518
1.962	-1.03	0.2388
1.743	0.8322	0.26
1.825	1.574	0.2533
1.808	1.227	0.2307
1.893	2.628	0.2242
2.029	0.06562	0.226
1.781	2.4	0.2168
1.772	-1.478	0.2065
1.746	-0.2923	0.1947
1.808	0.5674	0.211
1.806	0.2439	0.2037
1.863	2.283	0.2209
1.809	-2.589	0.2156
1.833	2.627	0.1972
1.882	-0.5057	0.1912
1.853	1.272	0.1882
1.976	1.674	0.2123
1.978	1.482	0.2165
1.739	-1.075	0.1993
1.797	2.608	0.1995
1.888	2.76	0.2048
1.842	2.798	0.2042
1.969	0.7744	0.2068
1.914	0.01863	0.1946
2.001	1.427	0.1847
1.913	-1.094	0.2092
1.973	1.26	0.1965
1.997	-1.323	0.1964
2.098	2.135	0.1846
2.038	-0.4875	0.1733
1.963	1.932	0.2037
2.021	0.5967	0.1959
1.968	-3.862	0.1978
1.819	0.1237	0.1973
1.857	-1.347	0.1836
1.804	2.715	0.1966
1.724	2.481	0.1902
1.884	2.181	0.2076
1.879	2.149	0.2107
1.79	-2.03	0.2051
1.785	3.205	0.2306
1.802	2.238	0.2274
1.783	0.7641	0.2013
1.846	3.392	0.2023
1.75	-1.387	0.1989
1.755	-3.345	0.2073
1.752	-2.406	0.2267
1.78	1.824	0.2311
1.826	0.05701	0.2388
1.828	1.416	0.2097
1.768	0.8333	0.2325
1.747	-4.907	0.2403
1.936	0.7442	0.2561
2.041	2.069	0.2565
1.827	-1.865	0.2518
2.027	2.266	0.261
1.976	2.655	0.2658
1.695	-2.604	0.1929
1.682	1.234	0.1767
1.846	1.682	0.2484
1.754	0.3413	0.2403
1.734	-4.63	0.2182
1.869	-2.128	0.2365
1.786	1.921	0.2312
1.973	1.245	0.2712
1.998	-0.02638	0.2625
1.869	2.859	0.272
1.884	1.323	0.2744
1.856	1.353	0.2741
1.816	1.685	0.2873
1.841	0.3236	0.2756
1.896	-2.999	0.2499
1.87	-1.925	0.2554
