1.648	0.07803	0.07677
2.142	-0.8611	0.1415
2.013	-2.647	0.1277
2.238	1.282	0.1721
2.157	0.7745	0.1228
2.019	-0.8466	0.1549
2.294	2.579	0.1987
2.45	3.182	0.1582
2.325	-0.6339	0.12
1.928	1.76	0.1189
1.457	-2.032	-0.05514
2.161	1.452	0.2019
2.146	-2.982	0.1556
2.016	-3.278	0.1901
2.188	-6.091	0.1515
2.046	0.9505	0.1456
2.086	0.1529	0.1348
2.173	1.124	0.09775
2.116	2.709	0.1583
1.885	2.103	0.1299
1.504	0.385	0.04859
2.005	-1.798	0.1414
2.113	1.159	0.1241
2.165	0.2827	0.1411
2.004	0.4993	0.1377
2.058	-1.071	0.1483
2.241	1.822	0.1245
2.317	2.66	0.1904
2.23	2.747	0.1197
2.209	1.193	0.09147
2.053	-4.483	0.1158
2.095	3.072	0.1553
1.886	-2.723	0.1239
1.995	0.6299	0.1531
1.288	-0.303	0.03182
2.287	-3.08	0.1613
2.11	-0.1584	0.169
2.354	-1.222	0.161
2.25	1.548	0.1817
2.372	0.03022	0.1849
2.064	-3.732	0.1537
1.918	-1.479	0.05073
2.153	-2.497	0.1293
2.161	-3.323	0.1563
2.176	-6.22	0.1283
2.131	3.53	0.166
2.184	-1.569	0.201
2.167	4.471	0.1673
2.175	3.379	0.1605
2.031	-1.735	0.186
2.25	-1.67	0.1676
1.994	-4.264	0.1339
2.066	-1.62	0.1335
2.119	0.6775	0.1598
2.169	2.163	0.1306
2.085	-2.11	0.1369
2.135	-3.492	0.1466
2.098	3.36	0.1741
2.087	2.968	0.1368
2.101	0.7791	0.2104
2.158	-1.589	0.1419
2.026	-0.8958	0.03316
1.986	2.615	0.03154
1.872	-1.046	0.05305
1.687	1.757	0.02056
1.859	2.274	0.1432
1.877	2.426	0.1398
1.866	-2.965	0.1095
1.322	-0.2719	0.0261
1.736	-0.8987	0.1123
1.791	1.751	0.113
1.498	-1.069	0.002136
2.105	1.975	0.127
1.98	-3.166	0.1178
1.964	2.678	0.1467
1.878	3.826	0.1306
2.077	3.742	0.1242
2.089	-2.699	0.1337
2.126	1.497	0.1186
2.102	0.8981	0.1437
2.145	2.683	0.1327
2.086	2.264	0.1607
2.06	2.606	0.1472
1.989	1.565	0.133
2.276	1.327	0.1404
2.167	0.9241	0.1377
2.008	0.7016	0.1283
1.978	-3.405	0.1332
1.906	2.258	0.1487
1.909	-0.5817	0.1159
1.889	-4.601	0.152
2.204	1.805	0.1232
2.069	-1.07	0.1328
2.151	-0.2923	0.1279
2.226	0.1125	0.1469
2.305	0.7072	0.16
2.158	3.372	0.1162
2.014	2.421	0.1394
2.385	-0.3418	0.1808
2.34	1.422	0.1525
2.199	2.807	0.1659
2.33	-2.722	0.2037
2.177	-1.207	0.1668
2.299	-0.8682	0.1025
1.935	-2.185	0.1254
2.44	-1.831	0.1577
2.119	2.423	0.08364
2.289	4.289	0.07884
2.319	1.702	0.1056
2.123	4.075	0.1064
2.113	-0.3733	0.1452
2.102	-1.144	0.1373
1.998	2.776	0.1397
2.108	2.2	0.1465
2.15	1.22	0.1565
2.032	2.326	0.1414
2.253	1.896	0.1327
2.068	0.1661	0.1593
1.952	-0.02943	0.1325
1.702	-2.682	0.08873
1.695	0.6792	0.09858
1.239	-0.3459	0.0206
2.156	-4.778	0.1365
2.036	0.9151	0.1462
1.67	-0.7637	0.1153
1.974	-0.9705	0.1471
1.69	0.6191	0.08152
2.238	-0.07008	0.1741
2.201	-5.947	0.1518
2.269	-1.743	0.167
2.493	-0.7044	0.1769
2.26	2.85	0.1812
2.292	2.753	0.1444
2.276	-7.192	0.1345
2.224	-1.407	0.1827
2.178	4.84	0.1536
2.297	3.806	0.1463
2.572	3.536	0.1604
2.993	2.391	0.1418
2.116	1.714	0.1669
2.295	2.373	0.1778
2.146	2.867	0.1923
2.168	-4.869	0.1907
2.11	1.993	0.1928
2.164	1.802	0.2204
2.179	2.653	0.2156
2.183	0.4062	0.1842
2.177	-1.439	0.1758
2.059	3.057	0.1973
2.211	3.021	0.2165
2.034	-0.02699	0.05351
2.298	-0.2117	0.1553
2.32	0.6812	0.1782
2.149	-2.815	0.1581
1.601	1.384	-0.01663
1.999	2.127	0.1241
2.169	-5.022	0.1298
2.136	4.151	0.1338
2.034	-0.008479	0.1412
1.293	0.6092	-0.04004
1.192	-0.3731	-0.02043
1.464	0.2457	0.02124
2.092	-5.03	0.1213
2.172	-3.938	0.1243
2.09	-4.301	0.1284
2.174	-0.895	0.1378
2.148	-3.205	0.1585
2.186	-2.002	0.1368
2.201	-2.56	0.1399
2.174	-3.118	0.156
2.196	-4.921	0.1358
2.104	2.263	0.1611
2.153	4.324	0.1661
2.113	0.4575	0.1657
2.18	-1.329	0.1775
2.19	1.785	0.1967
2.222	-1.617	0.1842
2.226	0.7479	0.1899
2.115	-2.684	0.2026
2.198	-1.313	0.1755
2.124	-0.9213	0.1616
2.141	1.122	0.1615
2.119	1.546	0.1608
2.176	3.394	0.1669
2.156	2.01	0.1639
2.211	-1.074	0.1676
2.174	-0.1627	0.1576
1.978	-2.838	0.1828
2.165	2.527	0.1701
2.229	3.368	0.1699
2.131	-0.8552	0.1783
2.319	3.57	0.1723
1.989	-1.752	0.1306
2.059	-3.356	0.1252
2.032	-5.72	0.1393
2.044	-4.561	0.1402
2.034	-3.443	0.1345
2.123	0.6278	0.1305
2.158	-2.869	0.1364
2.064	4.317	0.1517
2.102	3.634	0.1494
2.057	1.64	0.1424
2.089	0.5776	0.1599
2.165	0.5323	0.1531
2.152	1.268	0.1519
2.122	2.418	0.1327
2.099	-1.683	0.08858
2.108	-0.913	0.1191
2.128	-0.5255	0.1363
2.148	-4.259	0.1518
2.06	-1.044	0.1378
2.109	0.3193	0.1338
2.115	-0.9316	0.1421
2.096	2.938	0.1621
2.078	2.161	0.149
2.085	3.528	0.157
2.106	3.075	0.1709
2.152	-0.8952	0.1864
2.133	1.322	0.1937
2.119	1.677	0.2138
2.067	3.125	0.1358
2.106	2.886	0.1579
2.116	-0.2091	0.1883
2.119	2.001	0.1487
2.11	1.435	0.1918
2.084	-2.118	0.0731
2.057	-0.06858	0.1218
2.064	0.4215	0.1516
2.221	-1.886	0.1302
2.161	1.795	0.1013
2.201	-0.4806	0.1286
2.036	-2.405	0.05789
2.064	3.535	0.1155
2.051	3.447	0.1173
2.033	3.667	0.1219
2.017	0.3436	0.02806
1.982	-3.723	0.02957
2.013	3.906	0.02332
2.061	2.408	0.1055
2.11	0.2697	0.08443
1.752	-3.287	0.003713
1.625	-2.046	-0.02376
1.59	-2.721	-0.0129
1.518	-1.762	-0.03756
1.948	0.6208	0.1507
1.944	0.2365	0.1483
1.836	3.351	0.1382
1.846	1.072	0.139
1.881	3.653	0.143
1.977	2.469	0.1472
1.985	-2.947	0.1433
1.954	-2.038	0.1247
1.81	1.183	0.1099
1.83	-1.454	0.125
1.747	1.335	0.09612
1.491	0.2284	0.05471
1.639	0.6533	0.0844
1.59	-1.062	0.08065
1.36	-0.2181	0.03245
1.633	0.9163	0.09542
1.848	2.243	0.1312
1.988	1.328	0.1129
1.8	0.5289	0.1324
1.728	-0.7767	0.117
1.641	-0.9985	0.09773
1.961	0.3214	0.09698
1.573	1.09	0.04852
1.729	1.983	0.09665
1.764	0.2764	0.07064
1.472	-0.2988	-0.04332
1.972	-3.019	0.1161
1.865	1.435	0.105
2.007	-1.318	0.1269
2.015	-2.169	0.1233
2.048	-1.034	0.1219
2.128	2.289	0.1243
2.068	-0.7804	0.1231
1.827	3.51	0.1387
1.893	4.022	0.1329
1.969	2.575	0.1518
1.883	2.572	0.1456
1.896	0.531	0.1408
1.982	0.8949	0.1415
1.934	2.325	0.1346
2.098	3.009	0.1284
2.14	2.507	0.1238
2.011	1.934	0.131
1.953	3.629	0.1316
1.984	2.836	0.1329
2.116	2.579	0.1219
2.136	3.877	0.1227
2.02	-0.8063	0.1361
2.031	-0.295	0.1329
2.061	3.226	0.1201
2.122	-1.148	0.1218
2.125	2.36	0.1187
2.139	1.166	0.1311
2.182	-2.245	0.1308
2.037	-0.4437	0.1469
2.072	0.2567	0.1367
2.145	2.499	0.1352
2.136	-1.748	0.1457
2.19	2.886	0.1373
2.063	3.627	0.1539
2.067	0.7776	0.1464
2.062	0.27	0.156
2.088	4.036	0.1614
2.041	3.723	0.1538
2.089	-2.244	0.1558
2.109	2.614	0.1469
2.081	3.027	0.1499
2.058	1.741	0.1576
2.044	-1.08	0.1452
2.035	2.895	0.1349
2.083	2.699	0.1333
2.027	-1.972	0.1364
1.98	0.6976	0.1343
1.951	0.6751	0.13
2.217	-2.664	0.134
2.194	1.497	0.1314
2.237	-0.8942	0.138
2.2	1.36	0.1338
2.233	2.249	0.1378
2.179	-3.119	0.1548
2.14	-0.1906	0.1491
1.982	3.729	0.1261
2.072	2.99	0.1292
2.002	-1.861	0.1297
1.957	3.329	0.1297
2.018	2.258	0.1297
2.078	3.343	0.1249
1.959	3.501	0.1298
2.14	-2.394	0.1516
1.999	2.503	0.151
2.199	0.3217	0.143
1.935	-1.189	0.1423
1.899	-0.7583	0.1401
1.887	0.3116	0.1515
1.956	2.132	0.1486
1.939	-1.298	0.1203
1.882	-4.857	0.1453
1.888	-5.049	0.138
1.915	0.6699	0.1156
1.906	-3.575	0.1295
1.98	4.039	0.1197
1.963	3.99	0.1247
2.109	3.32	0.1244
2.044	3.391	0.1179
2.129	-1.059	0.1328
2.241	3.477	0.1231
2.16	4.395	0.1306
2.077	2.466	0.1263
2.129	2.571	0.1299
2.064	-1.381	0.1254
2.143	-3.76	0.1297
2.185	-0.8611	0.1431
2.27	0.1125	0.1221
2.263	0.7262	0.1266
