1.625	1.493	0.1892
1.67	1.019	0.2624
1.617	-1.675	0.2091
1.646	-2.093	0.1433
1.517	-0.008202	0.2635
1.524	-1.668	0.2448
1.56	1.012	0.2187
1.499	-0.1507	0.2263
1.599	-1.351	0.1722
1.61	3.001	0.07452
1.599	2.763	0.05685
1.613	3.015	0.1038
1.634	-0.0322	0.0897
1.61	-1.581	0.0991
1.604	3.1	-0.01043
1.591	2.305	0.05098
1.471	-1.043	0.09853
1.61	-0.6435	0.03461
1.458	0.3545	-0.03276
1.265	-2.084	-0.04843
1.358	-3.363	-0.04294
1.517	1.16	0.282
1.494	1.992	0.2734
1.489	2.616	0.2919
1.482	1.279	0.2624
1.466	3.024	0.276
1.48	2.68	0.2596
1.475	0.4061	0.2238
1.491	0.1284	0.2216
1.407	-1.648	0.1166
1.486	-1.54	0.2216
1.408	0.001722	0.08277
1.244	-0.3254	0.007595
1.371	0.1146	0.04563
1.32	0.1224	0.03085
1.088	-0.6773	-0.01544
1.271	0.009609	0.02562
1.446	1.491	0.1899
1.468	0.3927	0.1617
1.449	-0.3674	0.2073
1.364	0.3469	0.1115
1.248	0.1024	0.01633
1.408	1.728	0.05709
1.079	0.04333	-0.03439
1.232	-0.1101	-0.003154
1.22	-0.6192	-0.04846
1.176	0.869	-0.05019
1.475	-1.747	0.1559
1.401	-0.2507	0.1114
1.566	0.06038	0.2868
1.559	-0.2782	0.2324
1.602	0.1253	0.2403
1.602	1.518	0.3004
1.598	-0.5924	0.2619
1.508	2.778	0.3075
1.532	2.344	0.3032
1.529	1.42	0.2887
1.517	1.701	0.2984
1.529	1.369	0.3127
1.548	0.8557	0.3094
1.554	1.724	0.3202
1.59	2.312	0.3114
1.588	2.956	0.311
1.578	2.511	0.3088
1.569	2.462	0.3195
1.571	1.782	0.3238
1.577	2.276	0.3175
1.573	2.704	0.3047
1.588	0.3778	0.3183
1.586	1.096	0.3228
1.598	0.4693	0.3149
1.642	0.2785	0.3018
1.635	0.8311	0.2995
1.668	0.2458	0.2984
1.671	-1.225	0.2879
1.612	1.393	0.3081
1.653	1.086	0.3078
1.684	0.6342	0.2977
1.69	-2.037	0.2954
1.692	-0.8348	0.2929
1.562	1.964	0.2997
1.591	0.946	0.3057
1.548	1.31	0.2908
1.58	1.827	0.2907
1.628	2.394	0.2865
1.653	0.8304	0.2952
1.682	0.326	0.2911
1.626	1.548	0.299
1.64	2.424	0.2922
1.662	0.3378	0.2795
1.692	1.218	0.285
1.69	2.83	0.2942
1.697	0.2347	0.2787
1.696	0.7128	0.279
1.698	0.34	0.289
1.681	-1.352	0.286
1.678	-1.883	0.2905
1.695	0.1541	0.2931
1.685	0.3943	0.2902
1.679	1.123	0.2904
1.662	-0.1831	0.2943
1.686	0.8074	0.297
1.683	2.237	0.2996
1.684	1.898	0.2988
1.706	-1.977	0.2966
1.683	2.392	0.2984
1.637	2.053	0.31
1.654	3.165	0.3175
1.611	1.996	0.3213
1.636	-1.667	0.3034
1.649	2.086	0.305
1.656	-1.078	0.3012
1.608	2.083	0.3155
1.632	-0.2334	0.3268
1.657	0.2817	0.3158
1.682	1.727	0.3073
1.667	-0.2568	0.3392
1.667	-4.776	0.3263
1.696	-5.134	0.33
1.716	0.6018	0.3433
1.718	-0.7478	0.3318
1.721	3.088	0.3419
1.74	2.962	0.3391
1.676	3.063	0.3327
1.696	2.997	0.3414
1.754	1.159	0.3381
1.784	0.7767	0.3186
1.811	1.185	0.3201
1.699	1.155	0.3141
1.688	2.953	0.3223
1.711	-1.445	0.3024
1.733	-0.5209	0.301
1.75	-1.959	0.3021
1.776	-0.04401	0.3168
1.799	2.984	0.3049
1.719	2.691	0.3211
1.763	1.674	0.3093
1.775	-1.539	0.3051
1.792	-2.179	0.2986
1.798	-0.4756	0.2985
1.784	-2.543	0.3023
1.794	1.941	0.3021
1.82	1.091	0.2992
1.781	0.9707	0.3435
1.757	2.394	0.3385
1.82	1.485	0.307
1.823	-1.057	0.3246
1.81	-1.434	0.3481
1.826	-3.172	0.3436
1.8	1.399	0.3561
1.844	1.149	0.2942
1.827	2.27	0.2986
1.855	1.171	0.3014
1.855	0.4668	0.2963
1.876	0.1373	0.298
1.884	0.2648	0.3028
1.854	1.337	0.3012
1.828	-1.455	0.3032
1.814	-0.6271	0.3229
1.836	1.579	0.3001
1.838	0.1408	0.2997
1.783	1.606	0.3076
1.794	0.008165	0.3221
1.791	1.645	0.3424
1.772	0.8289	0.3118
1.777	0.9598	0.3092
1.755	-2.056	0.3162
1.728	0.975	0.3317
1.75	0.6946	0.3286
1.771	3.277	0.3338
1.736	2.409	0.3374
1.794	0.5369	0.3629
1.8	-1.633	0.3423
1.788	2.366	0.3311
1.789	2.197	0.3303
1.761	-3.984	0.3146
1.785	0.8128	0.3604
1.777	-0.7792	0.3636
1.759	0.6443	0.3381
1.786	0.06312	0.3493
1.788	1.828	0.3658
1.781	3.025	0.3673
1.769	2.498	0.3564
1.795	0.5533	0.334
1.778	0.5328	0.3301
1.793	1.154	0.3609
1.786	1.041	0.353
1.753	3.523	0.3388
1.765	1.085	0.3185
1.762	1.44	0.3029
1.755	1.69	0.3478
1.763	1.436	0.3221
1.757	2.763	0.308
1.74	1.653	0.303
1.743	0.977	0.3029
1.676	-2.538	0.297
1.658	-0.5484	0.2935
1.76	0.3761	0.2941
1.693	-1.373	0.3065
1.68	0.1049	0.349
1.698	1.13	0.4109
1.663	1.593	0.303
1.711	-0.1965	0.3046
1.732	0.5016	0.2959
1.724	-5.001	0.317
1.741	-0.2747	0.3042
1.745	2.033	0.3064
1.774	0.6588	0.3168
1.759	1.872	0.3402
1.77	-3.179	0.2983
1.76	-0.1915	0.3044
1.753	1.36	0.3071
1.753	2.507	0.3155
1.733	2.638	0.323
1.756	2.318	0.3033
1.75	2.382	0.3094
1.737	0.5862	0.3074
1.616	1.098	0.2938
1.638	2.844	0.2901
1.617	2.531	0.2894
1.566	2.446	0.2944
1.585	2.106	0.2945
1.725	0.8835	0.3135
1.671	2.56	0.3008
1.734	0.8318	0.2943
1.737	-0.6223	0.3034
1.71	0.004683	0.2774
1.63	-2.254	0.2572
1.572	-1.019	0.2534
1.602	1.354	0.2875
1.591	0.6542	0.2812
1.632	1.972	0.2892
1.658	-1.36	0.2718
1.504	-2.866	0.2189
1.557	-0.231	0.2212
1.401	-0.8091	0.1282
1.46	-4.074	0.1659
1.417	-1.976	0.1337
1.358	-0.2832	0.06066
1.259	0.1825	0.01443
1.22	-0.3495	-0.004086
1.443	-1.378	0.1303
1.318	0.04775	0.05815
1.199	-0.1769	0.006222
1.176	-0.4621	0.03895
1.028	-0.8499	0.01054
1.657	-2.753	0.2574
1.566	-3.174	0.1976
1.731	1.248	0.2994
1.707	-0.45	0.2887
1.67	-5.364	0.2632
1.671	-0.169	0.281
1.582	-0.05931	0.2258
1.341	0.004664	0.09727
1.232	-0.3757	0.08179
1.447	-0.34	0.1467
1.494	0.0385	0.1628
1.505	-0.4047	0.1941
1.319	-0.1251	0.1264
1.185	-0.5527	0.07456
1.618	0.04202	0.2532
1.446	-0.4772	0.1851
1.455	0.1402	0.185
1.614	1.092	0.2438
1.563	0.5274	0.2092
1.671	0.2959	0.282
1.683	-4.038	0.2802
1.716	-0.6457	0.3092
1.695	0.7002	0.2977
1.706	-0.3816	0.3081
1.725	-1.38	0.3269
1.679	-4.476	0.343
1.715	0.59	0.3232
1.702	-0.6615	0.3151
1.733	-3.918	0.309
1.737	0.9704	0.3427
1.756	0.04529	0.3552
1.768	2.439	0.3495
1.723	-1.763	0.3343
1.753	-0.1848	0.3495
1.769	1.463	0.3629
1.774	2.93	0.3667
1.746	1.133	0.3357
1.686	-1.149	0.3482
1.795	2.025	0.3615
1.758	1.941	0.3438
1.721	2.679	0.3336
1.71	1.125	0.3509
1.695	-5.08	0.2897
1.658	2.411	0.3777
1.679	2.673	0.3769
1.697	-0.3927	0.3917
1.717	-3.723	0.4125
1.735	-3.93	0.3989
1.631	2.947	0.3598
1.642	2.9	0.3733
1.73	2.176	0.3374
1.68	2.691	0.3436
1.627	2.548	0.3631
1.643	1.669	0.363
1.604	2.579	0.3851
1.67	0.9084	0.409
1.742	-2.981	0.4038
1.636	2.154	0.3933
1.646	2.835	0.4002
1.687	2.774	0.3999
1.919	1.156	0.3906
1.875	0.4942	0.3867
1.764	1.557	0.3915
1.894	3.277	0.3967
1.961	2.919	0.3846
1.893	1.484	0.3746
1.92	2.693	0.3691
1.813	1.599	0.3723
1.857	2.081	0.3631
1.694	1.331	0.3767
1.784	1.604	0.3782
1.811	1.589	0.3585
1.825	0.6763	0.3422
1.816	1.728	0.3345
1.705	0.1134	0.3466
1.678	1.275	0.3605
1.717	0.3942	0.3384
1.751	-2.012	0.3246
1.786	1.331	0.3168
1.822	-1.601	0.3371
1.837	1.134	0.3296
1.777	-1.095	0.3505
1.82	0.4813	0.3247
1.85	0.8	0.3092
1.839	-3.341	0.3043
1.831	-4.038	0.307
1.876	1.896	0.3058
1.875	-1.856	0.3025
1.86	0.04456	0.3
1.753	0.1858	0.3332
1.783	0.4482	0.3288
1.77	0.7739	0.3011
1.749	1.113	0.299
1.796	-0.2761	0.3082
1.82	-1.049	0.3123
1.82	-0.7746	0.3052
1.738	0.8919	0.2949
1.779	1.89	0.3123
1.763	-0.1743	0.301
1.82	2.217	0.342
1.781	1.908	0.3364
1.793	1.767	0.3272
1.809	-0.5367	0.3224
1.806	0.4146	0.3007
1.847	0.7254	0.3072
1.768	1.282	0.3012
1.792	0.8379	0.3072
1.817	-2.235	0.3107
1.855	-0.563	0.3076
1.836	0.7796	0.2969
1.855	-1.649	0.3052
1.738	0.4295	0.3264
1.645	1.746	0.2782
1.707	0.9061	0.3113
1.751	0.8531	0.3238
1.721	0.0457	0.2897
1.603	2.38	0.08363
1.626	1.769	0.2066
1.247	-1.546	0.003935
1.456	1.933	0.03074
1.623	0.3029	0.1485
1.732	-1.058	0.224
1.737	0.2146	0.242
1.709	0.7017	0.2777
1.714	1.857	0.2821
1.729	1.1	0.271
1.711	0.5894	0.2586
1.711	0.9278	0.2839
1.727	0.8854	0.2945
1.726	-2.529	0.3131
1.733	-0.5782	0.3054
1.762	0.1441	0.3244
1.82	2.584	0.3493
1.223	-0.09496	-0.02749
1.374	1.397	0.04493
1.331	0.3759	0.02296
1.634	-0.5648	0.1531
1.52	-0.0868	0.08372
1.684	-2.497	0.1773
1.727	-0.5843	0.2835
1.555	-2.334	0.1859
1.771	-5.132	0.2838
1.692	-1.394	0.2478
1.614	-1.931	0.2306
1.757	-4.094	0.2952
1.769	-0.4924	0.3385
1.754	2.527	0.3738
1.738	1.695	0.3191
1.737	0.7959	0.3157
1.752	1.514	0.298
1.758	1.934	0.3493
1.789	1.468	0.3782
1.772	1.809	0.3399
1.834	2.45	0.3632
1.835	3.15	0.3559
1.153	0.3935	-0.02605
1.042	-0.1217	-0.02661
1.057	0.5763	-0.03019
1.153	1.594	-0.01001
1.119	0.2213	0.02662
1.017	-0.8253	-0.01857
1.017	-0.6658	-0.02298
1.049	-0.7866	-0.02019
0.9698	-0.9025	-0.01316
1.008	-0.8222	0.007506
1.028	-0.4207	0.02991
1.296	0.747	0.1025
0.9883	-0.7609	-0.008078
1.007	-0.6656	0.01735
1.064	-0.686	0.04647
1.382	-0.3796	0.1331
1.223	0.08581	0.1097
1.44	-1.705	0.175
1.185	1.005	0.06302
1.551	-2.803	0.2325
1.568	-2.227	0.2644
1.886	0.9713	0.3029
1.579	-0.2148	0.2714
1.468	1.158	0.2642
1.674	1.604	0.3276
1.745	1.31	0.3114
1.794	-0.1819	0.3081
1.64	3.109	0.3259
1.165	-2.706	-0.04691
1.703	0.794	0.3014
1.616	-3.219	0.2483
1.959	1.027	0.3075
1.699	-5.25	0.2708
1.446	-0.6906	0.2574
1.565	-2.101	0.1678
1.557	1.144	0.2143
1.539	2.4	0.1398
1.504	0.3976	0.2735
1.099	0.7292	0.01427
1.413	1.553	0.3109
1.57	1.345	0.2584
1.515	0.8646	0.2762
1.661	0.01627	0.3084
1.685	1.366	0.2651
1.701	2.105	0.2951
1.867	1.193	0.2999
1.63	1.723	0.3275
1.625	2.48	0.3633
1.742	-3.134	0.2921
1.631	2.094	0.2555
1.622	-1.93	0.2069
1.559	-0.7316	0.2755
0.8824	-0.5948	0.0919
1.654	-1.86	0.3582
1.925	2.18	0.3769
1.685	-2.75	0.3993
1.841	1.449	0.315
1.828	2.02	0.2836
1.738	-3.588	0.2247
1.221	0.557	0.1006
1.564	-1.567	0.2455
1.661	-2.486	0.2647
1.609	-4.366	0.2675
1.686	2.366	0.2812
1.87	-0.06097	0.3105
1.753	2.325	0.2944
1.787	3.255	0.2999
1.904	-1.122	0.3062
1.772	1.907	0.2882
1.498	-5.348	0.2501
1.512	-0.2377	0.2271
1.434	-0.2351	0.2668
1.47	1.067	0.2305
1.489	-4.082	0.224
1.583	-4.397	0.2217
1.621	1.465	0.2569
1.553	3.209	0.1774
1.657	1.898	0.2572
1.511	0.4849	0.2538
1.51	-2.005	0.162
1.503	-2.433	0.05096
1.404	-0.8497	0.1249
1.317	0.3101	0.001492
1.452	2.322	0.29
1.499	2.85	0.2641
1.47	-2.226	0.1371
0.934	-0.156	0.01855
1.409	-1.607	0.1233
1.452	1.448	0.173
1.105	-0.3337	0.004375
1.547	1.019	0.2692
1.599	-0.3848	0.168
1.42	1.111	0.2898
1.447	2.78	0.3052
1.483	2.449	0.2964
1.461	0.9101	0.2972
1.525	1.857	0.2725
1.445	0.447	0.2951
1.584	0.7707	0.266
1.412	1.476	0.2918
1.449	2.749	0.2756
1.515	1.681	0.2608
1.664	-4.158	0.2666
1.627	-0.2524	0.2558
1.612	1.385	0.282
1.643	1.366	0.2795
1.665	2.221	0.2866
1.658	-1.134	0.322
1.696	-3.486	0.288
1.645	2.237	0.3113
1.639	-1.522	0.3154
1.663	0.3768	0.293
1.721	-1.937	0.2855
1.83	1.736	0.2828
1.698	0.3506	0.3034
1.638	1.815	0.3217
1.903	-1.133	0.3016
1.837	1.567	0.2895
1.737	1.604	0.2963
1.78	0.5068	0.3126
1.622	-1.059	0.3347
1.663	-2.034	0.3137
1.688	-0.9697	0.3132
1.611	-1.009	0.3576
1.58	1.299	0.3456
1.711	4.094	0.3106
1.756	-1.889	0.3432
1.768	3.149	0.2985
1.682	0.1521	0.2566
1.572	1.289	0.259
1.708	1.955	0.2719
1.744	0.4556	0.2685
1.786	1.724	0.2772
1.578	1.865	0.2548
1.744	-0.3009	0.2863
1.703	0.3288	0.2637
1.652	-2.734	0.2167
1.151	0.4666	0.105
1.222	-0.9632	0.1274
0.9645	-0.1548	0.05897
1.735	-3.211	0.3045
1.582	-1.955	0.2415
1.279	-1.233	0.152
1.422	-0.6271	0.2493
1.166	0.01158	0.1441
1.651	1.827	0.3183
1.677	-6.731	0.2989
1.673	0.7548	0.3555
1.682	2.842	0.3505
1.71	1.769	0.3444
1.644	2.713	0.4057
1.683	-3.618	0.3217
1.779	1.711	0.3596
1.774	3.26	0.3974
1.944	0.2807	0.3895
2.008	2.952	0.3526
1.788	3.558	0.3595
1.866	0.1746	0.3395
1.771	2.377	0.3063
1.869	-1.31	0.3354
1.872	0.8329	0.3174
1.913	1.109	0.3008
1.852	0.1154	0.3042
1.902	-0.3235	0.3011
1.766	0.7731	0.2823
1.789	-0.8788	0.2948
1.852	1	0.3006
1.838	0.1851	0.2594
1.135	0.299	0.02429
1.483	0.4459	0.1274
1.771	0.1623	0.2425
1.743	1.406	0.3126
0.9926	1.395	-0.0307
1.629	-0.997	0.1518
1.499	-2.55	0.1902
1.727	2.698	0.3087
1.747	2.559	0.3346
0.702	-0.06989	-0.007877
0.623	-0.6123	0.02738
0.9079	0.076	0.08902
1.562	-4.888	0.2562
1.584	-3.796	0.2543
1.579	-3.841	0.267
1.6	-2.662	0.2374
1.64	-2.762	0.2563
1.616	-3.097	0.2493
1.632	-3.987	0.2573
1.68	-2.939	0.2697
1.653	-6.415	0.264
1.642	3.142	0.2699
1.707	2.89	0.2905
1.663	2.564	0.2776
1.703	0.04085	0.2995
1.793	0.4429	0.3075
1.781	1.085	0.3039
1.837	-0.08487	0.3077
1.926	0.6573	0.3134
1.86	0.2671	0.3128
1.701	-1.173	0.2849
1.713	-1.626	0.2852
1.679	1.255	0.2825
1.777	2.509	0.2988
1.887	1.209	0.3085
1.775	1.785	0.2945
1.739	-1.111	0.282
1.916	-3.009	0.3082
1.873	-0.5818	0.306
1.854	1.163	0.3012
1.889	0.9138	0.3052
1.867	2.196	0.2972
1.545	-2.743	0.2564
1.528	-3.282	0.2442
1.464	-3.552	0.2591
1.471	-4.248	0.243
1.5	-2.209	0.2395
1.543	0.3063	0.2354
1.576	-2.228	0.2261
1.433	2.906	0.2617
1.448	2.068	0.2478
1.461	0.04732	0.243
1.457	0.5003	0.2581
1.464	-1.29	0.2452
1.449	0.03928	0.2504
1.473	1.255	0.2293
1.504	-2.207	0.1932
1.522	-1.162	0.183
1.551	-1.864	0.2152
1.594	-4.645	0.2353
1.491	-0.5028	0.2278
1.533	-0.9161	0.2047
1.574	-3.539	0.2017
1.619	2.997	0.2634
1.584	3.037	0.2378
1.598	2.494	0.256
1.643	2.048	0.2745
1.659	0.1216	0.2884
1.636	1.188	0.2584
1.668	1.63	0.2903
1.562	3.425	0.1843
1.584	2.124	0.2413
1.596	1.372	0.2442
1.542	2.513	0.1698
1.62	1.992	0.2105
1.49	1.023	0.1934
1.543	-3.628	0.1529
1.484	0.7563	0.2605
1.486	-1.511	0.2356
1.515	-0.5651	0.216
1.553	0.5404	0.2399
1.504	0.63	0.1816
1.535	1.567	0.09442
1.515	3.229	0.06991
1.544	-0.1515	0.1194
1.527	-3.759	0.114
1.484	-0.6744	0.1583
1.454	-1.852	0.01601
1.493	2.251	0.0735
1.518	-0.3069	0.1705
1.432	-1.116	0.0861
1.337	-3.811	0.04211
1.292	-0.7047	0.03984
1.229	-4.254	-0.04038
1.465	1.625	0.2785
1.496	2.265	0.2755
1.459	2.593	0.2889
1.503	0.4255	0.269
1.482	3.236	0.2827
1.518	3.004	0.2693
1.549	2.396	0.2518
1.579	-2.587	0.2265
1.412	-0.9954	0.1259
1.51	-0.4712	0.2243
1.282	0.1042	0.08607
1.225	0.9933	0.03847
1.324	-0.2445	0.05731
1.225	-1.205	0.05039
0.8805	-0.1261	0.007221
1.158	-1.036	0.0682
1.496	2.226	0.2284
1.542	0.8309	0.219
1.486	0.6993	0.2222
1.412	0.2386	0.1562
1.161	-2.042	0.06831
1.47	1.68	0.1663
1.041	1.043	0.01473
1.297	0.4961	0.08384
1.345	0.8724	0.08377
1.191	-2.041	-0.03348
1.51	-1.115	0.1436
1.263	-0.05929	0.1021
1.526	1.039	0.2746
1.615	-2.242	0.2329
1.627	-2.083	0.2361
1.564	1.84	0.2665
1.624	-1.541	0.2402
1.436	2.373	0.3011
1.474	2.482	0.2949
1.449	1.428	0.2764
1.433	1.403	0.2922
1.42	1.316	0.3054
1.406	0.3948	0.3035
1.424	1.703	0.3114
1.508	1.775	0.2894
1.526	2.253	0.2777
1.494	2.362	0.2954
1.463	2.483	0.3042
1.447	1.613	0.3095
1.5	2.391	0.2846
1.541	2.783	0.268
1.426	0.5697	0.3115
1.462	1.333	0.3009
1.516	0.7982	0.2856
1.559	-1.322	0.2845
1.559	0.485	0.2729
1.512	0.7071	0.2875
1.59	-0.9044	0.2689
1.409	1.313	0.3082
1.437	0.0007318	0.3019
1.484	0.7188	0.2822
1.494	-1.128	0.2853
1.54	0.4986	0.2646
1.409	1.951	0.2902
1.403	0.6526	0.3037
1.426	1.884	0.275
1.412	1.031	0.2794
1.424	2.488	0.278
1.462	0.8901	0.288
1.485	1.614	0.279
1.423	1.504	0.2986
1.433	2.105	0.2855
1.439	1.235	0.27
1.478	1.32	0.2661
1.516	2.422	0.2673
1.459	0.7674	0.2641
1.487	-2.381	0.2551
1.551	0.6993	0.2612
1.619	-1.759	0.2573
1.61	-2.516	0.2612
1.599	-3.502	0.269
1.614	1.988	0.2556
1.646	1.151	0.2582
1.664	-1.429	0.2667
1.661	-0.8884	0.2572
1.562	0.8769	0.2661
1.574	1.343	0.2682
1.577	-1.434	0.2704
1.573	2.299	0.2702
1.616	2.795	0.2828
1.653	3.22	0.2943
1.664	1.092	0.2935
1.673	-1.47	0.2746
1.666	1.318	0.2765
1.657	-0.8535	0.2743
1.669	1.318	0.2844
1.666	1.585	0.2995
1.675	0.8228	0.2893
1.671	2.349	0.2766
1.662	-1.953	0.3169
1.674	-3.338	0.2994
1.684	-4.897	0.3068
1.644	1.326	0.3266
1.67	-1.238	0.3169
1.623	3.265	0.3221
1.625	3.102	0.3227
1.648	3.138	0.3142
1.633	3.13	0.3205
1.638	-0.02351	0.3133
1.67	1.039	0.3004
1.663	1.991	0.3013
1.643	0.9081	0.2898
1.657	3.481	0.3017
1.61	-0.5068	0.2772
1.643	-1.088	0.278
1.678	-2.596	0.2778
1.693	2.421	0.2975
1.714	-0.05029	0.2927
1.662	2.075	0.3033
1.693	-1.017	0.2903
1.709	-4.844	0.277
1.748	-0.1607	0.2806
1.755	1.292	0.2861
1.742	-1.478	0.2799
1.773	2.27	0.2849
1.873	1.824	0.2945
1.635	-0.6838	0.3194
1.626	2.776	0.321
1.689	2.067	0.296
1.665	-0.01246	0.3107
1.656	-1.451	0.3205
1.666	-2.529	0.3151
1.639	-1.427	0.326
1.853	0.1779	0.2859
1.786	-0.5491	0.2879
1.9	-2.681	0.3026
1.893	-1.236	0.2951
1.893	-1.555	0.2916
1.885	1.723	0.3004
1.855	0.2281	0.2899
1.719	-0.1693	0.2982
1.677	-0.6623	0.3169
