2.044	1.165	0.1679
1.802	3.262	0.15
1.904	0.6543	0.1597
1.864	-1.447	0.1445
1.901	1.054	0.1568
1.989	3.317	0.1568
1.987	1.644	0.1667
1.959	0.7561	0.1603
1.95	3.257	0.1618
1.967	3.862	0.1607
1.971	0.9593	0.1485
1.971	0.4299	0.1512
1.962	3.888	0.1713
1.992	-0.1906	0.1415
2.014	-2.378	0.1443
2.021	-0.3877	0.1459
2.19	2.304	0.1924
2.19	2.232	0.1964
2.053	1.737	0.1788
2.058	2.904	0.1832
2.215	0.03269	0.1995
2.243	-2.533	0.1951
2.264	-0.07233	0.2032
2.009	-0.9936	0.1735
2.008	3.311	0.1827
2.029	-1.195	0.1428
2.017	1.369	0.1628
2.098	1.785	0.1724
2.063	3.345	0.1607
2.173	1.397	0.1781
2.19	-1.931	0.1836
2.164	2.696	0.1841
2.185	-0.5183	0.1851
2.138	-1.857	0.1782
2.221	2.039	0.179
2.097	2.042	0.1837
2.063	2.889	0.1712
2.019	-1.55	0.163
2.071	-2.301	0.1822
1.982	-5.315	0.1636
1.88	-0.4018	0.1517
1.889	-3.245	0.1515
1.909	3.747	0.1459
1.902	3.564	0.1387
2.03	4.348	0.1557
1.955	3.674	0.1532
1.991	0.2843	0.1492
2.075	3.936	0.169
2.167	2.988	0.1801
2.071	-2.154	0.1438
2.044	3.004	0.1527
2.063	-1.962	0.1373
2.107	-1.482	0.1409
2.101	-1.755	0.1506
2.053	3.543	0.1612
2.232	-0.9563	0.1665
1.975	2.501	0.1554
2.02	1.818	0.1594
2.222	-2.243	0.1537
2.342	0.7759	0.1855
2.386	2.485	0.191
2.317	-4.651	0.1744
2.344	-2.56	0.1758
2.3	-1.406	0.1933
2.03	-1.203	0.1425
1.915	4.056	0.1494
2.335	2.244	0.186
2.211	0.9127	0.1778
2.131	-0.6124	0.1548
2.156	-4.595	0.1702
2.116	3.009	0.1528
2.372	2.765	0.205
2.463	1.262	0.1945
2.268	-3.268	0.193
2.281	-0.8951	0.2033
2.277	-2.274	0.2139
2.251	2.208	0.2079
2.277	2.377	0.211
2.201	1.366	0.1852
2.21	1.586	0.1817
2.367	0.9763	0.1933
2.377	1.016	0.1947
2.158	0.8296	0.206
2.176	-3.903	0.1915
2.193	1.739	0.1829
2.112	-1.991	0.2071
2.132	-2.993	0.2048
2.082	-1.99	0.1909
2.032	-0.4032	0.1831
2.036	1.119	0.1847
1.928	4.061	0.1438
1.861	1.745	0.1528
2.283	2.891	0.1647
2.097	0.04813	0.1479
1.935	1.711	0.1361
1.944	1.837	0.1263
1.93	-4.697	0.14
2.125	2.691	0.1873
2.209	-2.615	0.1806
2.037	3.674	0.1813
2.088	-0.2816	0.1934
2.084	-1.195	0.1903
2.065	3.147	0.191
2.047	3.41	0.187
2.075	0.4392	0.1095
2	-0.6768	0.1175
2.259	0.5803	0.1622
2.184	2.958	0.1577
2.15	-0.632	0.1586
2.091	3.129	0.1216
2.093	3.668	0.1432
2.125	3.061	0.1665
2.15	0.3859	0.1436
2.113	1.375	0.1391
2.116	2.243	0.1444
2.158	-0.1536	0.1465
2.185	-0.6176	0.1994
2.102	-1.134	0.1937
2.354	0.07922	0.186
2.218	-2.359	0.2055
2.117	0.5648	0.2028
2.078	1.181	0.1932
2.011	2.897	0.2022
2.013	2.154	0.1669
2.13	-4.204	0.1566
1.951	-4.77	0.1532
1.987	2.597	0.1608
2.081	3.64	0.1657
2.239	-0.2778	0.1683
2.193	2.525	0.1788
2.258	-2.642	0.1625
2.196	2.669	0.1598
2.18	-0.8255	0.1522
2.198	3.367	0.1749
2.142	3.178	0.1896
2.182	2.566	0.1486
2.178	2.492	0.155
2.151	-0.831	0.1675
1.994	2.388	0.1927
2.003	1.981	0.2015
1.931	3.656	0.196
1.898	1.959	0.1899
1.886	1.077	0.1853
2.126	2.215	0.1914
2.078	2.008	0.2001
2.144	0.3262	0.1669
2.174	2.196	0.1827
2.136	-0.9511	0.1898
2.134	-3.022	0.1752
2.079	-0.02903	0.1831
1.92	0.2068	0.1908
1.882	1.149	0.1781
2.032	0.9461	0.1996
2.087	0.2025	0.1921
2.059	-3.056	0.1791
1.89	-0.01445	0.1668
1.98	-2.561	0.154
1.942	-1.344	0.1588
1.828	-2.905	0.1434
1.77	-0.4037	0.1223
1.801	-1.763	0.104
1.644	0.862	0.08734
2.025	-3.162	0.1491
1.912	0.8395	0.1298
1.771	-0.09785	0.08912
1.749	1.09	0.09149
1.249	-0.2299	0.02699
2.135	-2.596	0.158
2.09	-3.619	0.1545
2.109	1.405	0.1504
2.114	-0.6393	0.1563
2.092	-4.217	0.1526
2.067	0.7038	0.1597
2.038	1.812	0.1516
1.946	1.248	0.1259
1.786	-0.5596	0.08914
2.033	-2.817	0.1461
2.01	-1.334	0.1442
1.985	0.69	0.1382
1.827	1.403	0.1045
1.517	0.4182	0.04742
2.039	-3.108	0.1563
1.964	-1.692	0.1388
1.985	-1.825	0.1335
2.226	1.805	0.1506
2.197	1.305	0.1295
2.231	0.4821	0.1681
2.21	-4.445	0.167
2.068	-1.182	0.1722
2.123	1.869	0.1695
2.24	1.548	0.1725
2.247	0.7365	0.1783
2.249	-3.82	0.1449
2.079	2.041	0.1666
2.057	-0.8425	0.1706
2.118	-4.167	0.158
2.094	2.167	0.1679
2.088	-2.12	0.1828
2.154	2.751	0.1837
2.245	-3.409	0.1768
2.084	1.754	0.1803
2.096	1.834	0.1841
2.085	3.614	0.1872
2.195	-1.504	0.178
2.205	1.662	0.157
2.104	3.927	0.1888
2.107	1.952	0.1791
2.071	3.785	0.1753
2.239	2.317	0.1542
2.21	-5.159	0.1759
2.261	3.531	0.1459
2.254	3.969	0.1415
2.257	0.7211	0.1468
2.272	-2.301	0.1475
2.308	-1.514	0.1638
2.168	4.714	0.1555
2.248	3.4	0.1491
2.03	2.629	0.1754
2.074	2.522	0.1667
2.13	-1.081	0.1571
2.145	2.843	0.1563
2.212	4.974	0.1453
2.253	1.859	0.1357
2.293	-1.987	0.1406
2.258	1.506	0.1437
2.197	2.541	0.1339
2.234	3.372	0.1427
2.336	0.7629	0.1406
2.186	3.383	0.1421
2.276	-0.8979	0.1515
2.336	3.698	0.1394
2.305	2.434	0.1294
2.301	1.974	0.1285
2.157	1.353	0.1356
2.256	0.1037	0.1558
2.327	2.185	0.1478
2.204	1.554	0.163
2.235	2.944	0.163
2.245	0.01902	0.1789
2.149	0.5101	0.1744
2.272	2.926	0.1792
2.071	-2.477	0.1651
2.139	3.73	0.1525
2.047	-0.1225	0.1777
2.077	-3.348	0.1876
2.073	2.186	0.1858
2.091	-2.273	0.1619
2.18	2.387	0.1688
2.107	-0.4243	0.1577
2.019	1.817	0.1624
2.083	2.018	0.1986
2.283	-1.805	0.1882
2.32	-1.819	0.1861
2.187	1.035	0.2017
2.264	1.475	0.1964
2.251	-3.057	0.1828
2.063	3.183	0.1839
2.062	2.094	0.1864
2.218	0.6022	0.2031
2.263	1.979	0.2067
2.146	-0.7375	0.2013
2.083	0.9387	0.1883
2.08	1.303	0.1836
2.415	-0.6406	0.1854
2.472	3.259	0.1829
2.327	1.592	0.2036
2.388	2.9	0.1609
2.447	1.539	0.1787
2.374	3.08	0.1863
2.331	-2.496	0.1924
2.201	2.657	0.1966
2.119	1.581	0.1864
2.276	2.24	0.206
2.274	-2.77	0.2045
2.289	-3.806	0.1918
2.144	-0.1583	0.1813
2.245	3.522	0.1894
2.202	-1.774	0.1828
2.07	3.415	0.186
2.143	1.307	0.1727
2.113	2.425	0.1793
2.134	3.184	0.1978
2.174	2.524	0.198
2.181	2.105	0.06184
2.143	1.905	0.1385
1.352	-0.6101	-0.03535
1.789	-0.3355	0.005222
1.904	-0.7538	0.07494
1.915	1.586	0.11
2.025	0.1653	0.1349
2.162	-2.522	0.1886
2.254	-2.368	0.1879
2.251	1.906	0.1832
2.179	1.344	0.171
2.197	2.491	0.148
2.35	1.05	0.1731
2.13	-2.417	0.128
2.328	1.199	0.1475
2.283	2.855	0.1506
2.236	-1.724	0.1313
1.332	-2.081	-0.06058
1.324	0.4346	0.01134
1.417	0.6333	-0.02017
1.852	-2.453	0.08585
1.627	-2.237	0.04695
1.66	0.5755	0.08717
1.799	-5.472	0.1089
1.96	-1.776	0.1234
2.261	-0.6768	0.175
2.016	2.655	0.1175
2.226	-1.63	0.1825
2.282	-6.583	0.1999
2.328	-2.816	0.1807
2.289	2.771	0.1529
1.902	1.248	0.1171
1.976	-1.431	0.1211
1.975	1.177	0.1173
2.021	2.134	0.128
2.085	-0.1568	0.126
2.032	-1.533	0.1253
1.931	3.573	0.123
1.934	4.337	0.1276
1.321	-1.385	-0.07041
1.292	0.1559	-0.05761
1.322	1.199	-0.07148
1.234	0.9137	-0.04939
1.225	1.431	-0.05042
1.163	-0.3263	-0.00287
1.182	-0.1793	-0.03259
1.234	-0.2258	0.04107
1.103	-0.4281	-0.0106
1.129	-0.3269	-0.01868
1.148	0.1195	-0.04998
1.395	1.015	0.02176
1.13	-0.09315	-0.05675
1.121	-0.2106	-0.03779
1.188	-0.1776	-0.002423
1.713	1.351	0.08235
1.394	0.5752	0.03967
2.008	-1.486	0.1173
1.447	0.03969	0.0491
1.968	-2.527	0.1807
1.9	-1.255	0.1225
2.174	1.038	0.1503
2.127	-3.308	0.1917
2.136	0.9066	0.12
2.215	0.5056	0.1826
2.301	0.001397	0.138
2.185	1.224	0.1532
1.925	3.288	0.1266
1.275	-0.9989	-0.08388
2.156	1.443	0.1314
2.193	-2.758	0.118
2.161	-4.605	0.1719
2.049	-4.629	0.1394
2.305	-0.2272	0.1233
2.005	-1.799	0.05861
2.099	1.515	0.07315
2.162	2.125	0.07678
2.196	0.4485	0.1161
1.291	0.9687	-0.03843
2.054	1.065	0.1355
2.006	0.4858	0.1713
2.236	1.022	0.1433
2.097	2.275	0.1531
2.165	2.709	0.1737
2.019	3.84	0.1476
2.375	1.751	0.2034
2.231	2.041	0.1695
2.235	2.334	0.1709
1.974	-0.4879	0.1225
2.175	3.54	0.1866
2.115	-3.371	0.1586
2.162	-1.531	0.144
1.074	0.3239	0.02089
2.065	-3.832	0.1529
2.35	2.521	0.1476
2.421	-1.48	0.1485
2.185	0.4526	0.1708
2.224	3.407	0.1917
1.811	-4.592	0.124
2.052	-1.004	0.02975
1.93	-1.114	0.1044
2.184	-1.417	0.1264
1.977	-4.624	0.1185
2.163	2.837	0.1354
2.157	-0.3147	0.157
2.258	2.415	0.1425
2.303	3.773	0.1312
2.185	-3.151	0.1447
2.204	1.462	0.1336
2.018	-4.725	0.1212
2.008	1.274	0.1144
2.24	-0.5351	0.1208
2.354	2.714	0.1411
2.199	-3.643	0.1311
2.159	-3.051	0.1036
2.069	2.518	0.1133
1.983	3.743	0.06367
2.143	1.227	0.1189
2.139	-0.6261	0.1053
1.931	-1.91	0.0643
1.69	-1.518	-0.04552
1.656	2.304	-0.0327
1.431	1.437	-0.05613
2.07	0.6723	0.1062
2.105	3.392	0.09774
1.792	-0.5093	0.1013
0.9947	0.1998	-0.02927
1.905	1.387	0.06734
1.823	1.754	0.05752
1.141	-0.3111	-0.0533
2.072	0.3981	0.1441
1.848	-3.867	0.1446
2.05	2.968	0.1252
2.189	2.298	0.1295
2.177	3.352	0.1602
2.192	2.545	0.1643
2.098	0.7833	0.1857
2.106	2.544	0.1374
2.191	0.8757	0.1758
2.086	3.119	0.1169
2.291	3.433	0.1251
2.023	2.972	0.128
2.188	-4.085	0.1725
2.155	1.765	0.1846
1.875	3.726	0.1315
2.114	-3.227	0.1494
2.073	-2.925	0.1608
1.973	0.2995	0.1356
2.078	-1.97	0.1555
2.068	3.399	0.1295
2.041	-2.47	0.1131
2.108	-1.432	0.1287
2.02	-1.559	0.1519
2.209	4.59	0.1369
2.099	1.881	0.1651
1.941	0.09343	0.1155
2.292	-0.9973	0.1636
2.631	1.557	0.1581
2.509	2.836	0.1947
2.297	-3.169	0.2021
2.251	-2.613	0.2038
1.948	-6.147	0.09649
1.938	0.1433	0.1206
2.154	1.433	0.1894
2.218	3.252	0.1816
2.072	3.863	0.1222
2.212	-2.022	0.1474
2.153	3.556	0.1288
2.185	-1.393	0.1766
2.063	2.01	0.1933
2.201	1.971	0.1617
2.324	-1.56	0.1607
2.242	1.296	0.1722
2.006	2.299	0.1956
2.144	-1.838	0.1595
2.243	1.636	0.1887
2.062	-2.058	0.1816
1.703	0.2503	0.1238
1.902	1.21	0.09917
1.149	0.3807	0.007646
2.173	-4.108	0.1479
2.068	-2.411	0.148
1.835	-0.7485	0.1011
2.035	0.2658	0.1468
1.701	2.325	0.08191
2.1	3.681	0.1706
2.017	-4.672	0.1861
2.296	1.926	0.1616
2.142	4.086	0.1778
2.192	2.815	0.1547
2.169	2.625	0.1291
2.173	-6.792	0.1875
2.33	1.899	0.1411
2.318	3.582	0.1302
2.296	-0.1519	0.1419
2.509	3.856	0.1447
2.351	4.617	0.1349
2.242	1.069	0.1579
2.269	3.369	0.1625
2.107	1.64	0.1523
2.158	0.2026	0.176
2.274	2.864	0.1672
2.449	1.512	0.1618
2.462	-1.695	0.2045
2.261	-4.439	0.1593
2.297	-3.261	0.185
2.391	1.898	0.1865
2.363	0.9037	0.1616
1.681	-0.8901	0.04075
1.893	2.299	0.1145
2.028	0.7522	0.1522
2.089	2.437	0.1379
1.502	0.5412	-0.09093
1.866	-1.137	0.07565
1.971	-1.127	0.1418
2.385	2.742	0.1295
2.183	2.941	0.1264
0.8151	0.03917	-0.08389
0.6522	-0.2703	-0.04887
1.219	0.8517	0.004677
1.921	-4.407	0.1124
1.944	-2.476	0.1101
1.915	-3.809	0.1179
2.027	-3.387	0.1094
2.203	-2.984	0.1238
2.004	-2.458	0.1131
2.014	-2.712	0.118
2.123	-2.799	0.1312
2.036	-5.756	0.1254
2.319	2.814	0.1323
2.235	3.101	0.1427
2.354	1.551	0.1343
2.078	-2.633	0.1301
2.215	1.602	0.1431
2.097	-3.323	0.1408
2.13	-1.973	0.1485
2.145	-0.7081	0.1704
2.148	-2.559	0.1493
2.308	-1.088	0.1345
2.222	1.132	0.1375
2.347	0.7603	0.1321
2.281	3.705	0.1355
2.158	0.7706	0.1378
2.267	4.089	0.1329
2.137	-0.9763	0.139
2.178	-4.838	0.1607
2.201	-0.8963	0.1304
2.223	1.555	0.1307
2.177	0.08839	0.1439
2.2	1.842	0.1375
1.931	-3.478	0.1205
1.955	-3.519	0.1162
2.136	-4.364	0.1239
2.14	-4.662	0.1287
2.016	-1.665	0.1235
1.944	0.05121	0.1064
2.023	-2.279	0.1033
2.442	4.242	0.1338
2.439	4.479	0.1412
2.293	-0.8489	0.1291
2.183	1.473	0.1234
2.252	-3.148	0.1293
2.344	0.9695	0.1402
2.349	1.006	0.1373
2.062	-2.417	0.1114
2.015	-1.778	0.09707
2.009	-1.558	0.09993
2.141	-4.224	0.1132
2.095	-1.096	0.1255
2.011	-1.391	0.1023
2.101	-2.897	0.08817
2.255	3.557	0.1272
2.092	3.5	0.0958
2.167	3.805	0.1145
2.138	3.041	0.1253
2.076	-0.606	0.1311
2.058	-2.74	0.1176
2.144	1.406	0.1257
1.968	1.883	0.06655
2.035	2.998	0.09544
2.042	-3.184	0.08981
2.047	1.949	0.05774
2.108	1.26	0.1035
2.235	2.627	0.1122
1.93	-3.098	0.04663
2.143	0.08785	0.1112
2.245	-2.739	0.1291
2.249	-2.928	0.1122
2.163	0.1288	0.0959
2.01	1.565	0.08197
1.819	0.3236	-0.003101
1.875	3.966	-0.006317
1.88	-0.8591	0.01215
1.778	-2.44	0.0148
1.958	1.38	0.0399
1.525	-1.015	-0.06649
2.062	0.6121	0.02489
1.977	-1.954	0.05086
1.656	-3.046	0.004585
1.529	-3.878	-0.06774
1.363	0.4338	-0.07927
1.329	-2.62	-0.08123
2.087	2.76	0.1084
2.089	2.013	0.1011
2.141	3.929	0.1111
2.165	0.9384	0.1046
2.117	2.778	0.1026
2.115	2.375	0.09734
2.129	1.028	0.0949
1.98	-1.974	0.112
1.787	-1.224	0.07959
2.146	-2.317	0.1003
1.587	0.1904	0.0729
1.44	0.2953	0.008516
1.564	0.4174	0.03355
1.591	-0.184	0.01678
0.8996	0.0583	-0.04518
1.689	0.6927	0.02858
2.053	3.118	0.0837
2.069	4.038	0.07334
2.048	0.9745	0.0831
1.823	-2.358	0.07126
1.668	-1.143	0.0213
1.813	1.68	0.03055
1.199	0.9009	-0.042
1.502	0.9723	0.002407
1.297	0.002879	-0.05623
1.204	-0.0395	-0.08842
1.811	-1.667	0.1229
1.595	0.06873	0.09994
2.117	-0.2452	0.1274
1.937	-1.561	0.1306
1.905	-2.373	0.1429
2.057	0.9828	0.1541
1.898	-0.8068	0.1622
2.136	2.918	0.1168
2.203	2.321	0.1246
2.098	3.146	0.1196
2.044	0.5673	0.1168
2.07	-0.2171	0.1242
2.029	-0.9042	0.1326
2.103	2.364	0.1356
2.139	3.327	0.1493
2.117	2.912	0.1658
2.182	3.258	0.1356
2.199	3.89	0.1447
2.168	2.307	0.1442
2.166	3.628	0.1761
2.063	2.774	0.1786
2.117	2.538	0.1434
2.177	0.7849	0.1619
2.176	2.935	0.1805
2.143	0.09678	0.1825
2.105	-1.538	0.1889
2.217	0.9746	0.1717
2.153	-3.686	0.184
2.015	-2.671	0.1384
2.08	2.771	0.1445
2.118	-1.76	0.1593
2.243	0.5692	0.147
2.138	-1.911	0.1651
2.078	2.574	0.1245
2.025	1.024	0.1312
2.136	3.736	0.121
2.167	4.91	0.1141
2.382	3.385	0.1249
2.238	1.977	0.1281
2.271	-1.002	0.1333
2.068	1.615	0.1233
2.24	0.3785	0.1227
2.343	2.528	0.1233
2.137	5.382	0.1254
2.138	3.683	0.1354
2.145	0.1427	0.122
2.063	0.4542	0.1195
1.927	-1.287	0.1265
2.163	0.3765	0.1789
2.147	-0.5597	0.1937
2.181	-3.326	0.1623
2.178	-1.56	0.169
2.133	3.016	0.1755
2.14	-1.235	0.1792
2.156	2.346	0.1837
2.044	3.225	0.1397
2.184	2.463	0.1429
1.894	-0.04991	0.1267
1.926	-0.4489	0.1383
1.975	4.051	0.1415
1.925	3.969	0.1423
1.985	2.757	0.1489
2.197	0.3489	0.1658
2.232	-1.504	0.1712
2.2	1.446	0.1556
2.141	0.9659	0.1543
2.003	-2.302	0.1553
2.216	2.356	0.1701
2.2	1.299	0.1657
2.203	-1.534	0.1455
2.204	-0.4798	0.1675
2.061	-5.135	0.1475
1.935	0.6394	0.1295
1.955	-1.847	0.1325
1.965	3.796	0.1245
1.962	4.901	0.1195
2.182	1.608	0.1297
1.996	4.414	0.1294
2.01	2.401	0.1253
2.016	4.685	0.1286
2.017	1.967	0.1451
1.983	-0.216	0.1288
2.116	3.194	0.1392
1.931	-1.625	0.1209
2.049	-2.286	0.1252
2.052	-1.34	0.1376
2.057	0.2924	0.1339
2.014	1.116	0.1484
2.127	2.431	0.1263
2.057	-2.719	0.1368
2.029	-4.89	0.1543
2.094	-1.027	0.1511
2.097	1.511	0.1467
2.098	-2.712	0.1463
2.193	2.292	0.1377
2.183	2.506	0.1428
2.022	-0.3549	0.1193
1.952	3.869	0.1207
2.038	3.244	0.1568
2.035	-2.887	0.1318
1.975	-5.07	0.1229
2.131	1.814	0.158
1.957	-3.379	0.1275
2.204	3.282	0.1378
2.159	-2.349	0.1479
2.148	-4.266	0.1498
2.152	-2.073	0.1445
2.411	0.3439	0.1536
2.421	0.4607	0.1826
2.707	0.9527	0.1781
2.333	-2.038	0.1672
2.324	-0.9568	0.1817
2.294	3.136	0.1621
2.552	2.701	0.1806
2.73	2.608	0.199
