2.092	3.377	0.1322
2.083	-1.676	0.1214
1.992	-2.455	0.1411
1.621	0.693	0.0278
1.933	-4.025	0.1587
2.369	3.306	0.1697
2.089	-2.26	0.1852
2.034	-0.2416	0.1725
2.416	2.781	0.1658
1.82	-1.826	0.1424
1.541	-2.456	-0.0517
1.924	-0.5306	0.1113
1.918	-1.886	0.136
1.924	-4.678	0.1227
1.876	2.329	0.104
1.839	1.983	0.14
1.9	3.786	0.1244
2.011	4.093	0.1346
2.001	-3.206	0.1535
1.998	1.461	0.1395
1.979	-4.809	0.1237
1.962	1.079	0.1069
2.109	1.121	0.1183
2.205	-1.091	0.1233
2.09	-4.034	0.1115
1.896	-1.754	0.0841
1.921	1.596	0.05705
1.802	2.751	-0.004518
2.034	-1.07	0.04306
2.057	-0.8204	0.1016
2.008	-0.4446	0.103
1.8	-2.374	0.007861
1.938	-0.1696	0.03856
1.545	0.9775	-0.07701
2.221	2.734	0.1148
2.163	1.209	0.1121
1.96	0.5245	0.118
1.731	-0.8428	0.1096
2.079	-1.564	0.1096
2.082	0.7161	0.09322
1.454	0.8018	-0.03288
2.113	2.324	0.1293
1.899	-2.262	0.1235
2.125	0.4426	0.1148
2.149	1.662	0.1183
2.089	3.732	0.1355
2.029	1.103	0.1335
2.057	1.46	0.1289
2.052	2.834	0.1293
2.065	2.09	0.1261
2.028	0.8672	0.1141
1.992	3.832	0.1171
1.936	0.5556	0.1176
1.96	2.587	0.1299
2.014	-3.241	0.1245
1.905	1.718	0.1155
1.823	1.646	0.1175
2.075	1.791	0.1304
2.281	0.7539	0.09616
2.215	-2.769	0.1148
1.999	2.364	0.1075
1.927	0.02317	0.1154
1.89	-0.8826	0.1224
1.943	-4.045	0.1412
1.921	3.128	0.1303
2.252	0.6906	0.1521
1.973	2.355	0.1086
2.053	-1.029	0.1538
2.014	1.508	0.1521
2.159	1.894	0.1613
2.151	-2.711	0.1618
2.238	-1.625	0.1596
1.974	-2.612	0.08713
1.961	-1.833	0.1166
2.227	1.597	0.1515
2.1	3.243	0.1366
1.952	4.456	0.1022
2.073	-2.194	0.1247
2.189	3.819	0.08598
2.043	0.4031	0.1328
2.01	2.231	0.1385
2.043	-2.483	0.1012
2.011	0.2695	0.08919
2.224	0.9064	0.09643
2.031	2.474	0.1448
2.182	-1.635	0.1079
2.022	0.422	0.1402
1.943	1.011	0.1381
1.821	1.921	0.1201
2.043	1.991	0.1027
1.665	0.9565	0.1151
2.056	-2.936	0.1223
2.106	-2.911	0.1242
1.962	0.6966	0.07387
1.879	0.7288	0.1237
1.421	1.976	0.06025
1.996	2.847	0.1566
1.925	-4.19	0.1591
2.024	1.164	0.1527
2.024	3.49	0.1622
2.161	3.87	0.1399
1.995	3.364	0.1592
2.101	-6.051	0.2073
2.26	0.545	0.1618
2.139	3.09	0.1488
2.138	1.933	0.1698
2.222	4.341	0.1951
2.195	2.706	0.1866
2.252	2.366	0.1816
2.177	1.802	0.1752
2.255	1.613	0.1778
2.085	0.6666	0.1691
2.168	-3.158	0.1627
1.947	-2.555	0.1371
2.31	-0.5441	0.1514
2.266	3.322	0.1745
2.383	2.089	0.1831
2.311	2.35	0.1596
2.283	2.359	0.1062
1.765	-0.2468	0.02956
2.012	1.99	0.06178
2.004	0.8749	0.1508
2.091	2.01	0.1604
1.511	1.829	-0.08757
1.884	-1.148	0.08828
1.826	-0.8032	0.1264
2.094	3.814	0.1445
1.995	2.367	0.1361
1.011	0.5444	-0.098
1.347	0.3164	0.06334
0.9786	0.3193	-0.03687
1.918	-4.093	0.1182
1.934	-2.453	0.1198
1.91	-2.786	0.1206
1.878	-2.615	0.1103
1.895	-1.91	0.1247
1.907	-1.37	0.1208
1.938	-2.544	0.1311
1.952	-1.182	0.1503
1.934	-5.197	0.1393
1.919	2.219	0.1065
1.871	3.357	0.1161
1.922	1.967	0.1169
1.876	-1.089	0.098
1.863	2.634	0.1271
1.851	-1.931	0.1257
1.86	-1.381	0.1316
1.907	0.478	0.1447
1.925	-0.3734	0.1333
1.973	0.3299	0.1398
2.014	1.664	0.1494
1.94	2.013	0.1292
1.956	4.119	0.1292
1.998	-0.4346	0.1323
2.036	3.467	0.1339
2.035	-2.368	0.1529
1.996	-2.357	0.1541
2.028	2.291	0.1403
1.992	2.677	0.1385
1.99	0.3875	0.1514
1.959	1.72	0.139
1.923	-2.959	0.1249
1.927	-3.477	0.1163
2.014	-3.268	0.1207
2.045	-3.835	0.1172
1.977	-1.828	0.1145
1.907	-0.4583	0.1065
1.873	-2.472	0.103
2.134	3.037	0.1178
2.172	2.414	0.1201
2.103	-2.027	0.1152
2.075	0.6191	0.1147
2.123	-1.568	0.1171
2.173	-0.6368	0.1217
2.149	1.338	0.1152
2.046	-2.602	0.09965
1.959	-1.655	0.09304
1.889	-1.76	0.09824
1.882	-3.2	0.1005
2.033	-1.053	0.1105
1.928	-1.661	0.09375
1.896	-1.7	0.07096
1.92	3.321	0.09124
1.886	1.109	0.04185
1.913	0.7998	0.07055
1.896	2.014	0.08253
1.923	-0.6137	0.06292
1.964	1.569	0.04554
1.997	0.3942	0.05898
1.818	0.672	0.021
1.897	2.583	0.02856
1.913	1.69	0.02509
1.742	2.663	-0.005902
2	0.6405	0.03925
2.211	0.9972	0.1115
1.874	-3.147	0.09625
2.062	0.4719	0.1106
2.106	0.6507	0.1109
2.094	-0.1504	0.09757
2.04	1.291	0.09228
2.08	0.2239	0.08125
1.704	-1.173	-0.03172
1.638	-0.1727	-0.04271
1.774	-1.51	0.06503
1.808	-3.704	0.08062
2.016	-0.8876	0.07083
1.67	-4.126	-0.06278
1.652	1.077	-0.04502
1.947	-2.845	0.07038
1.969	1.434	0.05377
1.745	-1.155	-0.0513
1.558	-1.294	-0.06712
1.476	-1.913	-0.09761
2.092	1.793	0.1093
2.135	1.138	0.1087
2.221	4.037	0.1255
2.142	1.392	0.1269
2.213	3.234	0.1148
2.164	3.462	0.1038
2.078	2.696	0.09675
2.092	-0.8104	0.1249
2.038	-0.8722	0.1133
2.117	-1.606	0.1214
1.859	1.897	0.1093
1.824	2.31	0.1002
1.945	2.203	0.1029
2.028	-0.5401	0.1011
1.726	-1.816	0.1056
2.022	0.1881	0.09421
2.128	1.469	0.1042
2.002	2.102	0.08883
2.128	2.326	0.119
2.086	0.789	0.1075
1.977	-0.9969	0.07681
2.007	2.252	0.07124
1.569	-0.8777	0.01632
1.872	1.261	0.05351
1.823	2.483	0.02206
1.4	2.11	-0.1068
1.912	-0.2346	0.118
1.838	0.7563	0.1129
2.158	2.15	0.1279
2.041	-1.211	0.1254
1.995	-0.9539	0.1274
2.065	2.774	0.1318
1.955	-0.08771	0.1276
2.242	3.287	0.1228
2.192	2.79	0.1256
2.077	1.645	0.1095
2.177	0.2155	0.1153
2.204	1.379	0.1176
2.111	-1.125	0.1211
2.076	3.407	0.1215
2.128	3.21	0.1338
2.099	3.481	0.1334
2.167	3.155	0.1262
2.116	2.131	0.127
2.033	0.3653	0.1307
2.081	3.174	0.1309
2.081	2.79	0.129
2.016	1.276	0.1303
2.019	2.915	0.135
2.052	2.571	0.1264
2.032	0.5775	0.1226
2.026	-2.211	0.1232
2.048	-0.1318	0.128
2.024	-3.178	0.1198
2.045	0.06329	0.1359
2.051	-1.318	0.1321
2.119	1.752	0.1302
1.957	-1.412	0.1352
2.056	2.121	0.1351
2.051	3.477	0.1152
2.059	-0.3679	0.1268
2.054	1.603	0.1112
2.063	1.733	0.1135
2.049	3.231	0.1129
1.932	-3.146	0.1212
1.953	2.394	0.1284
2.028	2.468	0.1178
1.969	1.348	0.1144
2.021	2.935	0.1159
1.963	1.604	0.1208
1.917	3.427	0.1261
1.991	0.138	0.1193
1.968	-1.559	0.1221
1.926	0.4366	0.1202
2.028	-0.1405	0.1205
2.006	-4.635	0.1242
1.914	-4.429	0.1421
2.111	-1.505	0.1351
2.059	2.815	0.1244
2.048	-2.08	0.1283
2.033	-2.466	0.1309
1.895	2.414	0.1164
1.868	1.044	0.1287
1.908	-0.536	0.1202
1.915	3.102	0.1146
1.9	2.508	0.1118
1.916	3.216	0.11
1.875	3.155	0.1167
1.875	2.828	0.1247
2.068	1.399	0.1295
1.823	-2.973	0.1298
1.821	-0.7659	0.1227
2.025	-2.478	0.1079
2.238	0.6854	0.1122
2.105	1.934	0.1218
2.798	-0.7911	0.09427
2.617	2.072	0.09458
2.452	-4.959	0.0739
2.072	1.508	0.09715
2.06	0.05929	0.1141
2.115	1.791	0.09459
1.959	1.917	0.1082
2.186	3.033	0.09975
2.393	3.209	0.101
2.043	2.395	0.1091
1.99	-1.853	0.1164
1.889	0.9147	0.1234
1.918	0.9488	0.1149
2.004	0.06456	0.1028
1.91	-1.894	0.1196
1.908	-2.878	0.1255
1.909	-2.036	0.1436
1.929	-0.9754	0.119
1.977	-3.135	0.1379
1.914	1.826	0.107
1.89	0.14	0.1331
1.964	-5.154	0.1621
1.997	0.03053	0.1486
1.908	3.097	0.1219
2.024	-2.724	0.1656
1.975	2.772	0.146
1.957	-0.09611	0.1366
1.945	0.6655	0.1238
1.936	1.689	0.1017
1.975	1.669	0.142
1.956	-2.735	0.1434
2.1	-2.679	0.1303
2.162	-0.6364	0.1349
2.114	-1.666	0.1003
2.026	-2.91	0.1357
2.064	0.5503	0.1265
2.121	0.9344	0.1565
2.101	-0.4711	0.1516
2.028	-0.5639	0.1503
2.036	-0.5912	0.1552
2.038	-0.3591	0.1518
2.138	0.5198	0.1464
2.195	-1.999	0.1462
2.093	-2.136	0.1454
2.06	2.966	0.1599
2.096	1.324	0.1549
2.222	1.581	0.1623
2.187	-1.551	0.1479
