1.755	0.1413	0.09889
2.012	-1.561	0.1924
1.729	-3.778	0.1398
1.966	-0.1134	0.2001
1.754	-1.502	0.1913
2.364	-4.057	0.1091
2	1.232	0.1942
2.093	-0.2713	0.1846
2.427	1.202	0.1297
1.8	-1.368	0.1416
1.302	-3.578	-0.0883
1.969	-0.7032	0.1078
1.866	-3.197	0.173
1.742	-5.347	0.1562
1.884	-3.592	0.1703
2.024	-0.4401	0.1518
1.595	-2.043	0.1029
1.525	-3.491	0.06138
2.066	1.051	0.1113
1.945	-1.435	0.1675
1.451	0.4763	-0.0593
1.913	-1.222	0.1895
1.865	0.6991	0.1795
1.899	-0.1622	0.178
1.772	0.04663	0.1453
1.835	1.415	0.1555
1.954	0.913	0.1735
1.924	2.507	0.2405
2.033	2.808	0.1613
2.446	2.446	0.1507
1.764	-0.7296	0.1099
1.955	2.778	0.1472
2.234	-1.393	0.1387
2.117	-1.526	0.144
1.34	-0.3196	-0.0005157
2.073	-2.502	0.1739
2.138	-0.8929	0.1452
2.389	0.1296	0.1697
1.78	5.536	0.1873
2.001	1.987	0.1419
1.977	1.367	0.1835
1.533	-0.1045	0.03408
1.763	-1.705	0.1561
1.918	-1.906	0.1651
1.722	-5.119	0.1348
1.855	2.977	0.1655
1.824	-3.403	0.1238
2.022	3.485	0.1645
2.167	3.138	0.1713
1.878	-2.359	0.1842
2.124	2.292	0.1906
1.716	-5.263	0.1576
1.723	-0.1111	0.162
2.297	-3.635	0.1021
1.896	-0.4433	0.0803
1.83	-4.789	0.1145
1.73	-3.413	0.1519
1.741	2.226	0.1421
1.638	3.411	0.08519
2.071	4.163	0.1035
2.355	-0.1991	0.09766
1.538	-1.209	0.08802
1.52	3.161	0.01493
1.415	-4.523	-0.02246
2.74	6.825	0.02261
2.275	5.034	0.1655
2.033	0.2147	0.1426
1.757	0.4576	0.1289
1.504	0.2845	-0.006687
1.722	-0.9817	0.08975
1.772	2.946	0.06154
1.353	0.6357	-0.1078
1.905	-0.4074	0.1681
1.87	-2.838	0.146
2.079	1.524	0.1653
2.001	2.888	0.1846
1.831	3.257	0.191
1.787	1.318	0.1969
1.752	2.23	0.1995
1.897	0.8456	0.181
1.822	-0.7388	0.1893
1.988	1.852	0.1687
2.148	2.185	0.1756
1.835	2.347	0.167
1.831	2.744	0.1611
1.769	2.089	0.1812
1.743	0.09547	0.1455
1.838	2.692	0.1683
1.738	0.8832	0.1655
1.769	-2.347	0.1296
1.762	-0.3294	0.1144
2.008	4.528	0.1456
2.163	-1.931	0.1608
1.774	-1.722	0.1369
1.831	1.127	0.1719
2.114	3.503	0.1995
1.924	2.397	0.1669
1.966	0.2668	0.1489
1.991	-4.849	0.2189
2.093	1.868	0.1941
1.875	-0.3295	0.2107
1.88	-5.012	0.2228
1.935	-3.379	0.2047
2.431	-3.708	0.1154
1.739	0.6005	0.1293
2.062	1.167	0.1813
2.173	1.449	0.1507
2.567	3.489	0.1086
2.276	-4.174	0.1207
2.248	2.589	0.1106
1.746	-2.786	0.1525
1.737	0.05428	0.1792
1.837	-2.988	0.1047
1.877	1.248	0.0906
2.347	0.8787	0.1048
1.901	0.3802	0.1678
2.401	-0.3424	0.1404
2.215	0.08221	0.1406
2.044	-0.8842	0.1535
1.838	-0.1928	0.119
1.956	-0.649	0.07941
1.396	-0.4749	-0.01917
2.15	-4.536	0.1366
2.038	-4.796	0.1447
1.841	-0.0928	0.09588
2.13	-0.741	0.1676
1.787	0.8075	0.1033
2.332	2.351	0.1795
2.018	-4.143	0.189
2.323	-2.488	0.1612
2.287	4.172	0.1694
2.097	1.538	0.1768
2.252	2.715	0.1621
2.208	-5.12	0.2164
2.074	-2.761	0.172
2.274	1.836	0.1739
2.364	0.696	0.1435
2.205	3.282	0.1536
2.375	2.921	0.1431
1.865	-4.464	0.1578
1.963	1.752	0.1886
2.038	-0.3167	0.1708
1.857	2.693	0.1976
1.899	2.975	0.2088
1.76	1.539	0.1185
1.753	0.4598	0.1498
1.95	1.778	0.2211
1.815	-5.163	0.2004
1.774	2.702	0.1939
2.029	0.8416	0.1353
1.781	-0.536	0.1057
2.042	-0.9898	0.1804
1.939	1.919	0.1862
2.015	2.262	0.2
1.353	1.302	-0.03066
1.69	-2.145	0.1564
1.918	-2.258	0.1857
2.174	4.973	0.2166
2.165	1.118	0.1876
1.224	0.3538	-0.08444
1.171	-0.4209	-0.069
1.264	-0.0653	-0.001971
1.736	-4.543	0.1412
1.735	-2.381	0.1406
1.733	-4.419	0.136
1.817	-2.791	0.1667
1.9	-3.116	0.1694
1.815	-3.123	0.1573
1.779	-2.923	0.1472
1.949	-1.061	0.168
1.746	-5.122	0.142
1.874	1.137	0.1803
1.955	3.331	0.1665
1.968	1.633	0.1799
1.89	-1.448	0.1439
1.958	-0.6097	0.1148
1.92	-1.497	0.1457
1.965	1.899	0.1469
1.751	-5.466	0.1382
2.003	2.86	0.1485
2.076	-2.625	0.1737
2.104	-0.3293	0.1796
2.045	-0.06682	0.1747
2.127	3.14	0.164
2.035	1.505	0.1548
2.16	2.546	0.18
2.044	-2.328	0.1911
1.799	-3.828	0.1726
2.032	2.853	0.1653
2.037	2.407	0.1788
1.936	-1.346	0.1942
2.055	4.129	0.1922
1.723	-4.997	0.1467
1.728	-3.486	0.1509
1.764	-4.723	0.164
1.766	-5.442	0.1538
1.71	-2.014	0.1581
1.756	-0.9028	0.1658
1.799	-2.457	0.1685
2.417	4.654	0.1275
2.236	0.9783	0.09878
1.962	-0.7349	0.1294
2.409	-8.405	0.0989
2.407	-6.605	0.0826
2.337	-0.1534	0.08465
1.882	-2.712	0.09336
1.588	-3.272	0.1004
1.64	-2.328	0.1081
1.727	-1.083	0.1561
1.821	-3.529	0.1688
1.736	-1.149	0.1432
1.691	-0.8357	0.1272
1.649	-2.52	0.1292
1.772	1.815	0.1729
1.635	3.15	0.139
1.699	2.312	0.1587
1.787	2.923	0.1569
1.872	-1.224	0.1345
1.879	-2.978	0.1127
2.027	1.119	0.09754
1.582	3.071	0.1019
1.718	2.154	0.1174
1.895	-4.871	0.09678
1.863	-4.787	0.09284
2.177	6.448	0.1061
1.586	-3.244	0.08024
1.563	-1.019	0.07167
2.358	-0.5321	0.1047
2.273	0.4812	0.07928
1.677	-3.135	0.06919
2.019	-0.8603	0.08214
1.57	-3.888	0.06493
1.581	3.806	0.05843
1.584	3.649	0.06551
1.549	3.621	0.05197
1.52	0.3228	0.05841
1.548	-3.152	0.03847
1.541	3.69	0.00313
1.622	3.033	0.08917
1.718	-0.3207	0.03432
1.468	1.71	0.0009802
1.722	3.476	-0.04141
1.339	-2.543	-0.09377
1.426	2.214	-0.06236
2.238	-1.407	0.1313
2.229	-1.044	0.1387
2.204	0.8122	0.1793
1.984	0.4139	0.1616
2.263	4.406	0.169
2.221	2.441	0.1362
2.026	1.433	0.104
1.8	-1.781	0.147
1.749	0.2702	0.1101
1.792	-2.534	0.1352
1.757	0.2624	0.1151
1.639	0.9342	0.05538
1.711	0.9897	0.08314
1.668	0.5943	0.04436
1.367	-0.1055	-0.04144
1.617	0.1743	0.02485
1.895	2.127	0.1054
1.916	-1.015	0.07697
1.82	0.4646	0.1207
1.676	-0.6892	0.07431
1.572	0.8396	0.01165
1.788	-3.824	0.03365
1.348	0.7193	-0.08311
1.543	1.719	-0.01507
1.508	-0.08406	-0.05581
1.323	-2.061	-0.1123
1.822	-2.22	0.14
1.79	-0.5839	0.1321
1.939	0.6425	0.1706
1.839	-3.997	0.1524
1.888	-0.198	0.1555
1.872	-0.5916	0.173
1.904	-0.1241	0.1615
2.136	2.053	0.1784
2.018	-1.023	0.1809
2.269	-0.7277	0.1336
2.168	1.94	0.16
2.051	0.802	0.1775
2.003	-1.248	0.1821
1.967	1.822	0.1867
1.888	1.343	0.1801
1.844	1.305	0.1836
1.945	0.9989	0.1801
1.929	2.714	0.1879
1.878	3.727	0.1922
1.78	4.007	0.1959
1.826	2.596	0.1906
1.86	1.205	0.1936
1.8	0.0329	0.196
1.768	0.6406	0.1984
1.756	-1.581	0.1952
1.746	0.1521	0.1978
1.795	2.771	0.193
1.76	-0.951	0.1907
1.885	-2.595	0.188
1.82	2.407	0.1906
1.853	0.6567	0.1855
1.892	0.4215	0.182
1.871	2.713	0.1825
2.01	2.152	0.1693
1.933	2.473	0.1829
2.043	-2.379	0.1345
2.02	-3.959	0.1424
2.308	1.774	0.1545
1.971	-2.211	0.1776
1.978	2.704	0.1791
1.923	1.253	0.1778
2.083	0.8586	0.1719
2.124	2.789	0.1666
1.892	2.317	0.175
1.962	1.947	0.1769
1.821	-0.05054	0.1701
1.778	-0.9386	0.162
1.728	-2.773	0.1488
1.763	0.6615	0.1856
1.758	-0.3179	0.1864
1.855	-3.227	0.1691
1.841	0.4047	0.1773
1.788	1.771	0.1707
1.765	2.261	0.1581
1.777	0.03825	0.1595
1.835	2.276	0.1673
1.923	0.8151	0.1713
1.731	-2.375	0.1408
1.761	-2.63	0.1528
1.809	0.999	0.1617
1.76	3.138	0.1481
1.758	1.781	0.1655
1.724	-6.263	0.1615
1.766	1.293	0.1651
1.797	-1.432	0.1621
1.772	1.422	0.1687
1.735	1.714	0.158
1.743	1.446	0.1434
1.783	0.2873	0.1427
1.773	-3.429	0.1381
1.739	-2.203	0.1358
1.745	-3.55	0.1111
1.782	1.514	0.1331
1.777	-3.273	0.1171
1.846	2.2	0.1497
1.871	2.942	0.1564
1.844	2.851	0.1412
1.886	2.152	0.1426
2.112	2.044	0.1553
2.045	1.02	0.1594
2.23	3.495	0.1688
1.747	0.0709	0.1389
1.807	1.606	0.1414
1.733	-2.958	0.1365
1.712	-3.877	0.136
1.745	-2.491	0.1473
1.948	-0.9463	0.1521
1.883	2.645	0.1677
1.878	0.8434	0.1395
1.885	-0.4455	0.1492
1.813	-3.535	0.1765
1.988	-2.429	0.1928
2.038	1.384	0.1886
1.992	-3.018	0.1947
2.109	1.24	0.1969
2.037	2.975	0.1997
2.171	-4.695	0.1592
1.916	2.086	0.1545
2.008	3.245	0.1737
2.263	4.002	0.1663
2.271	-0.7761	0.1524
1.891	-4.918	0.1625
2.269	1.371	0.1452
2.1	0.3098	0.1975
2.041	1.71	0.1822
1.949	-1.905	0.2103
2.064	0.8001	0.2059
2.076	-2.04	0.2118
2.099	0.1567	0.229
2.054	1.266	0.225
1.975	-1.212	0.1832
1.969	-0.9607	0.1859
2.036	2.807	0.1772
2.059	2.34	0.1985
1.851	0.2429	0.2384
1.874	-5.143	0.2174
2.009	-3.21	0.1902
1.849	-2.797	0.2356
1.84	-4.848	0.2357
1.894	-3.972	0.2227
1.97	-0.5558	0.2032
1.973	0.3438	0.2018
1.748	2.616	0.1428
1.779	-2.03	0.1363
2.1	3.148	0.1373
2.258	-4.623	0.1328
1.775	1.938	0.1302
1.898	2.626	0.117
1.712	-4.208	0.1184
2.063	-1.182	0.1866
2.115	1.642	0.1592
2.018	2.643	0.1902
2.008	-1.646	0.1916
2.077	-2.964	0.1783
2.272	3.089	0.1699
2.288	3.911	0.1479
2.619	-1.748	0.1081
2.114	-1.063	0.1127
2.336	-2.616	0.125
2.503	-1.44	0.117
2.522	3.074	0.1179
2.382	-0.107	0.1115
2.008	2.901	0.1079
2.402	0.8585	0.1344
2.411	-0.4596	0.1108
2.488	-1.041	0.1153
2.391	1.656	0.1251
2.435	1.073	0.1183
1.75	-1.181	0.1814
1.74	-0.8859	0.1901
1.849	0.3278	0.1491
1.75	0.5227	0.1683
1.742	-1.991	0.1666
1.753	1.711	0.1526
1.755	1.916	0.1609
1.772	2.686	0.1118
1.871	-4.714	0.1316
1.765	-0.3385	0.1086
1.744	2.346	0.1038
1.762	1.525	0.1009
1.917	-0.6141	0.1234
1.935	1.855	0.1232
1.943	0.641	0.1251
1.837	1.693	0.0975
1.819	-3.424	0.09877
2.085	2.899	0.09277
2.178	0.9447	0.1213
1.993	2.606	0.0922
2.294	1.909	0.1052
2.446	0.6207	0.1183
1.746	2.196	0.1933
1.922	2.456	0.1551
1.805	3.151	0.1767
