1.728	0.9508	0.09303
1.933	-2.923	0.1987
2.159	-2.79	0.1855
2.086	1.883	0.2992
1.959	-2.942	0.2164
1.999	0.4099	0.2641
2.114	2.863	0.2584
2.038	2.437	0.2791
2.257	1.504	0.1729
2.055	2.381	0.2014
1.618	-2.529	-0.02781
1.998	0.263	0.281
2.024	-3.588	0.1974
2.216	-0.4606	0.2958
2.151	-4.376	0.225
2.04	-0.2842	0.2315
1.926	-1.84	0.1644
2.073	-0.2067	0.2171
2.005	0.8186	0.2176
1.928	1.055	0.2515
1.644	-0.03061	0.02662
1.89	-1.21	0.2573
1.941	1.888	0.2207
2.148	1.593	0.2427
2.396	-0.8325	0.1864
2.336	-1.624	0.196
2.242	3.406	0.264
2.134	2.441	0.2886
2.175	-1.446	0.222
2.243	-1.721	0.2001
2.66	-0.2017	0.16
1.946	2.916	0.2111
1.972	-2.818	0.1782
2.225	0.5721	0.1878
1.353	-0.5204	0.05518
2.118	-2.9	0.2396
2.173	1.87	0.2659
2.109	-1.252	0.2171
2.115	2.426	0.3062
2.184	0.8538	0.2955
2.163	2.168	0.2346
1.694	-0.744	0.04999
2.129	0.09124	0.1654
2.136	-2.31	0.2127
2.194	-4.619	0.178
1.966	2.794	0.2289
2.036	2.57	0.2745
2.059	3.397	0.2241
2.121	0.7573	0.2778
2.063	-1.396	0.2947
2.146	0.09247	0.2814
2.095	-2.897	0.2058
2.035	0.08096	0.1778
2.034	-0.1476	0.2551
2.069	1.896	0.2198
2.036	-3.114	0.2057
1.958	-3.938	0.1914
1.941	2.871	0.2449
1.936	3.455	0.2153
2.023	1.744	0.285
2.053	-0.1254	0.2543
1.929	-1.781	0.1286
1.944	3.808	0.05048
1.863	-0.5472	0.09465
1.998	4.039	0.02145
1.921	3.34	0.2794
1.938	1.977	0.2559
1.934	0.8512	0.1637
1.448	-0.3907	0.048
1.912	-1.743	0.1549
1.911	1.908	0.1721
1.674	-0.03391	-0.005954
1.943	0.4388	0.2304
1.863	0.4192	0.1769
1.935	1.7	0.2647
1.886	2.362	0.2754
1.921	3.253	0.2557
1.957	-0.01964	0.235
1.925	2.288	0.2282
2.084	2.432	0.2488
2.052	2.061	0.217
2.001	1.85	0.2568
2.044	1.941	0.2387
2.119	2.789	0.2159
2.151	2.535	0.2082
2.051	-3.49	0.1954
2.228	0.907	0.1835
2.295	-1.206	0.2141
2.574	2.235	0.192
2.312	-2.376	0.2011
2.548	0.1917	0.1993
2.049	2.959	0.2057
2.1	-1.209	0.2199
2.111	-0.6269	0.1917
2.032	1.195	0.2274
2.273	1.277	0.301
2.293	1.665	0.2594
2.035	0.1581	0.198
2.106	-4.872	0.2913
2.299	1.04	0.2842
2.264	3.041	0.2676
2.12	-3.188	0.2878
2.238	-2.855	0.2615
2.018	-0.5684	0.1635
2.286	-3.413	0.1915
2.313	-0.2093	0.2532
2.125	2.619	0.2224
2.26	5.039	0.1533
2.213	-3.21	0.1613
2.46	2.285	0.1719
2.066	-1.984	0.2017
1.96	1.964	0.2095
2.738	2.581	0.1815
2.288	1.745	0.2041
2.23	0.3443	0.2054
1.9	2.572	0.2181
2.214	0.2933	0.1836
1.982	1.952	0.2088
1.874	1.381	0.1936
1.724	0.3478	0.1264
1.852	1.122	0.1071
1.344	-0.5534	0.06891
2.169	-5.215	0.1782
2.097	-3.372	0.1693
1.914	0.3107	0.1226
1.983	0.2582	0.1797
1.688	0.7427	0.102
2.174	1.607	0.2238
2.033	-5.684	0.2475
2.355	-0.6817	0.2194
2.319	-2.614	0.2448
2.118	1.379	0.2434
2.073	1.777	0.1925
2.041	-1.939	0.2268
2.076	-3.29	0.2644
2.049	3.372	0.2416
2.126	2.316	0.2115
2.236	4.14	0.276
2.135	3.94	0.2439
2.159	0.496	0.3149
2.068	2.202	0.3084
2.123	-0.1714	0.2926
2.087	1.893	0.2987
2.041	2.2	0.3025
2.123	-0.05796	0.3025
2.146	1.491	0.3047
2.165	-1.787	0.2968
2.151	-2.393	0.2961
2.115	2.495	0.3063
2.104	2.33	0.2945
1.866	1.006	0.1219
2.193	0.4225	0.2252
2.294	2.076	0.2877
2.143	2.172	0.2673
1.579	0.9225	0.001393
2.022	-0.6145	0.174
1.877	-1.397	0.1708
2.096	4.162	0.2181
2.034	-0.1129	0.2195
1.291	0.02657	-0.01178
1.212	-0.5192	0.01748
1.36	0.05161	0.05403
2.142	-5.311	0.1765
2.193	-1.452	0.1724
2.177	-3.074	0.1819
2.115	-2.272	0.1757
2.084	-3.205	0.2039
2.168	-1.453	0.1775
2.214	-2.354	0.1857
2.161	-0.7759	0.2243
2.2	-4.821	0.1944
1.972	2.338	0.2177
2.021	3.296	0.2226
2.027	0.9105	0.2194
1.982	-1.318	0.2649
2.003	0.5551	0.2778
2.009	-1.462	0.2496
2.076	-2.776	0.2387
2.131	2.902	0.2742
2.129	2.119	0.2726
2.132	-0.299	0.2314
2.126	-3.884	0.2498
2.099	1.595	0.2241
2.109	-3.008	0.241
2.181	2.95	0.2827
2.112	2.183	0.2849
2.12	-1.389	0.2707
2.117	-2.798	0.2947
2.152	2.938	0.2895
2.116	3.251	0.2922
2.061	0.3899	0.2969
2.138	3.578	0.2954
2.134	-3.916	0.1967
2.104	-4.959	0.1835
2.067	-5.294	0.2169
2.06	-4.438	0.2065
2.074	-2.812	0.1931
2.069	-1.173	0.171
2.039	-2.191	0.171
2.026	3.95	0.245
2.052	2.761	0.2361
2.049	0.09122	0.2226
2.037	0.1937	0.2609
2.09	-1.025	0.2495
2.077	0.283	0.2467
2.04	1.505	0.2156
1.94	-2.885	0.1664
1.959	-1.495	0.1599
2	-0.8272	0.1676
1.988	-3.983	0.1929
2.034	-0.981	0.1895
1.978	-0.5249	0.1667
1.93	-2.842	0.1855
1.934	2.962	0.2246
1.912	3.345	0.2279
1.917	3.11	0.233
1.946	2.832	0.2497
1.973	-0.6865	0.2728
1.974	-1.11	0.2743
2.011	1.871	0.2785
1.917	3.35	0.2017
1.947	2.064	0.2405
1.977	-1.318	0.2497
1.972	0.5617	0.2091
2.018	1.84	0.2623
1.952	-1.67	0.1674
1.924	-1.481	0.113
2.008	-0.1041	0.2606
2.109	-1.143	0.2313
2.046	1.738	0.2082
2.143	0.8599	0.2404
1.959	-1.094	0.1891
1.932	4.309	0.1002
1.95	3.74	0.08316
1.935	4.209	0.1094
1.927	-0.3129	0.1122
1.945	-1.923	0.1556
1.961	3.842	0.01636
1.989	1.417	0.09742
2.023	1.584	0.1669
1.937	-0.3774	0.07599
1.824	0.751	0.03328
1.691	-0.4544	-0.0003019
1.69	-3.611	-0.02872
1.95	-0.09115	0.2741
1.926	1.819	0.2749
1.934	3.374	0.2737
1.934	0.3211	0.2584
1.943	3.86	0.2739
1.92	3.22	0.2686
1.903	-0.7094	0.2484
1.943	-3.474	0.2178
1.934	-0.4717	0.1557
1.931	0.8059	0.2064
1.831	-0.8145	0.1196
1.596	0.002042	0.06707
1.862	0.1292	0.09434
1.831	-0.528	0.08259
1.384	-0.4345	0.03438
1.771	-0.6582	0.07678
1.918	2.112	0.2261
1.903	-1.164	0.2085
1.924	-1.313	0.2237
1.907	-1.064	0.1618
1.817	0.3097	0.0846
1.921	1.26	0.1428
1.649	0.4582	0.00924
1.857	0.4731	0.09337
1.828	2.199	0.05485
1.6	-1.549	-0.04391
1.897	1.059	0.1689
1.769	-0.7027	0.1278
1.932	1.317	0.2431
1.946	-3.435	0.2113
1.927	-1.87	0.2133
1.952	2.27	0.2272
1.911	1.583	0.2076
1.901	3.051	0.2773
1.915	3.46	0.2677
1.961	1.784	0.2694
1.921	2.776	0.2793
1.891	0.6598	0.276
1.908	-0.7868	0.266
1.875	2.169	0.2693
1.935	2.863	0.2448
1.955	2.567	0.2344
1.92	1.357	0.2535
1.892	2.973	0.2628
1.874	2.472	0.2604
1.935	1.627	0.236
1.943	2.972	0.2294
1.885	-0.9407	0.2493
1.881	1.969	0.2499
1.897	2.205	0.2331
1.931	-0.1178	0.224
1.927	-1.998	0.2244
1.997	0.5423	0.2252
1.993	-2.309	0.2147
1.941	0.9602	0.2522
1.965	0.07746	0.2417
2.091	1.278	0.2308
2.147	1.718	0.2451
2.14	-0.3837	0.2299
1.955	3.178	0.262
1.967	2.624	0.2598
1.981	0.6691	0.2636
2.005	2.434	0.2579
2.011	3.055	0.2495
2.043	-0.8498	0.2465
2.094	1.837	0.2403
2.012	1.86	0.2503
2.02	1.774	0.2515
2.03	-1.119	0.2339
2.081	2.641	0.2281
2.111	3.103	0.2333
2.065	0.03516	0.223
2.107	0.1074	0.2111
2.151	-0.613	0.2019
2.02	-2.859	0.2049
2.015	-3.355	0.2087
2.184	0.2796	0.2326
2.09	2.357	0.2127
2.046	1.357	0.1973
2.18	1.765	0.1942
2.185	0.07582	0.1922
2.134	2.865	0.2191
2.165	2.179	0.2304
2.182	-1.301	0.1864
2.181	2.784	0.2023
2.302	2.802	0.2007
2.349	2.965	0.1876
2.459	-2.817	0.1968
2.325	0.586	0.1978
2.617	2.024	0.196
2.264	-0.786	0.2192
2.483	1.555	0.2023
2.446	-2.531	0.1861
2.48	-2.282	0.1856
2.689	1.256	0.1968
2.325	2.019	0.1935
2.325	1.257	0.189
2.453	-3.866	0.2012
2.176	-0.3601	0.2047
2.216	-2.95	0.2038
2.128	3.422	0.1957
2.043	2.955	0.2007
2.259	0.8362	0.1898
2.157	2.911	0.2002
2.06	-0.5448	0.2015
2.032	3.597	0.2292
2.206	2.249	0.2368
2.219	-0.3731	0.1812
2.247	3.068	0.188
2.204	-1.474	0.1802
2.177	-1.075	0.1869
2.119	-2.048	0.2035
2.009	3.283	0.2163
2.095	-1.738	0.2396
2.105	0.7901	0.1987
2.013	2.794	0.2121
2.069	-0.4331	0.2358
2.159	-2.513	0.268
2.291	-0.8655	0.2791
2.125	-3.794	0.2632
2.203	-0.697	0.3006
2.148	3.52	0.3014
2.15	0.3294	0.2009
2.023	1.473	0.1851
2.31	0.6224	0.2768
2.234	-2.392	0.2492
2.194	-4.288	0.2261
2.234	-1.363	0.2347
2.089	0.5244	0.2177
2.326	2.248	0.3008
2.41	0.627	0.2825
2.086	0.8647	0.2967
2.232	-0.7245	0.3039
2.219	-3.344	0.2915
2.202	-3.266	0.2845
2.307	0.7838	0.2807
2.218	-0.6704	0.2558
2.176	-2.916	0.2456
2.337	1.116	0.2709
2.291	1.823	0.2684
2.184	3.133	0.2806
2.24	-0.6724	0.2651
2.187	0.4805	0.2477
2.129	1.547	0.2902
2.2	0.4542	0.2834
2.155	-2.983	0.2798
2.103	1.602	0.2598
2.195	0.8899	0.2672
2.026	2.967	0.1771
2.082	2.299	0.1957
2.053	3.038	0.2152
2.022	-1.982	0.1821
2.096	3.732	0.1774
2.182	1.644	0.1633
2.533	-4.741	0.1753
2.216	-1.573	0.246
2.151	0.7703	0.2267
2.236	2.574	0.2635
2.272	0.2221	0.2606
2.306	2.917	0.2386
2.377	2.244	0.2373
2.234	4.041	0.2081
2.06	0.3182	0.1464
2.385	-0.3445	0.1562
2.039	-1.031	0.2008
2.066	1.823	0.1988
2.196	3.041	0.1689
2.421	2.845	0.1431
2.565	2.051	0.1569
2.276	1.485	0.187
2.254	0.1399	0.1387
2.317	1.062	0.1546
2.23	1.189	0.1626
2.288	1.816	0.1759
1.996	-3.174	0.1994
1.952	-0.4192	0.2135
2.221	0.7453	0.1982
2.045	-2.115	0.1961
