1.528	0.01852	0.09375
1.75	0.07247	0.1844
1.936	-2.545	0.2546
2.045	1.563	0.31
2.001	-2.003	0.3088
1.923	-0.4446	0.2345
2.007	0.006511	0.3031
2.011	2.34	0.3356
1.912	1.253	0.2705
2.044	2.122	0.3151
1.43	-4.448	-0.02718
2.023	0.8894	0.321
1.862	-3.46	0.2443
2.013	-0.7011	0.2906
1.887	-4.249	0.2446
1.966	-0.3223	0.2645
1.874	-2.399	0.1994
1.871	-0.3842	0.151
2.029	0.4124	0.2468
1.741	0.1693	0.2373
1.359	-0.2857	0.082
1.853	0.2769	0.3044
1.867	1.208	0.2942
1.856	0.5646	0.2982
1.939	0.6786	0.309
1.928	-1.141	0.282
1.951	2.305	0.2938
2.089	1.504	0.3279
2.192	0.5497	0.2779
1.976	2.199	0.2976
2.021	-3.093	0.2759
1.932	1.524	0.2712
1.732	-3.131	0.1937
1.69	-0.5004	0.2089
1.171	-0.6964	0.007383
1.924	-3.604	0.3029
2.002	1.3	0.3058
2.095	1.477	0.2944
2.024	0.9354	0.3621
2.099	-0.5671	0.3336
2.116	-3.009	0.2549
1.544	-1.334	0.03455
1.943	-2.193	0.2116
1.881	-1.588	0.245
1.932	-5.016	0.2333
1.88	2.666	0.283
2.021	-0.4027	0.3073
1.876	2.698	0.2742
1.913	1.916	0.2835
2.045	-0.4759	0.2931
1.946	1.592	0.295
1.957	-2.745	0.2525
1.979	-0.28	0.2159
1.921	-0.4676	0.2711
1.958	1.332	0.2201
1.976	-2.383	0.2338
1.865	-3.823	0.2336
1.9	2.189	0.2855
1.9	2.632	0.2273
2.091	1.364	0.3286
1.97	-1.921	0.1885
1.876	-2.212	0.1588
1.896	2.613	0.04331
1.643	-0.2257	0.05478
1.924	2.79	0.02179
1.846	1.536	0.2153
1.813	2.415	0.1986
1.603	-0.2968	0.1648
1.304	-0.5987	0.1009
1.569	-1.668	0.1585
1.66	1.682	0.1378
1.385	0.6555	-0.01175
1.777	0.703	0.2735
1.69	-1.206	0.2046
1.852	1.662	0.2793
1.797	2.043	0.2813
1.836	2.348	0.3073
1.925	-0.3321	0.3143
1.983	0.6178	0.3165
1.847	1.144	0.3072
1.914	0.6628	0.309
1.856	1.464	0.3026
1.886	2.218	0.2881
1.898	1.276	0.2772
1.919	0.9271	0.3064
2.014	-2.072	0.2881
1.909	1.488	0.2799
1.894	-1.05	0.3001
1.927	1.541	0.288
2.021	1.099	0.3174
2.023	-2.736	0.2777
1.952	0.8414	0.298
2.017	0.7509	0.298
1.914	0.1839	0.2743
1.875	0.1764	0.2769
1.999	2.049	0.316
2.06	0.892	0.2921
2.041	1.87	0.2784
2.093	-0.3155	0.3248
2.162	0.7345	0.3127
2.152	1.549	0.2962
2.03	-3.918	0.3139
2.086	-2.664	0.2983
2.071	-1.078	0.2667
2.064	-1.288	0.3011
2.053	0.9457	0.3068
2.154	1.549	0.302
1.959	3.834	0.279
1.851	-1.631	0.2622
1.912	2.287	0.2773
2.064	0.1217	0.2718
2.071	0.1732	0.2853
1.944	1.026	0.2716
1.879	0.9233	0.2864
1.897	2.024	0.2914
1.936	0.2483	0.2754
1.903	1.09	0.2575
1.846	0.3863	0.2701
1.768	-0.225	0.238
1.5	-0.347	0.1281
1.54	0.2036	0.08923
1.176	-0.7306	0.07584
1.816	-4.313	0.2372
1.728	-1.834	0.1794
1.523	-0.3426	0.1084
1.608	-0.05282	0.1784
1.447	0.388	0.04753
1.797	1.211	0.2601
1.86	-4.246	0.2598
1.796	-0.5499	0.2754
1.927	2.324	0.2951
1.981	1.108	0.3143
2.003	2.222	0.2874
1.995	-5.004	0.2771
2.001	0.7394	0.3097
2.012	3.141	0.3036
2.07	1.944	0.2905
1.999	1.853	0.3236
2.071	3.112	0.3195
2.028	0.1462	0.3536
1.974	1.832	0.3571
2.033	0.3987	0.3389
2.052	0.3676	0.3579
2.079	1.546	0.3331
2.166	0.3032	0.3355
2.199	-0.04525	0.3272
2.017	1.245	0.3451
2.001	0.7439	0.3559
2.103	1.28	0.3349
2.219	0.8399	0.3244
1.818	0.7496	0.1053
2.149	0.8731	0.2166
2.081	1.261	0.3032
2.053	1.315	0.3293
1.447	1.01	-0.01537
2.053	-0.2132	0.1814
1.766	-1.248	0.1532
2.007	3.077	0.2554
2.112	1.833	0.2901
1.206	-0.1372	-0.01564
1.121	-0.6458	-0.00235
1.202	-0.3405	-0.009896
1.947	-4.967	0.2321
1.939	-3.338	0.2144
1.936	-3.188	0.2499
1.904	-2.453	0.2122
1.87	-3.391	0.2449
1.905	-2.961	0.2147
1.909	-3.798	0.2183
1.887	-1.015	0.2455
1.907	-6.002	0.2284
1.842	1.587	0.2723
1.875	2.834	0.2789
1.853	1.388	0.2705
1.95	-0.1848	0.3024
2.025	0.6376	0.3165
1.948	-0.1477	0.2947
1.942	0.279	0.2832
2.011	-1.773	0.2973
1.935	1.319	0.2744
1.881	0.4194	0.2681
1.89	-1.034	0.2711
1.87	1.378	0.2671
1.893	2.231	0.277
1.948	2.126	0.2757
1.926	1.708	0.2887
1.895	-2.026	0.2754
2.046	-0.8423	0.289
1.984	2.418	0.284
1.999	2.524	0.2947
2.046	0.8679	0.3018
2.009	2.497	0.305
1.94	-2.885	0.2532
1.96	-4.055	0.2268
1.981	-3.738	0.2558
1.995	-3.666	0.239
1.98	-2.679	0.2301
1.959	-0.8927	0.2116
1.905	-2.533	0.2086
1.942	2.875	0.2721
1.962	2.409	0.2545
1.982	-0.03049	0.252
1.924	-0.3094	0.2542
1.957	-1.211	0.2322
1.956	-0.3623	0.248
1.962	1.208	0.2309
1.889	-2.373	0.1976
1.911	-1.53	0.1907
1.934	-1.281	0.2054
1.861	-3.837	0.2408
1.986	-0.6909	0.221
1.936	-0.6422	0.1991
1.87	-3.153	0.2234
1.84	2.071	0.2727
1.856	3.495	0.2638
1.846	2.923	0.2714
1.888	2.432	0.2854
1.95	-0.2183	0.3077
1.969	-0.4996	0.3075
2.054	1.491	0.332
1.868	2.512	0.2291
1.917	1.858	0.2712
1.989	-0.2669	0.2871
1.981	0.04839	0.2417
2.091	1.293	0.3048
1.897	-1.925	0.2003
1.875	-1.742	0.1525
1.948	-1.149	0.2082
1.968	-0.8721	0.2053
1.942	0.2639	0.1889
1.966	-1.248	0.1725
1.904	-2.118	0.1646
1.89	3.654	0.1464
1.914	2.686	0.1309
1.891	2.794	0.1546
1.876	-0.6836	0.1021
1.89	-1.937	0.1251
1.919	2.843	0.01757
1.952	1.969	0.1259
1.824	0.4948	0.111
1.864	-0.1397	0.05191
1.744	0.2329	-0.02002
1.496	-1.947	-0.03601
1.599	-1.748	-0.03157
1.887	-0.06461	0.224
1.921	0.4632	0.1984
1.791	2.506	0.2353
1.771	1.081	0.2156
1.889	3.944	0.2076
1.956	2.702	0.1858
1.849	0.7729	0.172
1.656	-1.531	0.2118
1.597	-0.7264	0.1559
1.67	-0.3521	0.2014
1.581	-0.1066	0.1211
1.415	-0.2793	0.08499
1.55	-0.1986	0.1163
1.51	-0.5808	0.1235
1.241	-0.6256	0.09374
1.468	-0.6671	0.1184
1.719	2.167	0.1765
1.81	-1.103	0.1448
1.68	-0.8502	0.1922
1.58	-0.1741	0.1549
1.466	-1.077	0.1128
1.698	1.411	0.1105
1.345	0.2446	0.03389
1.501	0.4053	0.07415
1.52	0.9744	0.0279
1.413	-0.9921	-0.02381
1.647	-1.409	0.1786
1.57	-0.6318	0.1361
1.743	-0.3068	0.2598
1.689	-1.334	0.2329
1.752	-0.4984	0.2495
1.819	1.651	0.2885
1.822	-0.1843	0.2644
1.788	2.963	0.2561
1.771	2.279	0.2626
1.882	0.4548	0.2529
1.843	1.776	0.2536
1.827	1.199	0.2811
1.851	1.035	0.2965
1.829	1.545	0.2978
1.813	2.284	0.2937
1.848	2.217	0.3012
1.79	2.044	0.2817
1.812	2.111	0.2981
1.84	1.595	0.3083
1.897	1.741	0.3131
1.91	2.275	0.3064
1.86	0.8328	0.3085
1.869	1.079	0.3142
1.915	0.7978	0.316
1.971	-0.2821	0.3137
1.995	0.1907	0.316
1.94	-0.2271	0.3121
1.995	-2.366	0.3097
1.855	0.9546	0.308
1.893	0.4253	0.3103
1.874	0.4557	0.3083
1.86	-0.3239	0.3043
1.88	-0.009242	0.3027
1.86	2.253	0.2927
1.853	1.53	0.3034
1.879	0.9689	0.2744
1.892	2.198	0.2919
1.904	2.332	0.2862
1.843	1.078	0.3035
1.849	1.529	0.2953
1.844	1.553	0.3065
1.859	1.478	0.2981
1.922	0.5006	0.2778
1.902	1.407	0.2808
1.869	2.485	0.2903
1.934	0.3167	0.2698
1.92	1.022	0.2657
1.928	0.07959	0.2651
2.003	-1.831	0.3022
2.009	-1.879	0.2984
1.877	0.9344	0.3
1.889	0.497	0.3023
1.975	-0.2732	0.3009
1.934	-1.926	0.2998
1.97	0.8891	0.2853
1.894	1.636	0.288
1.866	1.786	0.2968
1.927	-1.036	0.2654
1.908	1.645	0.2768
1.89	1.625	0.2936
1.904	1.961	0.2963
1.907	2.415	0.3026
1.917	0.459	0.2978
1.929	1.882	0.2825
1.907	-1.66	0.3038
1.903	1.657	0.2993
1.937	0.2753	0.3018
1.971	-0.2385	0.2802
1.965	1.475	0.2756
1.989	0.4792	0.3157
1.982	-2.818	0.2962
2.021	-3.29	0.3015
2.041	2.051	0.3176
2.047	-0.01602	0.3062
2.024	2.595	0.3118
2.034	2.521	0.3075
1.951	3.282	0.3088
1.991	3.029	0.3129
1.974	2.073	0.2987
1.914	1.894	0.2883
1.985	1.066	0.2951
1.913	0.2916	0.2803
1.922	2.849	0.295
1.923	-0.9792	0.2656
1.916	-2.159	0.2572
1.896	-1.961	0.2512
1.902	1.791	0.281
1.899	1.682	0.2867
1.928	1.573	0.2907
1.901	0.6644	0.2696
1.879	-2.024	0.263
1.901	-3.131	0.2949
1.959	-0.2124	0.304
1.886	-3.762	0.2815
1.953	0.8451	0.3042
2.027	2.06	0.3136
2.028	0.4565	0.2895
2.033	2.159	0.3023
1.994	2.253	0.2973
2.022	-0.2332	0.2917
2.037	-2.044	0.2736
2.133	-1.715	0.2742
2.084	-1.846	0.2689
2.12	0.6299	0.3199
2.038	1.1	0.3076
2.057	0.8987	0.3179
2.091	0.4111	0.3205
2.135	-1.262	0.3224
2.116	0.7528	0.3277
2.161	-0.01919	0.3159
2.152	-0.2561	0.291
2.188	-0.7431	0.2856
2.107	0.6551	0.3005
2.185	0.7907	0.3026
2.09	2.166	0.309
2.128	-0.6504	0.2946
2.177	0.0318	0.2919
2.055	0.5858	0.3243
2.074	-0.03927	0.306
2.046	-3.732	0.2988
2.015	-1.38	0.3047
2.03	-0.7513	0.2994
2.047	2.235	0.2941
2.052	1.67	0.3111
2.142	1.302	0.2772
2.08	-1.012	0.2737
2.054	2.14	0.29
2.029	1.786	0.2829
2.058	-3.158	0.2876
2.143	0.6482	0.3026
2.18	1.02	0.2915
2.019	0.4536	0.3012
2.079	-0.7332	0.3048
2.081	0.7788	0.3092
2.022	2.363	0.3084
2.062	2.129	0.3069
2.026	1.765	0.2745
2.01	0.5267	0.2815
2.115	0.8406	0.2859
2.049	0.7355	0.2875
1.978	1.899	0.2843
1.955	1.546	0.2774
1.949	1.185	0.2756
1.88	0.97	0.2864
1.895	1.243	0.269
1.914	1.549	0.2716
1.898	0.6903	0.2644
1.915	1.676	0.2768
2.027	-0.808	0.283
2.042	0.5924	0.3045
1.934	-0.1464	0.2753
2.052	1.064	0.2738
2.088	0.3942	0.2684
2.058	0.1621	0.2712
2.062	-0.1808	0.2659
1.999	0.7412	0.2733
1.939	0.631	0.2721
2.049	-3.323	0.2897
2.015	-0.1983	0.2782
1.969	0.778	0.2766
1.915	0.5874	0.2818
1.898	1.486	0.2872
1.926	-2.538	0.2751
1.909	1.295	0.2749
1.916	1.374	0.2787
1.869	1.993	0.2903
1.875	2.429	0.2883
1.886	1.686	0.2813
1.894	2.023	0.2857
1.915	1.404	0.2845
2.037	0.2499	0.3072
1.96	2.227	0.2635
2.011	1.322	0.2847
1.953	1.48	0.3018
1.92	0.7045	0.2911
1.88	1.297	0.2867
1.9	1.592	0.2744
1.911	1.213	0.2669
1.908	1.294	0.2829
1.875	0.6037	0.271
1.828	-2.14	0.2364
1.757	-1.092	0.2465
1.894	0.2999	0.2675
1.868	0.3168	0.2666
1.894	1.069	0.263
1.828	0.06738	0.2517
1.694	-3.12	0.2149
1.725	-0.3026	0.2235
1.606	-1.097	0.1575
1.626	-2.959	0.1818
1.581	-1.228	0.1552
1.512	0.1725	0.1044
1.419	-0.03897	0.07697
1.366	-0.2549	0.07414
1.647	-0.7143	0.1433
1.528	-0.07908	0.1039
1.352	-0.2567	0.06412
1.278	-0.519	0.04827
1.127	-0.7759	0.03665
1.825	-1.718	0.222
1.729	-1.495	0.1773
1.885	0.3671	0.2623
1.851	-0.3061	0.2464
1.793	-4.484	0.2124
1.77	-0.3753	0.2256
1.714	-0.1406	0.1882
1.504	0.2794	0.0899
1.315	-0.4855	0.05353
1.631	-0.2638	0.1408
1.655	0.1802	0.149
1.624	-0.3208	0.1631
1.409	-0.3503	0.07435
1.242	-0.5622	0.01679
1.652	-1.274	0.1978
1.543	-0.3728	0.1385
1.522	-0.1467	0.1136
1.676	1.427	0.1669
1.636	1.415	0.1215
1.742	0.8293	0.2167
1.818	-2.151	0.2212
1.731	-0.2545	0.2426
1.709	0.4193	0.2269
1.811	0.2921	0.2529
1.871	-1.348	0.277
1.885	-4.26	0.2828
1.792	0.2778	0.256
1.747	-0.491	0.247
1.834	-3.293	0.2544
1.819	0.4992	0.278
1.854	-0.2237	0.2927
1.863	1.923	0.2827
1.914	-2.588	0.2935
1.798	0.5126	0.2731
1.867	0.8398	0.2926
1.95	2.099	0.3033
1.961	1.152	0.3031
1.963	-1.402	0.3156
2.005	2.69	0.3018
1.994	0.8742	0.3029
1.987	2.475	0.3075
1.94	1.949	0.2661
1.903	-2.317	0.2287
1.963	2.729	0.3008
1.938	2.589	0.2804
2.012	-0.5553	0.2792
2.065	-3.675	0.2896
2.044	-4.101	0.2916
1.993	2.939	0.3138
1.986	2.83	0.3194
1.996	0.6102	0.3108
1.99	2.041	0.3114
1.997	2.301	0.3017
2	1.415	0.3022
2.004	1.758	0.2917
2.046	1.439	0.2874
2.077	-2.675	0.2937
2.022	2.166	0.3007
2.041	2.874	0.2854
2.014	2.127	0.2917
2.089	0.9311	0.308
2.111	2.064	0.3049
2.005	1.744	0.3179
2.038	2.543	0.3082
2.03	3.542	0.3185
1.995	2.677	0.326
2.024	2.934	0.3258
1.982	1.751	0.3413
1.983	2.301	0.3441
2.009	1.111	0.3304
2.003	1.645	0.3422
1.985	1.747	0.3547
2.034	0.5378	0.3678
2.001	1.744	0.3659
2.016	-0.4075	0.3198
2.008	0.8615	0.322
2.017	-1.682	0.3126
2.032	-2.092	0.3301
2.05	1.291	0.3418
2.043	-1.332	0.3629
2.042	1.356	0.3602
2.033	-1.725	0.3483
2.051	1.07	0.3602
2.072	1.142	0.3488
2.05	-2.278	0.3449
2.04	-1.331	0.3484
2.076	0.6626	0.3374
2.079	-0.5393	0.3279
2.078	-2.825	0.3147
2.101	1.42	0.3331
2.091	1.11	0.3219
2.205	0.5168	0.3335
2.167	1.151	0.3351
2.189	0.01665	0.328
2.128	1.006	0.3131
2.122	0.934	0.3108
2.039	1.177	0.3413
1.993	1.63	0.3551
2.047	-0.02152	0.3463
1.992	2.229	0.3465
1.98	1.748	0.3541
1.977	1.237	0.3644
1.998	0.6191	0.3613
2.164	0.715	0.3291
2.112	0.9096	0.3126
2.124	1.271	0.3425
2.062	0.2632	0.3482
