2.394	3.219	0.1658
2.403	-3.912	0.1821
2.428	-0.1693	0.1945
2.484	-0.1629	0.2015
2.366	0.2418	0.1834
2.385	-2.013	0.1891
2.386	0.5329	0.1903
2.382	4.032	0.1787
2.409	1.709	0.1914
2.587	-1.405	0.1586
2.334	0.2344	0.1614
2.699	0.9241	0.1892
2.662	-2.414	0.1814
2.452	2.74	0.176
2.285	1.512	0.1588
2.294	1.801	0.1676
2.336	2.482	0.183
2.238	1.396	0.1568
2.286	2.562	0.1569
2.308	-0.2299	0.156
2.441	0.6976	0.1621
2.234	-4.518	0.1736
2.189	-3.241	0.1738
2.535	1.995	0.1718
2.268	-4.725	0.1734
2.216	0.08706	0.1828
2.27	-0.6608	0.1896
2.196	3.803	0.1909
2.432	-1.191	0.1943
2.429	0.7888	0.1791
2.486	-5.036	0.2051
2.405	1.187	0.1928
2.352	2.454	0.1839
2.449	3.151	0.1811
2.348	2.68	0.1875
2.539	0.8092	0.1742
2.482	-3.929	0.1765
2.308	2.043	0.1766
2.345	3.012	0.1789
2.35	3.087	0.191
2.305	3.215	0.1716
2.394	0.3836	0.1708
2.435	2.009	0.1693
2.16	2.716	0.1772
2.236	3.273	0.1966
2.18	3.567	0.1892
2.176	3.838	0.1776
2.247	2.964	0.1773
2.472	1.662	0.1906
2.29	0.9215	0.1976
2.408	2.384	0.1572
2.498	-2.036	0.1753
2.595	1.233	0.1809
2.663	-2.803	0.1567
2.391	-2.567	0.1839
2.271	1.15	0.1904
2.285	0.7079	0.1767
2.271	1.813	0.198
2.339	1.825	0.1925
2.279	-3.29	0.1792
2.316	0.3088	0.1746
2.195	-0.8099	0.1449
2.204	-1.974	0.1657
2.203	0.5066	0.1558
2.055	0.1716	0.1136
1.91	0.7739	0.06419
1.77	0.396	0.04221
2.374	-0.1202	0.1131
2.058	0.4802	0.09253
1.717	0.1248	0.03081
1.557	-0.09687	0.03039
1.309	-0.3711	-0.01767
2.431	-0.9813	0.1334
2.548	-0.2682	0.1209
2.303	-1.715	0.1479
2.316	-3.334	0.139
2.242	-2.175	0.1293
2.238	-0.6374	0.1487
2.188	0.645	0.1192
1.954	-0.1396	0.06172
1.645	0.08133	0.04108
2.186	-1.644	0.09636
2.147	0.8081	0.09133
2.14	-0.7749	0.1064
1.832	0.4304	0.05192
1.489	-0.07116	-0.009699
2.256	-3.391	0.1432
2.117	-0.9747	0.09926
2.118	-0.3908	0.08751
2.372	1.761	0.1239
2.335	2.638	0.08958
2.384	0.475	0.1511
2.42	-0.4264	0.1464
2.345	-0.8996	0.1676
2.35	0.6686	0.1583
2.348	0.946	0.1666
2.31	-1.399	0.1746
2.34	-4.147	0.1593
2.277	1.853	0.1713
2.319	-1.25	0.169
2.221	-3.197	0.157
2.305	2.682	0.1833
2.398	-1.902	0.1843
2.343	3.257	0.1724
2.31	-3.561	0.176
2.389	1.558	0.1767
2.41	0.3396	0.1774
2.418	0.9753	0.1761
2.337	-0.4256	0.1781
2.396	1.236	0.1952
2.361	3.157	0.1732
2.38	3.374	0.1788
2.429	3.105	0.1908
2.374	0.1887	0.1284
2.449	0.09383	0.1361
2.371	2.002	0.1535
2.329	2.702	0.1321
2.384	-0.05249	0.1195
2.413	-1.956	0.1224
2.414	-3.745	0.1098
2.526	4.858	0.213
2.439	2.194	0.1973
2.469	2.938	0.2017
2.534	2.629	0.2094
2.696	2.794	0.2089
2.788	1.864	0.1982
2.711	-1.31	0.1777
2.418	4.196	0.1334
2.425	-1.945	0.1304
2.464	1.422	0.1607
2.51	1.892	0.1524
2.6	4.667	0.1592
2.533	1.695	0.1381
2.422	3.946	0.1217
2.602	3.471	0.167
2.649	2.454	0.1544
2.625	4.934	0.1506
2.65	0.8394	0.1552
2.554	3.759	0.1383
2.617	3.603	0.1697
2.649	4.437	0.1636
2.648	-2.617	0.1726
2.552	3.463	0.1706
2.605	3.426	0.1831
2.499	3.805	0.1968
2.547	2.76	0.2052
2.743	-2.106	0.2033
2.771	4.203	0.1855
2.577	-1.314	0.2026
2.667	-1.284	0.2019
2.655	3.2	0.2019
2.538	-0.4987	0.1913
2.532	3.604	0.2061
2.641	-1.714	0.1837
2.634	2.34	0.1952
2.558	3.994	0.2114
2.554	0.2555	0.2101
2.58	-4.311	0.2075
2.504	1.357	0.2196
2.538	-1.746	0.2143
2.667	-0.8434	0.2039
2.707	1.964	0.2174
2.587	2.891	0.2178
2.902	-0.8335	0.2257
2.806	3.464	0.2278
2.836	1.899	0.2236
2.564	0.1606	0.2177
2.553	-0.3365	0.2162
2.663	0.4587	0.2274
2.653	1.831	0.2229
2.633	-4.161	0.2257
2.627	3.293	0.167
2.602	1.858	0.1937
2.551	2.993	0.2142
2.53	0.2681	0.2161
2.762	2.055	0.2145
2.53	2.567	0.2106
2.742	2.47	0.2206
2.664	-1.26	0.2112
2.631	-1.258	0.2068
2.588	1.499	0.2052
2.733	2.472	0.2004
2.645	-0.4314	0.2025
2.833	0.7436	0.2217
2.897	-1.016	0.2064
2.968	1.032	0.2201
2.984	1.069	0.2216
2.851	2.722	0.2224
2.798	2.26	0.1438
2.872	0.1725	0.1763
1.87	0.9386	0.03973
2.564	3.147	0.097
2.684	-4.551	0.1769
2.438	-2.638	0.1407
2.572	1.988	0.1701
2.821	1.026	0.2145
2.709	1.433	0.2229
2.991	2.232	0.2041
2.644	-0.1083	0.191
2.601	0.5726	0.1654
2.663	1.41	0.2111
2.533	-2.8	0.1328
2.636	-0.865	0.1749
2.609	-1.957	0.1707
2.567	2.55	0.1427
1.732	0.8167	-0.01811
2.07	0.4083	0.04969
1.848	0.5643	-0.06689
2.262	0.8612	0.01359
2.246	-0.765	0.007075
2.375	-5.721	0.08163
2.366	-2.612	0.09498
2.188	-1.918	0.007267
2.376	-2.034	0.09642
2.288	2.043	0.05327
2.43	0.2506	0.1134
2.447	-5.967	0.1304
2.407	-3.087	0.1156
2.357	-0.7769	0.09389
2.311	2.836	0.0777
2.369	1.009	0.1042
2.298	1.664	0.06262
2.306	3.654	0.07289
2.348	4.16	0.09508
2.443	3.472	0.1128
2.368	0.9468	0.1072
2.406	-1.644	0.1218
1.547	-0.1074	-0.04559
1.428	0.156	-0.06432
1.448	0.4977	-0.05609
1.491	2.075	-0.05024
1.464	0.7855	-0.09064
1.304	-0.3538	-0.06511
1.313	-0.2631	-0.07218
1.403	-0.2766	-0.02555
1.228	-0.4084	-0.0571
1.257	-0.3263	-0.08159
1.345	0.06446	-0.1104
1.749	0.1417	-0.1257
1.267	-0.2027	-0.07706
1.285	-0.1861	-0.09188
1.335	-0.17	-0.07452
1.929	0.08759	-0.0366
1.638	0.7242	-0.04901
2.175	0.2172	0.03732
1.788	-0.4175	0.104
2.111	-1.052	0.1426
2.088	-1.602	0.1502
2.388	-1.97	0.2034
1.982	-0.7306	0.1361
2.474	-1.104	0.1929
2.29	1.911	0.1746
2.582	4.74	0.1684
2.318	0.446	0.1471
2.449	0.7291	0.1835
1.299	-1.855	-0.1013
2.578	1.011	0.1381
2.17	-2.772	0.1343
2.247	-3.508	0.1802
2.134	-5.68	0.1794
2.316	2.236	0.1978
2.022	-0.9134	0.09483
2.058	1.182	0.09635
2.355	2.728	0.1252
2.407	-2.401	0.1518
1.238	0.1136	-0.01718
2.273	-0.4551	0.1606
2.373	0.2322	0.1461
2.222	2.274	0.1725
2.104	-1.313	0.1671
2.381	-5.526	0.1522
2.514	-0.07846	0.2183
2.396	4.027	0.1954
2.37	3.361	0.1908
2.478	1.763	0.1821
2.234	-3.51	0.1302
2.504	3.775	0.2666
2.388	-1.698	0.2009
2.109	-1.383	0.1596
0.8327	0.09768	0.05175
2.103	-3.197	0.151
2.4	0.1237	0.136
2.363	-2.528	0.09019
2.406	3.033	0.198
2.506	2.486	0.2041
1.968	-3.556	0.1292
1.604	-1.932	-0.0008383
2.033	0.09015	0.1208
2.192	-2.194	0.1557
2.104	-3.898	0.1307
2.409	3.244	0.138
2.507	1.293	0.1591
2.418	3.996	0.1603
2.352	5.354	0.1988
2.311	-2.346	0.1948
2.407	4.609	0.2143
2.138	-6.24	0.1658
2.087	0.3107	0.1516
2.537	-0.8989	0.2143
2.489	-0.132	0.1928
2.266	-2.797	0.182
2.098	-2.221	0.1256
2.208	3.174	0.1213
2.181	4.869	0.0952
2.422	2.288	0.1346
2.341	-0.5576	0.1711
1.954	-2.868	0.09785
1.832	-0.4909	0.006008
1.826	0.1939	-0.004064
1.674	1.601	-0.015
2.252	3.638	0.1636
2.265	2.536	0.1367
2.204	-0.2992	0.1322
1.2	0.255	0.01935
2.063	-2.364	0.1
2.055	1.142	0.07668
1.251	0.9045	-0.07141
2.443	-2.839	0.1576
2.289	-1.398	0.1539
2.334	3.168	0.1787
2.278	2.218	0.1651
2.242	3.492	0.1499
2.115	3.47	0.1338
2.1	2.344	0.1383
2.288	3.68	0.1523
2.207	0.6288	0.1478
2.335	2.675	0.1693
2.27	2.532	0.1709
2.114	-0.5633	0.1712
2.246	-1.442	0.1738
2.07	0.3637	0.14
2.101	3.749	0.1626
2.156	2.089	0.1765
2.248	2.359	0.1469
2.245	0.1472	0.1652
2.406	-5.254	0.1404
2.303	2.616	0.1933
2.429	-3.954	0.2074
2.186	-1.877	0.1812
2.146	-1.876	0.2168
2.57	3.055	0.2059
2.676	-1.262	0.2103
2.426	-6.662	0.1838
2.33	-5.444	0.2066
2.673	3.456	0.1957
2.352	0.2681	0.1942
2.319	-4.094	0.1849
2.377	2.442	0.193
2.378	-1.33	0.1443
2.598	-3.547	0.1518
2.352	4.551	0.1943
2.558	2.983	0.1816
2.411	2.904	0.13
2.329	-1.944	0.1423
2.336	1.816	0.1425
2.278	-0.8862	0.2357
2.115	-1.407	0.1588
2.569	-2.121	0.1562
2.478	-0.372	0.2073
2.461	2.874	0.1894
2.394	3.336	0.1738
2.355	1.609	0.1597
2.564	1.446	0.2248
2.396	0.9755	0.1787
1.902	-1.013	0.165
1.588	-0.3769	0.1725
1.131	0.4869	0.05921
2.21	-1.513	0.1502
2.151	-3.586	0.1601
1.618	-1.83	0.1211
2.03	-1.322	0.1349
1.417	1.945	0.0721
2.19	3.178	0.1665
2.076	-4.236	0.1523
2.343	-2.266	0.184
2.269	3.332	0.1786
2.196	3.107	0.1615
2.117	3.803	0.1084
2.344	-5.369	0.1203
2.425	-2.547	0.1539
2.4	0.4826	0.1376
2.357	1.694	0.1168
2.509	4.328	0.1401
2.733	6.806	0.1215
2.393	-2.603	0.1629
2.587	4.216	0.184
2.282	-3.371	0.1696
2.352	1.407	0.1953
2.41	4.757	0.2155
2.57	-2.011	0.1827
2.515	2.2	0.2009
2.574	2.455	0.198
2.449	-1.72	0.2059
2.419	4.016	0.2093
2.44	2.473	0.1728
1.791	-0.308	0.05827
2.224	-2.562	0.1454
2.303	0.3666	0.1783
2.313	-0.6457	0.1553
1.421	1.325	-0.0428
1.982	-0.6219	0.08856
2.16	-2.423	0.1112
2.466	1.788	0.06918
2.304	0.7914	0.07531
0.8754	0.3059	-0.05427
0.6198	-0.1225	-0.006744
1.021	0.8866	0.02157
2.056	-4.422	0.1323
2.067	-3.209	0.1155
2.078	-2.812	0.1412
2.08	-2.581	0.1201
2.186	-2.794	0.1439
2.078	-2.107	0.1175
2.105	-1.544	0.1208
2.176	-2.06	0.1701
2.124	-4.755	0.1376
2.303	3.109	0.1452
2.462	3.957	0.1489
2.343	2.037	0.1577
2.582	-4.909	0.1363
2.62	-0.2073	0.1495
2.556	-4.262	0.1443
2.429	-2.131	0.1542
2.332	-1.085	0.1701
2.335	-2.214	0.1649
2.323	-0.6173	0.1941
2.279	1.006	0.2084
2.336	2.756	0.1729
2.38	4.789	0.1807
2.318	-1.623	0.1769
2.339	4.527	0.2085
2.238	-0.2765	0.2142
2.262	-4.893	0.1878
2.355	1.152	0.1882
2.425	4.831	0.1983
2.372	-1.161	0.2016
2.459	4.028	0.2037
2.107	-3.892	0.1559
2.078	-3.536	0.1402
2.198	-3.227	0.181
2.2	-4.02	0.1787
2.123	-2.488	0.1571
2.041	-0.3313	0.1356
2.063	-1.855	0.1292
2.477	2.974	0.2107
2.504	3.124	0.2109
2.315	2.066	0.201
2.534	1.986	0.2063
2.533	-2.455	0.207
2.56	-1.525	0.2154
2.434	1.515	0.1905
2.14	-0.695	0.1252
2.13	-0.2742	0.1292
2.062	-1.743	0.1404
2.125	-3.379	0.128
2.173	0.2177	0.1659
2.096	-0.3213	0.1413
2.066	-1.505	0.1108
2.219	3.284	0.1359
2.081	4.727	0.1142
2.135	3.853	0.1251
2.284	2.93	0.131
2.394	-1.537	0.1284
2.285	2.688	0.1187
2.512	1.207	0.1358
2.077	3.698	0.09059
2.178	3.745	0.1116
2.293	3.149	0.1152
2.292	-0.1593	0.1056
2.366	2.02	0.133
2.215	0.6061	0.1297
1.979	-2.948	0.08715
2.434	0.2441	0.1858
2.474	-2.318	0.1879
2.265	0.9021	0.1415
2.226	0.7954	0.1424
2.044	1.631	0.0908
2.117	3.465	0.06021
2.196	3.569	0.06529
2.023	0.7242	0.06249
1.836	-4.088	0.05833
1.848	-1.455	0.04315
1.771	1.057	-0.01844
2.185	2.469	0.07278
1.979	-3.036	0.05638
1.704	-4.089	-0.00823
1.572	-3.238	-0.05842
1.409	-1.41	-0.08721
1.391	-1.331	-0.09011
2.333	2.353	0.179
2.261	2.414	0.1665
2.322	2.712	0.1547
2.332	-0.2648	0.1448
2.255	4.599	0.1525
2.227	3.264	0.1524
2.183	0.1819	0.127
2.358	1.47	0.1469
2.074	-2.784	0.116
2.355	-3.513	0.1352
1.969	-0.8756	0.1142
1.586	1.099	0.06707
1.891	2.678	0.08579
1.715	1.262	0.06202
0.9846	-0.1547	-0.00168
1.699	-1.029	0.05233
2.21	2.672	0.1113
2.099	0.354	0.09893
2.276	0.2987	0.1223
2.062	-1.458	0.08674
1.749	-2.226	0.03488
1.981	2.43	0.05314
1.351	0.3531	-0.04118
1.724	-0.4037	0.01577
1.573	-1.556	-0.03824
1.218	0.5499	-0.1024
2.274	-1.504	0.1459
2.027	-1.002	0.1349
2.451	-2.443	0.1588
2.393	-2.395	0.1541
2.385	-2.408	0.1533
2.418	1.56	0.1497
2.385	0.1827	0.1513
2.264	3.341	0.1625
2.382	0.3802	0.1588
2.42	3.092	0.1854
2.277	2.3	0.1748
2.25	-3.111	0.1693
2.303	-4.305	0.1707
2.258	1.379	0.1668
2.389	0.8131	0.1556
2.326	1.125	0.1435
2.399	-0.07487	0.1622
2.294	3.982	0.1633
2.239	2.669	0.1575
2.157	3.158	0.1372
2.257	2.202	0.1418
2.222	2.798	0.1479
2.145	-1.709	0.1413
2.061	-2.114	0.1343
2.028	-0.2006	0.132
1.996	-2.381	0.1373
2.176	0.1248	0.1353
2.118	0.3724	0.1352
2.302	-0.19	0.1529
2.267	-2.921	0.1415
2.254	0.5046	0.1497
2.23	-2.667	0.1605
2.222	4.478	0.1607
2.368	3.082	0.175
2.328	1.952	0.1645
2.457	3.743	0.1903
2.414	0.6756	0.1934
2.396	2.722	0.1912
2.256	0.7618	0.1621
2.237	2.809	0.1676
2.305	3.492	0.158
2.301	0.983	0.1708
2.309	0.9845	0.1843
2.189	3.646	0.1712
2.169	2.037	0.1741
2.201	-1.198	0.1767
2.136	-1.136	0.169
2.102	0.3187	0.163
2.16	3.542	0.142
2.004	-0.6822	0.1376
2.22	0.9047	0.1794
2.228	2.931	0.1608
2.226	-0.4281	0.1556
2.308	1.987	0.1598
2.19	1.838	0.1499
2.125	1.914	0.1751
2.18	3.051	0.1855
2.097	0.2912	0.1567
2.09	4.02	0.1658
2.087	4.606	0.1659
2.093	4.215	0.1688
2.1	4.429	0.1608
2.268	-0.9072	0.1675
2.375	-0.01995	0.1463
2.213	0.7347	0.1866
2.194	2.435	0.1663
2.134	1.805	0.1538
2.313	1.46	0.1376
2.43	1.964	0.1416
2.158	-3.231	0.1652
2.188	-2.609	0.1449
2.299	-1.757	0.1489
2.336	0.4487	0.1776
2.387	-0.1636	0.1595
2.338	3.041	0.1937
2.416	3.348	0.2003
2.182	3.533	0.1777
2.249	2.824	0.1799
2.405	-0.01559	0.2019
2.379	5.103	0.2123
2.517	2.994	0.2183
2.142	1.969	0.172
2.155	4.123	0.1805
2.113	-0.5417	0.1544
2.152	-2.864	0.1551
2.142	-2.289	0.1699
2.233	1.703	0.2073
2.246	-2.087	0.219
2.235	2.189	0.1899
2.17	1.17	0.1984
2.119	-5.675	0.2014
2.311	-0.5348	0.222
2.524	5.007	0.2166
2.245	-3.547	0.2191
2.489	1.858	0.2133
2.455	2.049	0.2024
2.399	-5.92	0.2018
2.473	0.9507	0.1926
2.767	3.611	0.2224
2.559	1.305	0.2136
2.648	3.707	0.1904
2.456	-1.22	0.1947
2.489	0.5621	0.1749
2.655	3.111	0.196
2.849	-0.8466	0.2113
2.358	-5.108	0.2063
2.399	-3.018	0.1997
2.397	-1.289	0.198
2.347	-4.283	0.2008
2.401	0.734	0.1939
2.482	2.305	0.2
2.33	-5.611	0.1929
2.736	1.214	0.2109
2.462	-3.789	0.1951
