1.456	1.145	0.06423
1.885	1.214	0.1881
1.852	-2.457	0.1234
1.963	-1.782	0.2152
1.736	-1.228	0.1935
1.772	-1.232	0.2415
2.219	0.9021	0.2971
2.199	2.326	0.2792
2.059	0.7012	0.1352
1.945	3.545	0.1089
1.229	-1.081	-0.06953
1.72	-0.8574	0.15
1.901	-2.849	0.1626
1.789	-5.717	0.1729
1.929	-4.557	0.1772
1.908	0.7237	0.2198
1.823	-1.708	0.1122
1.731	0.1794	0.07359
1.754	1.071	0.1227
1.709	0.1162	0.1918
1.255	0.209	-0.02287
1.904	0.1263	0.2544
1.518	1.715	0.238
1.88	0.4674	0.1599
1.878	-0.6982	0.1202
2.003	-0.04264	0.1445
1.936	1.8	0.1621
2.266	3.63	0.2636
2.189	1.353	0.2197
2.185	2.84	0.2238
2.177	-4.161	0.1218
1.798	1.916	0.123
1.82	-3.013	0.1649
1.944	-1.124	0.1986
1.199	-0.3066	0.008496
1.963	-2.114	0.2642
2.129	2.981	0.2578
1.984	-2.265	0.1862
2.129	0.8241	0.2746
2.147	1.448	0.2751
2.067	-4.188	0.2291
1.507	-0.4844	0.0584
1.899	-2.832	0.1296
1.925	-1.85	0.1649
1.885	-5.212	0.1285
1.804	2.68	0.1796
1.727	-1.704	0.1531
1.844	2.968	0.1694
1.875	3.562	0.1875
1.831	-1.895	0.1938
1.911	1.613	0.203
1.859	-2.702	0.1433
1.91	0.07191	0.142
1.853	0.1057	0.2696
1.898	0.5946	0.1766
1.904	-4.33	0.1865
1.869	-3.088	0.1478
1.769	3.497	0.1836
1.782	3.439	0.1133
1.728	3.588	0.1651
1.716	0.5895	0.1463
1.79	-1.348	0.05625
1.8	3.347	-0.02156
1.452	-0.02127	-0.007154
1.888	3.118	-0.02227
1.744	2.226	0.2017
1.593	2.313	0.1666
1.544	-0.4908	0.1374
1.2	-0.191	0.007098
1.556	0.2584	0.1109
1.508	1.918	0.07851
1.215	1.355	-0.08734
1.659	0.9132	0.2173
1.561	-2.286	0.1738
1.894	1.691	0.2718
1.81	3.098	0.1971
1.698	2.77	0.2367
1.816	0.5618	0.2653
1.582	1.201	0.2218
1.956	1.247	0.26
1.891	-0.1418	0.1932
1.949	1.834	0.2926
1.856	3.839	0.1958
1.756	2.098	0.1277
1.909	1.435	0.1482
1.793	-2.557	0.1296
1.806	0.4074	0.1152
1.732	-1.718	0.1337
1.878	2.671	0.1613
1.976	-0.8965	0.1202
2.068	0.2911	0.1453
1.9	0.2034	0.1082
1.87	-2.07	0.1052
1.86	0.8242	0.1129
1.895	1.368	0.1688
2.065	3.844	0.2177
1.806	-0.2297	0.1897
1.798	2.725	0.1151
2.132	-5.456	0.2561
2.292	1.003	0.2525
2.339	2.81	0.2645
2.25	-3.965	0.279
2.31	-2.622	0.2785
1.949	0.6718	0.1157
2.289	-3.954	0.1216
2.279	1.448	0.2724
2.206	1.43	0.2431
2.102	4.038	0.115
2.033	-3.112	0.1334
2.145	4.435	0.124
1.738	-1.213	0.1089
1.636	1.017	0.1206
2.115	0.9501	0.144
2.096	-1.164	0.1497
2.046	1.692	0.1731
1.607	2.388	0.1711
1.992	1.242	0.1617
1.871	-0.7398	0.1935
1.727	0.1662	0.1927
1.527	0.2774	0.1101
1.615	0.5772	0.07743
1.144	-0.3665	-0.007176
1.967	-4.995	0.1511
1.819	-3.506	0.1427
1.688	-0.0684	0.1204
1.901	0.5275	0.1961
1.661	1.091	0.1239
2.045	1.358	0.219
1.879	-3.133	0.211
2.079	-1.22	0.2201
2.156	3.116	0.2438
2.142	2.913	0.3137
1.847	3.953	0.214
1.889	-6.293	0.1965
2.182	-0.7119	0.3048
2.113	2.421	0.2907
2.114	0.5772	0.2223
2.275	2.261	0.2506
2.165	5.119	0.2242
2.103	-0.03819	0.2474
2.202	3.096	0.2883
2.113	-0.02326	0.2527
2.175	2.987	0.2443
2.109	2.825	0.262
1.858	0.5377	0.1765
2.084	-2.451	0.2102
2.189	0.4822	0.3023
2.117	-0.3466	0.2909
2.171	2.929	0.2565
1.941	0.2009	0.1996
1.733	1.008	0.1122
2.058	1.374	0.1704
2.185	0.9424	0.2721
2.167	1.161	0.2847
1.341	1.203	-0.02178
1.986	-0.7896	0.1678
1.845	-1.922	0.164
2.002	2.875	0.1611
2.092	-0.6122	0.2083
1.103	0.2208	-0.06983
1.052	-0.3711	-0.0591
1.187	-0.03029	0.01295
1.876	-5.023	0.1265
1.895	-3.302	0.129
1.861	-3.623	0.1219
1.905	-1.348	0.139
1.915	-3.259	0.1623
1.912	-2.497	0.1428
1.918	-3.231	0.1456
1.931	-1.428	0.174
1.918	-5.779	0.1492
1.877	2.048	0.1838
1.831	3.17	0.1727
1.899	1.31	0.1783
1.744	-1.324	0.17
1.718	-1.055	0.1503
1.749	-1.581	0.1637
1.772	-0.2321	0.1605
1.76	-4.838	0.161
1.792	0.4775	0.1628
1.922	-1.632	0.1823
