1.842	-3.027	0.1295
2.078	-3.178	0.2272
2.21	-2.222	0.2194
2.204	0.7868	0.2684
2.004	-3.363	0.2589
1.921	-1.046	0.2874
2.253	-0.1822	0.2721
2.393	4.493	0.2811
2.115	0.3029	0.2293
1.991	3.623	0.2082
1.659	-1.557	-0.09454
2.202	0.6446	0.291
2.211	-2.739	0.2273
2.147	-4.661	0.2558
2.269	-4.723	0.2349
2.029	0.05713	0.2782
2.052	-1.667	0.1339
1.942	2.06	0.2113
2.206	-0.5703	0.2031
1.786	0.8892	0.2698
1.638	0.4367	0.06782
1.923	-1.504	0.2707
1.867	2.493	0.269
2.04	1.994	0.2653
2.041	0.6232	0.2302
2.153	-0.3408	0.2595
2.232	-0.1113	0.2513
2.62	2.855	0.2683
2.223	-2.116	0.2844
2.485	-0.3281	0.2926
2.047	-3.942	0.2089
1.999	2.514	0.2602
1.889	-4.145	0.1995
2.157	0.6833	0.2158
1.217	-0.4888	-0.009774
2.101	-3.806	0.2523
2.137	2.241	0.2901
2.189	-0.7197	0.2332
2.326	1.285	0.2876
2.48	1.663	0.2632
2.197	-4.447	0.2038
1.566	-1.256	-0.02135
2.291	-2.723	0.1755
2.292	-1.199	0.2289
2.261	-5.054	0.2069
2.202	2.759	0.2797
2.163	0.3501	0.2718
2.231	2.03	0.279
2.264	3.166	0.2746
2.201	-1.435	0.2631
2.219	2.389	0.2731
2.175	-3.016	0.2292
2.16	-0.2158	0.1959
2.013	-0.9719	0.3078
2.012	2.311	0.2781
2.026	-3.079	0.2572
2.124	-3.471	0.2012
2.185	1.342	0.2641
2.135	3.287	0.1841
2.188	2.265	0.2874
1.914	1.249	0.2686
2.029	-1.604	0.1291
2.049	3.691	-0.00706
1.794	-0.6605	0.06583
2.079	3.32	0.001672
1.771	3.458	0.2874
1.751	2.88	0.2597
1.793	0.26	0.2061
1.723	-1.804	0.1498
1.764	-0.2361	0.1918
1.735	1.639	0.1815
1.624	0.7035	-0.03975
1.804	1.907	0.2632
1.93	1.308	0.2032
1.858	2.698	0.2913
1.815	3.106	0.2824
1.851	2.931	0.267
2.02	-1.048	0.2553
1.9	2.202	0.2652
2.016	-3.288	0.265
2.045	2.3	0.2711
2.006	-0.6862	0.2918
2.039	3.156	0.2723
2.071	2.5	0.2485
2.04	-0.7345	0.2658
2.077	0.2836	0.268
