1.687	0.7083	0.04062
2.077	-1.972	0.1371
1.712	-2.445	0.1159
2.261	0.7024	0.1929
1.925	-2.685	0.1467
2.27	-0.6109	0.1571
1.955	-0.5436	0.1947
2.314	-0.6443	0.1605
2.031	0.3994	0.1082
2.041	2.013	0.1442
1.507	-1.598	-0.04558
2.244	1.16	0.1699
1.937	-3.057	0.1424
2.057	-4.95	0.1781
2.065	-4.814	0.1817
2.026	-0.908	0.1365
1.89	-2.012	0.1068
2.048	0.3697	0.09437
2.261	0.8586	0.1503
2.099	-1.585	0.1262
1.582	0.1822	-0.03887
2.092	-1.776	0.1432
2.073	1.295	0.1307
2.28	-1.469	0.1401
2.056	-0.1014	0.1486
2.083	-2.244	0.1591
2.223	3.933	0.1856
2.165	2.329	0.2119
2.051	-2.564	0.191
2.241	0.4749	0.1701
2.154	-4.186	0.1308
2.039	2.032	0.1603
2.078	-4.543	0.1164
2.123	-1.673	0.161
1.329	-0.3836	0.00237
2.097	-4.861	0.1662
2.316	1.178	0.1814
2.501	2.935	0.1171
2.31	-3.951	0.1985
2.981	-1.908	0.2112
2.33	-1.555	0.1589
1.697	-0.5951	0.03327
1.73	-2.202	0.1153
1.998	-1.961	0.1682
1.81	-5.825	0.1345
2.339	2.521	0.1533
2.124	-0.2281	0.1684
2.273	2.742	0.159
2.281	2.39	0.1878
2.103	-2.205	0.1882
2.238	1.903	0.1952
1.721	-3.439	0.1162
1.732	-0.639	0.1107
2.304	-0.704	0.1532
2.161	2.3	0.1277
1.922	-4	0.1222
1.927	-3.419	0.1255
2.431	3.102	0.1613
2.4	4.714	0.1359
2.197	2.817	0.193
2.279	-0.1406	0.1331
1.855	-2.026	0.08776
1.966	3.444	0.007699
1.874	-0.7167	0.01775
1.778	4.037	0.02028
2.067	2.56	0.1659
2.05	2.432	0.1329
1.865	-0.2102	0.08235
1.395	-0.3556	-0.01424
1.919	1.271	0.07748
1.985	1.879	0.07153
1.57	0.5661	-0.07973
2.135	1.062	0.1301
1.916	-2.435	0.0867
2.108	2.264	0.1571
2.021	3.627	0.1423
2.045	3.044	0.1472
2.08	-2.203	0.1467
1.926	1.662	0.1421
2.359	0.3669	0.1482
2.208	1.095	0.1572
