2.13	0.8193	0.1902
2.113	3.033	0.1803
2.133	1.425	0.179
2.164	1.448	0.1796
2.134	0.4308	0.1706
2.162	0.3858	0.165
2.18	2.699	0.1716
2.14	1.677	0.1687
2.129	3.703	0.1654
2.163	2.464	0.1693
2.203	2.979	0.173
2.198	2.831	0.1823
2.247	-0.3874	0.1771
2.221	0.07162	0.1724
2.252	1.613	0.1765
2.283	-0.05615	0.181
2.275	-2.593	0.1829
2.298	2.302	0.185
2.323	-1.509	0.188
2.283	1.121	0.1803
2.316	1.302	0.1808
2.267	3.015	0.1829
2.24	-3.099	0.1865
2.247	0.6619	0.1903
2.156	3.365	0.1916
2.21	1.733	0.1823
2.136	0.2516	0.196
2.131	3.117	0.2145
2.182	3.712	0.2017
2.259	2.44	0.1849
2.225	2.295	0.183
2.241	3.041	0.1856
2.218	3.673	0.1914
2.228	0.04927	0.1795
2.197	0.7691	0.1796
2.165	4.631	0.1835
2.237	-0.9913	0.1711
2.226	1.67	0.1774
2.203	-0.2563	0.1798
2.332	-1.417	0.1943
2.331	-2.171	0.1974
2.179	-1.558	0.1989
2.27	2.791	0.1932
2.303	2.253	0.1971
2.118	0.3745	0.2125
2.235	2.985	0.209
2.21	2.798	0.1927
2.146	4.18	0.1951
2.188	-1.142	0.1702
2.225	4.007	0.1877
2.286	3.062	0.1908
2.245	2.688	0.1654
2.374	3.783	0.1962
2.263	-1.869	0.2056
2.619	3.062	0.2073
2.165	-1.986	0.2026
2.413	0.06868	0.1923
2.406	-0.3562	0.188
2.6	2.965	0.1855
2.484	-4.532	0.1865
2.25	-0.6721	0.1779
2.444	-3.709	0.1773
2.459	-5.314	0.1614
2.263	2.036	0.1684
2.366	1.082	0.1621
2.256	0.5894	0.1714
2.193	4.422	0.1663
2.129	4.898	0.17
2.194	3.967	0.1844
2.284	1.663	0.1786
2.278	4.068	0.1964
2.331	2.059	0.202
2.165	0.5402	0.1584
2.139	4.087	0.1581
2.167	-0.8617	0.1552
2.156	-2.539	0.1538
2.279	0.9253	0.1816
2.228	3.654	0.1936
2.434	0.7836	0.2011
2.118	0.002717	0.1678
2.174	1.372	0.1886
2.404	-1.184	0.1906
2.465	-3.762	0.2078
2.488	-0.2922	0.2064
2.455	-4.502	0.1995
2.449	-0.6375	0.1964
2.368	2.416	0.1947
2.228	-1.653	0.1668
2.177	3.817	0.1609
2.387	1.623	0.2014
2.24	0.2796	0.1976
2.231	-3.044	0.1768
2.383	-5.358	0.1906
2.228	1.373	0.1685
2.777	2.219	0.198
2.646	0.6834	0.2102
2.358	-1.467	0.1917
2.56	0.07911	0.1944
2.631	-2.271	0.1948
2.529	1.81	0.1962
2.533	1.546	0.1995
2.673	2.834	0.2119
2.506	1.102	0.2081
2.774	-0.2785	0.207
2.805	1.057	0.2143
2.318	3.379	0.2078
2.589	-3.056	0.2155
2.403	3.018	0.2079
2.309	-0.5042	0.2066
2.444	-2.057	0.2099
2.456	-4.36	0.1999
2.316	-1.119	0.1873
2.336	-1.926	0.1985
2.195	3.881	0.1657
2.241	2.359	0.1725
2.279	3.764	0.173
2.242	-0.04592	0.1625
2.279	2.408	0.1561
2.281	4.469	0.1473
2.741	-5.201	0.1491
2.352	3.138	0.2063
2.391	1.166	0.1918
2.296	1.967	0.179
2.434	-1.265	0.2027
2.404	-2.581	0.201
2.247	4.334	0.1974
2.304	1.601	0.1979
2.264	-2.797	0.1537
2.396	-1.014	0.1422
2.32	1.337	0.1783
2.356	-0.1626	0.1722
2.453	3.484	0.1627
2.422	3.006	0.1352
2.571	0.3295	0.1601
2.353	2.399	0.1719
2.379	0.8945	0.1359
2.447	1.609	0.142
2.342	1.433	0.1475
2.486	0.8735	0.1775
2.317	-3.886	0.202
2.286	-2.882	0.1931
2.46	2.596	0.2249
2.349	-2.257	0.2151
2.291	1.12	0.2233
2.23	-0.1854	0.2437
2.227	2.362	0.2259
2.563	1.061	0.1622
2.77	1.083	0.2182
2.747	-2.811	0.1538
2.903	2.919	0.1529
2.691	-2.822	0.159
2.267	0.2253	0.2468
2.183	2.887	0.2541
2.488	-3.162	0.2286
2.579	-1.867	0.2296
2.609	1.266	0.1924
2.315	2.418	0.2601
2.261	3.092	0.2579
2.445	2.397	0.2162
2.427	3.419	0.2377
2.451	1.933	0.2179
2.247	2.461	0.1938
2.167	1.156	0.2362
2.207	2.318	0.2141
2.227	2.728	0.1947
2.178	1.617	0.2048
2.331	0.4613	0.2548
2.192	2.515	0.2519
2.385	1.022	0.1845
2.436	0.9853	0.2348
2.353	-1.134	0.2343
2.249	-1.463	0.1776
2.206	-3.512	0.2221
2.162	-0.7968	0.2222
2.163	1.291	0.1958
2.182	0.7354	0.2432
2.23	1.469	0.2317
2.097	-3.831	0.2033
2.062	-1.146	0.1848
1.97	-0.8397	0.1631
1.995	-3.783	0.1808
1.922	-1.074	0.1611
1.744	-0.4163	0.1187
1.656	0.5512	0.08107
1.408	0.1321	0.06513
1.984	-2.314	0.1365
1.776	0.3202	0.1004
1.505	0.4828	0.0438
1.457	0.3206	0.03025
1.182	-0.379	0.005845
2.166	-3.136	0.1588
2.041	-3.126	0.1487
2.305	0.6083	0.1541
2.23	-1.153	0.1601
2.181	-5.226	0.1562
2.235	-0.5252	0.1621
2.146	1.813	0.1465
1.83	1.62	0.07828
1.586	0.4294	0.04935
1.94	-0.996	0.123
2.043	0.1909	0.121
2.104	-0.9699	0.1354
1.815	1.095	0.08966
1.438	0.06537	0.04227
2.22	-4.226	0.1647
2.067	-0.3192	0.1326
1.986	-0.02586	0.1279
2.174	1.647	0.144
2.121	1.666	0.1438
2.219	0.956	0.1644
2.293	-3.692	0.1999
2.278	-2.737	0.1739
2.231	2.465	0.1671
2.186	1.51	0.1793
2.136	-1.199	0.1834
2.244	-3.733	0.1761
2.265	2.331	0.1748
2.26	0.8689	0.1813
2.31	-3.84	0.1562
2.296	2.24	0.1776
2.314	-0.4148	0.1929
2.215	3.606	0.1866
2.133	-3.516	0.1845
2.31	-0.8427	0.1897
2.321	0.3922	0.1943
2.294	2.671	0.1981
2.162	-1.403	0.184
2.245	0.8449	0.17
2.231	4.359	0.1933
2.242	1.567	0.1853
2.221	3.59	0.1706
2.401	1.704	0.1917
2.31	-1.43	0.2228
2.37	2.508	0.1616
2.364	3.343	0.1711
2.442	-0.8716	0.1883
2.414	-4.077	0.1806
2.405	-4.152	0.215
2.307	3.248	0.1712
2.437	2.432	0.1677
2.265	1.268	0.1777
2.253	1.299	0.1701
2.269	-0.8197	0.1841
2.233	3.495	0.1966
2.333	3.864	0.1855
2.442	2.309	0.1596
2.42	-2.442	0.1623
2.478	0.4463	0.1614
2.521	4.071	0.1624
2.469	3.144	0.1753
2.707	1.305	0.16
2.544	1.907	0.1517
2.492	0.6667	0.1892
2.68	4.327	0.1814
2.593	3.509	0.1794
2.466	1.639	0.199
2.408	4.486	0.1628
2.323	3.296	0.2179
2.421	2.357	0.2142
2.392	3.288	0.2041
2.388	-1.164	0.2188
2.31	3.133	0.2209
2.215	1.006	0.213
2.227	1.635	0.2118
2.253	0.2989	0.2012
2.244	3.088	0.2064
2.293	-2.721	0.195
2.28	-1.28	0.2083
2.245	2.351	0.2071
2.221	-2.359	0.2125
2.221	3.187	0.2019
2.306	-1.825	0.2163
2.227	1.442	0.2105
2.267	3.727	0.201
2.323	-3.579	0.198
2.354	-3.575	0.2027
2.353	-4.249	0.1939
2.486	0.1191	0.2051
2.415	-5.765	0.2015
2.408	1.673	0.2231
2.394	1.185	0.2221
2.424	2.332	0.2311
2.432	2.082	0.2296
2.353	0.9945	0.229
2.344	-1.765	0.2178
2.342	-2.104	0.2172
2.535	2.998	0.217
2.464	-0.7029	0.2209
2.373	-2.394	0.2241
2.429	2.59	0.2069
2.348	3.034	0.2192
2.287	2.439	0.2113
2.302	-0.02742	0.2114
2.432	1.564	0.2236
2.407	0.7513	0.217
2.407	2.123	0.2275
2.396	-2.375	0.221
2.383	-2.518	0.211
2.414	1.859	0.2189
2.412	2.875	0.2144
2.428	-2.904	0.2097
2.413	1.85	0.2211
2.45	1.719	0.1915
2.44	2.057	0.2171
2.432	2.121	0.2333
2.481	-1.616	0.2305
2.364	1.671	0.1023
2.457	1.667	0.1579
1.671	0.8118	0.01624
2.214	1.909	0.07177
2.12	-3.27	0.1281
2.422	-1.241	0.1454
2.411	0.8076	0.1698
2.443	-0.5358	0.2125
2.396	2.381	0.2137
2.594	2.074	0.2092
2.472	-3.415	0.19
2.581	0.8699	0.1853
2.536	1.447	0.2062
2.358	-1.579	0.1595
2.628	2.178	0.1856
2.502	1.86	0.1964
2.352	2.582	0.1634
1.596	0.7832	-0.04463
1.838	0.2711	0.04161
1.593	0.5818	-0.04675
2.029	0.2883	0.06639
2.004	-1.24	0.04169
2.29	-3.909	0.1157
2.393	-3.15	0.1423
1.742	-1.796	0.1079
2.198	-1.106	0.1948
2.046	-0.2931	0.1291
2.242	0.642	0.2056
2.286	-5.246	0.2586
2.336	-3.326	0.2242
2.299	2.46	0.1711
2.371	1.991	0.1444
2.315	1.575	0.1562
2.3	-0.1814	0.1349
2.342	1.681	0.1448
2.364	4.034	0.1459
2.284	0.2423	0.1574
2.482	4.046	0.1519
2.358	3.038	0.1595
1.464	0.6113	-0.07567
1.294	0.2853	-0.06528
1.341	1.07	-0.08761
1.42	1.991	-0.07677
1.326	0.5089	-0.05851
1.152	-0.4277	-0.01424
1.191	-0.2743	-0.04153
1.17	-0.4143	0.02279
1.114	-0.4853	-0.01164
1.15	-0.4106	-0.02149
1.203	-0.1206	-0.04941
1.402	0.3217	0.01717
1.173	-0.2218	-0.05821
1.158	-0.3418	-0.03669
1.203	-0.2828	-0.004549
1.591	0.5222	0.08841
1.404	0.4371	0.05516
1.919	0.8601	0.137
1.939	1.324	0.07795
2.284	-1.412	0.223
2.275	-3.634	0.1341
2.142	1.554	0.2097
2.189	0.8806	0.18
2.236	0.5921	0.1701
2.262	-1.564	0.2017
2.56	0.3155	0.17
2.359	2.047	0.1533
2.258	3.371	0.1538
1.536	-0.2415	-0.07423
2.282	2.412	0.2038
2.26	-2.568	0.1359
2.16	-4.424	0.1951
2.53	-5.286	0.1634
2.344	0.9982	0.1798
1.944	-2.249	0.065
2.043	2.456	0.117
2.295	2.077	0.1386
2.462	-0.435	0.1494
1.69	-0.148	0.007841
2.295	-2.674	0.1543
2.446	0.9356	0.1868
2.117	1.195	0.1578
2.49	-0.1448	0.1567
2.401	2.989	0.1981
2.295	2.93	0.2054
2.469	1.486	0.2124
2.323	2.868	0.2009
2.624	1.376	0.1949
2.224	-2.821	0.1282
2.392	2.455	0.2316
2.639	-1.102	0.1541
2.322	-3.133	0.146
1.014	0.0006629	0.02163
2.301	-2.14	0.183
2.577	1.582	0.1938
2.583	-2.6	0.1972
2.329	1.132	0.2012
2.826	-0.7648	0.2254
2.12	-4.233	0.161
1.72	-1.917	-0.03558
2.071	-2.057	0.09847
2.452	-0.1305	0.1508
2.241	-5.53	0.1179
2.181	1.973	0.1599
2.19	-0.2091	0.2149
2.277	3.523	0.1713
2.356	4.182	0.1906
2.192	-2.445	0.189
2.347	0.3489	0.2026
2.261	-5.7	0.1398
2.044	0.2013	0.1019
2.247	1.703	0.193
2.232	1.348	0.1972
2.188	-3.176	0.171
2.089	-1.755	0.1136
2.159	2.327	0.1442
2.105	3.56	0.07808
2.41	2.158	0.195
2.215	-1.351	0.1587
1.857	-1.924	0.1166
1.852	-1.241	-0.022
1.939	-1.584	0.03979
2.158	1.627	-0.0119
2.211	1.064	0.1416
2.282	2.524	0.1376
2.253	-0.594	0.1219
1.388	0.2697	0.003182
2.293	-2.073	0.1039
2.209	1.326	0.08909
1.282	0.3734	-0.0531
2.448	0.5978	0.1663
2.357	-1.927	0.1576
2.269	0.9327	0.1514
2.251	4.059	0.1443
2.298	2.413	0.1604
2.236	-1.44	0.1692
2.315	0.6959	0.1864
2.303	0.4163	0.1585
2.141	1.855	0.1726
2.333	-0.1523	0.1659
2.207	3.687	0.1511
2.182	1.706	0.1454
2.177	-3.079	0.1709
2.222	-3.691	0.1915
2.323	1.575	0.1476
2.229	-0.1096	0.1571
2.356	-1.347	0.1686
2.649	-1.243	0.1706
2.952	-0.4873	0.1823
2.483	-0.6624	0.1604
2.272	0.7575	0.1707
2.401	-1.086	0.1357
2.532	-4.221	0.2051
2.179	3.153	0.2218
2.326	1.301	0.2017
2.12	-0.4753	0.1343
2.41	1.845	0.2226
2.557	2.881	0.2154
2.316	3.2	0.2086
2.24	-3.47	0.2191
2.219	-1.832	0.2078
2.055	-3.781	0.1388
2.195	-1.112	0.1402
2.28	-0.8194	0.2091
2.235	2.28	0.1948
2.313	1.685	0.1278
2.354	-1.799	0.1461
2.326	2.901	0.1407
2.317	-0.3406	0.2137
2.176	-1.197	0.2099
2.65	-4.328	0.1464
2.582	2.723	0.1707
2.613	0.6992	0.1901
2.375	2.447	0.2194
2.512	-2.173	0.1677
2.483	-1.149	0.2187
2.426	-0.03364	0.205
2.025	0.149	0.1148
1.882	-1.337	0.07803
1.394	0.2204	0.01273
2.311	-3.547	0.1408
2.311	-0.1946	0.1279
1.876	-0.8816	0.09896
2.411	0.3393	0.1572
2.002	2.317	0.09692
2.417	3.635	0.1919
2.289	-4.757	0.2082
2.606	-1.466	0.1893
2.338	3.453	0.196
2.279	2.113	0.1904
2.462	3.358	0.1592
2.251	-4.737	0.2427
2.28	-2.201	0.198
2.474	1.403	0.1717
2.49	1.457	0.1619
2.717	2.439	0.1799
2.524	3.483	0.1554
2.221	-1.65	0.2097
2.664	2.356	0.206
2.248	2.355	0.2111
2.444	2.282	0.2225
2.375	1.221	0.2203
2.606	1.121	0.2349
2.6	-1.174	0.2229
2.61	1.679	0.1923
2.7	0.8565	0.2188
2.406	3.443	0.2159
2.731	2.152	0.2132
1.82	-1.443	0.0662
2.359	1.303	0.1288
2.264	0.7308	0.175
2.44	3.703	0.1577
1.737	2.412	-0.1241
2.179	-1.36	0.1259
2.126	-2.13	0.2078
2.542	3.897	0.1668
2.731	1.4	0.1505
0.8898	0.245	-0.08098
0.6297	-0.3368	-0.03857
1.032	0.3607	-0.007308
2.202	-4.964	0.11
2.167	-3.727	0.105
2.254	-3.63	0.1222
2.116	-2.596	0.1023
2.358	-1.844	0.1432
2.183	-1.328	0.1118
2.29	-0.9681	0.121
2.506	-1.874	0.1569
2.401	-4.759	0.1328
2.25	4.616	0.1555
2.219	2.545	0.1643
2.328	2.889	0.165
2.161	-1.492	0.1856
2.295	2.933	0.214
2.134	-3.363	0.1945
2.165	-1.268	0.1929
2.155	-0.7906	0.2044
2.218	-1.901	0.1819
2.491	-0.1526	0.1786
2.501	-0.9786	0.1932
2.426	1.465	0.1657
2.353	4.363	0.1768
2.243	-0.4616	0.1793
2.385	3.269	0.2022
2.441	0.7338	0.1978
2.211	-4.729	0.187
2.258	0.03793	0.1894
2.222	2.54	0.2005
2.15	0.9127	0.1994
2.152	2.873	0.2108
2.27	-4.037	0.1368
2.198	-3.483	0.1137
2.267	-3.551	0.1564
2.249	-4.499	0.148
2.198	-2.278	0.1261
2.02	-0.7287	0.09614
2.053	-2.33	0.09541
2.369	3.891	0.2015
2.356	3.644	0.2057
2.353	1.492	0.1892
2.238	-0.7621	0.183
2.204	-0.9979	0.1916
2.243	-0.739	0.2097
2.297	0.5302	0.1923
2.001	-1.303	0.1272
1.922	-1.469	0.1112
1.968	-2.47	0.09325
2.152	-3.127	0.1255
2.135	-1.665	0.1217
1.934	-1.132	0.09568
2.013	-2.338	0.0929
2.183	4.595	0.1466
2.063	3.506	0.1163
2.107	3.632	0.1293
2.167	2.686	0.1513
2.198	-0.4737	0.1755
2.223	1.877	0.1677
2.348	1.622	0.1945
2.018	2.561	0.07551
2.127	3.324	0.1218
2.221	0.8699	0.1419
2.184	0.5237	0.09969
2.379	2.096	0.1792
2.188	1.952	0.1475
1.876	-3.031	0.0617
2.227	1.01	0.1712
2.18	-3.096	0.1825
2.138	-3.636	0.1572
2.179	0.1665	0.1432
2.032	-1.76	0.1183
1.988	1.86	0.01628
2.102	3.83	0.04808
1.932	-0.01266	0.01566
1.848	-2.558	0.04814
2.023	-1.224	0.08434
1.852	0.03013	-0.05184
2.242	3.618	0.07524
1.991	-0.9352	0.08666
1.814	-1.021	0.02675
1.678	-3.27	-0.05736
1.504	-0.264	-0.06989
1.642	-0.194	-0.05057
2.22	2.977	0.1528
2.203	2.541	0.1515
2.302	3.066	0.1462
2.404	0.405	0.1444
2.249	4.732	0.146
2.198	3.337	0.1444
2.175	3.904	0.1312
2.404	-2.835	0.1464
2.267	-0.7243	0.1075
2.425	1.244	0.1343
2.065	0.9286	0.09036
1.919	0.9182	0.03279
2.045	0.663	0.07527
2.09	0.6242	0.06595
1.459	0.4863	0.006218
2.052	-0.3805	0.05242
2.267	1.904	0.1186
2.082	0.6943	0.1074
2.374	-0.1755	0.1281
2.289	-0.7107	0.09349
2.007	-0.5231	0.04475
2.027	2.68	0.0701
1.571	1.334	-0.01813
1.89	0.4431	0.03734
1.791	1.701	-0.01617
1.348	0.2559	-0.08884
2.291	-0.3382	0.1354
2.048	1.044	0.1097
2.468	2.276	0.1549
2.395	-0.3878	0.1617
2.401	1.101	0.1681
2.442	1.712	0.1746
2.415	-0.9629	0.1793
2.245	0.744	0.1411
2.39	2.407	0.1479
2.237	2.779	0.1583
2.231	-0.001113	0.1392
2.248	1.707	0.1427
2.304	0.6039	0.1495
2.235	-0.3282	0.1485
2.402	1.621	0.1646
2.434	2.92	0.1736
2.38	1.581	0.1528
2.258	3.204	0.1502
2.218	2.984	0.1567
2.384	0.5402	0.1701
2.431	3.308	0.185
2.285	1.479	0.1636
2.237	2.673	0.163
2.256	1.663	0.1755
2.178	0.1984	0.1741
2.19	2.319	0.1827
2.166	0.9651	0.1712
2.171	-1.614	0.1747
2.372	-0.3738	0.1589
2.286	-1.824	0.1651
2.21	2.971	0.1645
2.152	-2.617	0.1571
2.193	1.365	0.1647
2.326	3.442	0.1621
2.373	2.329	0.1552
2.271	2.148	0.1683
2.28	3.041	0.1887
2.312	3.181	0.1765
2.149	-1.365	0.1555
2.11	1.397	0.1529
2.361	3.596	0.16
2.241	3.196	0.1652
2.296	2.844	0.1622
2.171	2.96	0.1494
2.122	3.317	0.1529
2.234	-0.3916	0.1525
2.215	-2.383	0.1436
2.264	0.09533	0.1401
2.189	0.8934	0.1763
2.197	-2.713	0.1821
2.152	0.4247	0.1632
2.165	2.336	0.1717
2.23	1.834	0.1743
2.322	3.017	0.1729
2.273	0.8458	0.1958
2.193	3.383	0.1497
2.129	3.415	0.1563
2.286	-2.314	0.1405
2.23	2.591	0.1428
2.262	0.1647	0.155
2.397	3.958	0.156
2.267	2.759	0.1582
2.206	-2.729	0.168
2.409	2.617	0.1793
2.172	-0.9825	0.1624
2.263	-0.06758	0.1604
2.331	1.502	0.1634
2.568	1.839	0.1935
2.563	2.094	0.2042
2.583	-1.644	0.1589
2.569	-3.744	0.1726
2.892	1.526	0.1866
2.427	-1.353	0.1565
2.553	-4.398	0.1513
2.417	2.7	0.1642
2.203	4.402	0.1552
2.559	3.272	0.1434
2.554	0.519	0.1502
2.434	2.117	0.1729
2.488	0.1744	0.1947
2.313	1.843	0.194
2.324	-0.5954	0.1338
2.466	2.856	0.1406
2.278	-2.385	0.1296
2.341	-1.144	0.1317
2.471	-3.764	0.1604
2.558	1.322	0.1849
2.418	1.808	0.2129
2.452	-1.886	0.143
2.524	-1.231	0.1718
2.533	-5.363	0.1864
2.336	-0.4691	0.2127
2.29	3.949	0.2143
2.426	-2.222	0.2018
2.309	2.464	0.2161
2.137	2.132	0.2149
2.187	-1.608	0.1437
2.149	3.898	0.1445
2.25	3.827	0.2064
2.203	-2.327	0.1819
2.14	-5.379	0.1597
2.265	-0.4292	0.2007
2.151	-3.782	0.1637
2.297	1.929	0.2159
2.448	-1.035	0.2068
2.199	-4.207	0.2145
2.19	-2.967	0.2253
2.518	0.3981	0.2224
2.646	1.589	0.2146
2.534	-3.651	0.2108
2.46	-2.593	0.2119
2.396	0.1077	0.2057
2.501	2.61	0.2122
2.487	0.6851	0.2134
2.362	-0.7218	0.2076
