1.743	0.7812	0.03631
2.224	-0.8585	0.1981
2.432	-1.788	0.1186
2.541	-0.5471	0.1842
2.386	-3.175	0.1208
2.157	-0.6983	0.163
2.414	0.5746	0.1589
2.389	-0.6636	0.1943
2.398	0.2096	0.1346
2.414	2.944	0.1041
1.725	-0.9993	-0.06508
2.171	-0.6717	0.1745
2.476	-3.429	0.1271
2.161	-5.138	0.1706
2.552	-2.66	0.1607
2.326	1.404	0.1649
2.329	-2.773	0.1003
2.165	-0.08985	0.09732
2.321	-1.499	0.1858
2.225	0.5536	0.1637
1.661	0.7069	-0.06957
2.262	1.155	0.1574
2.301	1.708	0.1216
2.444	2.598	0.1352
2.371	0.04522	0.1067
2.436	1.674	0.1529
2.549	5.037	0.1496
2.54	2.945	0.1931
2.407	-0.9335	0.1478
2.646	-2.414	0.1461
2.434	-3.238	0.1212
2.266	1.347	0.1567
2.22	0.1538	0.1423
2.341	-2.42	0.1452
1.311	-0.4042	0.03003
2.148	-3.68	0.1606
2.255	1.634	0.1673
2.254	-1.393	0.1783
2.546	-1.48	0.2377
2.385	1.574	0.2371
2.209	-1.727	0.1662
1.786	-1.086	0.03817
2.521	0.143	0.1238
2.508	-1.196	0.139
2.551	-4.174	0.1251
2.289	3.508	0.1586
2.119	-1.604	0.1742
2.336	4.686	0.1526
2.516	3.759	0.1652
2.448	-0.576	0.1718
2.617	-0.4799	0.1853
2.333	-3.44	0.1337
2.366	1.837	0.1315
2.243	-0.5894	0.1793
2.261	1.943	0.1425
2.314	-3.051	0.1454
2.393	-3.435	0.1194
2.277	3.497	0.162
2.319	3.265	0.1246
2.195	2.689	0.1976
2.08	-3.886	0.1289
2.304	-2.633	0.0897
2.346	3.861	0.01505
2.03	0.8955	0.007482
2.402	3.778	0.01501
2.166	1.528	0.1663
2.21	2.698	0.1506
1.994	-0.1873	0.07783
1.445	-0.06158	-0.02382
2.003	-2.084	0.07364
2.121	2.388	0.07648
1.677	2.667	-0.1017
2.286	0.8653	0.132
2.022	-3.111	0.09897
2.217	2.111	0.1738
2.212	3.331	0.1717
2.333	3.063	0.1315
2.376	-1.104	0.1287
2.312	1.47	0.12
2.428	0.8056	0.1592
2.423	3.022	0.1304
2.335	-1.167	0.1827
2.348	2.746	0.1505
2.33	1.062	0.1222
2.514	1.442	0.1436
2.533	0.6566	0.1356
2.42	1.246	0.1131
2.486	-2.32	0.128
2.462	0.2037	0.1457
2.398	1.393	0.1057
2.348	-3.549	0.1483
2.395	-0.6443	0.09803
2.442	-1.579	0.09934
2.477	2.341	0.1181
2.441	1.749	0.1644
2.597	2.699	0.1889
2.596	1.088	0.16
2.459	3.537	0.1005
2.57	-3.018	0.1952
