1.898	-1.333	0.09954
1.948	-0.7063	0.09097
1.858	1.642	0.08591
1.874	3.973	0.09495
1.863	2.024	0.08834
1.981	-0.2058	0.07626
1.899	-6.728	0.08766
1.87	2.027	0.07938
1.986	0.2485	0.07828
1.763	-2.343	0.07684
1.829	-0.227	0.09687
2.142	1.002	0.1314
1.966	3.957	0.1129
2.198	-3.42	0.0791
1.997	-2.364	0.1324
2.076	2.368	0.1253
1.892	1.626	0.1085
1.868	-4.887	0.1396
1.859	-6.508	0.1166
1.996	4.169	0.05612
2.121	1.454	0.07093
1.883	-2.027	0.1245
1.847	2.932	0.1058
1.894	4.938	0.06107
1.873	-2.88	0.06123
1.859	3.288	0.06072
1.921	2.024	0.07932
1.823	-0.7519	0.0641
1.961	1.539	0.08165
1.883	1.377	0.07011
1.938	3.497	0.07551
1.766	2.868	0.0588
1.996	1.992	0.06302
2.085	1.336	0.07151
1.818	-0.0813	0.04144
1.476	-0.23	-0.004429
1.474	1.139	0.03817
1.112	-0.03283	-0.008311
1.864	-5.527	0.0746
1.592	-4.302	0.07327
1.668	-0.124	0.06605
1.863	-0.05566	0.09733
1.639	1.826	0.06129
1.892	1.797	0.1193
1.86	-5.216	0.1245
1.89	-3.589	0.1033
1.902	4.139	0.1244
2.064	2.663	0.1293
1.63	1.501	0.1083
1.93	1.586	0.1129
1.974	-3.688	0.1327
1.902	3.384	0.1136
1.563	0.8738	0.1008
1.926	2.71	0.1071
1.348	6.968	0.1045
2.121	-3.396	0.123
2.012	-0.7717	0.1268
1.932	-1.437	0.1371
2.143	0.856	0.146
2.291	0.3734	0.153
1.781	1.969	0.1399
1.819	-0.1641	0.1427
1.759	1.628	0.1251
2.061	-2.585	0.1421
2.353	-0.8247	0.1691
1.834	2.862	0.1237
1.119	0.4853	0.0283
1.695	-0.2658	0.05261
2.003	2.325	0.1087
1.436	-1.06	0.1041
1.16	2.175	0.002237
1.746	-1.166	0.06824
1.821	-2.217	0.09319
1.924	2.215	0.1053
1.669	0.7268	0.1075
1.056	0.7491	-0.02292
1.032	0.1119	-0.01479
1.223	0.6225	0.0266
1.793	-4.776	0.08185
1.741	-3.309	0.07609
1.793	-3.542	0.07954
1.775	-1.745	0.0842
1.825	-2.449	0.09226
1.762	-2.706	0.08173
1.752	-3.098	0.07834
1.798	-1.37	0.09145
1.738	-6.023	0.08087
1.918	1.92	0.09461
1.965	3.813	0.1077
1.909	2.015	0.1038
1.909	0.5267	0.1059
1.848	-0.9205	0.1363
1.902	0.1357	0.1125
1.888	-1.873	0.1132
1.828	-3.711	0.1344
1.872	2.207	0.1121
1.871	-1.43	0.1082
1.876	0.6376	0.1147
1.882	2.664	0.1057
1.933	4.499	0.112
1.855	1.975	0.1084
1.915	1.108	0.1185
1.878	-3.118	0.1159
1.933	-2.419	0.1242
1.897	4.203	0.1138
1.993	3.448	0.1208
2.094	-1.611	0.1258
2.07	4.284	0.1232
1.85	-2.456	0.08549
1.84	-4.68	0.08595
1.943	-1.965	0.09349
1.959	-4.587	0.09597
1.886	-3.119	0.0921
1.802	-1.062	0.07957
1.786	-1.596	0.08186
1.985	3.462	0.09656
2.009	2.732	0.0973
2.003	-1.672	0.09648
1.938	-0.9416	0.09442
1.953	-2.676	0.09752
1.964	-0.3647	0.1018
2.007	1.492	0.09747
1.787	-2.762	0.07539
1.83	-1.468	0.08033
1.8	-1.034	0.07622
1.825	-2.66	0.07925
1.93	-1.102	0.09212
1.816	-0.1868	0.07174
1.785	-2.443	0.0513
1.898	3.591	0.08196
1.839	4.366	0.04332
1.865	3.955	0.0691
1.951	1.668	0.08876
1.909	1.365	0.09838
1.896	0.6686	0.07019
1.833	1.285	0.1088
1.814	4.752	0.0297
1.919	3.27	0.04929
1.884	-0.8806	0.05494
1.89	2.264	0.02901
1.849	2.748	0.05844
1.857	-2.154	0.07559
1.767	-0.7952	0.0466
1.946	1.131	0.1011
1.97	-1.623	0.09472
1.982	1.167	0.08527
1.934	-0.5916	0.08976
1.9	-3.579	0.06704
1.83	4.129	-0.01493
1.833	3.128	-0.02467
1.809	3.726	0.02271
1.755	-0.8119	0.03466
1.863	-2.641	0.03128
1.804	2.541	-0.03969
1.823	3.037	-0.02213
1.731	2.856	0.02639
1.723	-1.841	0.003511
1.336	0.01644	-0.03769
1.204	-1.317	-0.03902
1.209	-2.555	-0.04087
1.94	0.01902	0.09264
1.96	1.993	0.0952
1.984	4.318	0.09267
1.98	-0.2968	0.0865
1.993	5.2	0.09585
1.99	3.734	0.09551
1.884	-0.2467	0.07799
1.734	-2.694	0.0595
1.645	0.8299	0.03671
1.788	-0.654	0.06442
1.534	0.7526	-0.006124
1.275	0.3421	-0.04135
1.515	0.2914	-0.01135
1.488	0.1095	-0.008893
1.139	0.09845	-0.03551
1.472	0.5274	0.003281
1.901	1.499	0.06507
1.854	-1.251	0.06631
1.886	-0.3689	0.07378
1.683	0.2673	0.04153
1.526	0.2821	0.01405
1.649	3.336	0.02992
1.304	0.8521	-0.02759
1.548	0.1757	0.01739
1.449	0.5343	0.002244
1.144	-0.3695	-0.04378
1.65	-0.4948	0.04374
1.502	0.3964	0.002406
1.901	1.074	0.07252
1.737	-4.082	0.05385
1.728	-0.7944	0.05223
1.812	0.4885	0.05736
1.725	2.632	0.04388
1.935	2.949	0.09628
1.966	2.176	0.08629
1.933	1.106	0.09996
1.936	2.189	0.1002
1.936	1.703	0.09702
1.967	-0.6219	0.1037
1.928	2.454	0.09769
1.882	3.479	0.06973
1.828	3.037	0.0674
1.915	2.237	0.07706
1.915	4.008	0.08157
1.909	0.3848	0.09598
1.811	3.172	0.07409
1.775	3.431	0.06476
1.938	0.1102	0.1064
1.877	2.2	0.09192
1.815	2.737	0.08698
1.818	3.106	0.09
1.801	-0.3129	0.08058
1.937	3.106	0.1006
1.885	-3.313	0.09812
1.969	1.026	0.1019
1.947	1.514	0.1036
1.91	1.074	0.1008
1.854	-1.727	0.1001
1.873	-2.146	0.1046
1.943	2.413	0.0991
1.953	1.018	0.09815
1.921	2.986	0.09991
1.915	2.384	0.09529
1.945	3.976	0.09798
1.863	1.479	0.09645
1.871	0.8093	0.1014
1.908	2.362	0.0947
1.884	-0.7349	0.09529
1.96	1.403	0.09569
1.925	-0.5252	0.0926
1.899	3.864	0.1005
1.93	0.7889	0.09335
1.909	-0.04439	0.08684
1.865	-1.091	0.0851
1.901	-3.493	0.09723
1.894	-3.644	0.0873
1.853	-2.105	0.1062
1.928	1.892	0.1001
1.961	2.795	0.09831
1.879	0.781	0.09244
1.979	0.596	0.09196
1.916	-1.551	0.09255
1.873	3.421	0.1026
1.836	-0.518	0.08448
1.885	2.783	0.08584
1.9	3.19	0.09002
1.893	4.128	0.08874
1.884	1.888	0.08992
1.852	-5.361	0.09189
1.876	2.84	0.08752
1.859	0.3726	0.1023
1.867	2.671	0.09007
1.912	-5.11	0.08436
1.887	0.6988	0.09015
1.904	3.201	0.08783
1.941	1.344	0.08353
1.904	-2.769	0.08063
1.905	-3.912	0.0807
2.006	1.853	0.06475
1.945	-2.961	0.06449
2.059	3.745	0.07428
2.11	0.6724	0.06963
1.956	0.9456	0.07998
2.008	2.563	0.07488
1.908	1.891	0.07883
1.82	3.351	0.1005
1.93	2.913	0.1039
1.813	1.711	0.08083
1.885	1.139	0.0814
1.792	-1.88	0.07847
1.74	-2.747	0.07875
1.732	-1.709	0.08244
1.773	3.105	0.08746
1.885	1.921	0.1016
1.826	0.7071	0.07763
1.749	-0.7725	0.08654
1.783	-1.297	0.1008
1.955	-2.728	0.1167
2.043	0.09233	0.1219
1.887	-3.422	0.1191
2.035	2.561	0.1221
2.161	3.81	0.1287
2.005	-0.7151	0.07321
2.146	-0.5681	0.0669
1.965	3.683	0.1116
1.955	2.128	0.08722
1.922	2.83	0.09187
1.978	-6.56	0.1009
1.937	2.065	0.0939
2.163	0.3998	0.1314
2.084	3.033	0.1196
2.156	1.764	0.1306
2.119	2.279	0.1324
2.011	-0.3094	0.135
2.022	-2.01	0.1424
2.022	-1.33	0.1301
2.011	-3.095	0.1166
1.935	-0.7863	0.1116
2.046	0.1668	0.1149
2.02	2.962	0.1186
1.889	2.804	0.1207
1.881	0.5947	0.1091
1.883	0.1345	0.1139
1.872	0.7639	0.1407
1.862	-1.723	0.1285
1.869	-4.093	0.1218
1.92	-1.394	0.1293
1.919	1.184	0.1169
2.148	0.879	0.06834
2.055	0.6233	0.06043
1.899	2.491	0.09701
2.028	3.256	0.08342
2.093	3.37	0.0623
2.013	2.79	0.05535
2.023	-0.6601	0.063
1.868	0.832	0.1116
1.889	-1.547	0.1088
1.928	2.701	0.1198
1.864	-3.54	0.1208
1.874	0.1546	0.1163
1.876	3.987	0.118
1.835	3.126	0.1042
1.991	-0.999	0.05943
1.939	-0.7039	0.05196
1.885	0.3074	0.09504
1.842	-2.144	0.09646
1.754	3.395	0.0867
1.906	3.902	0.05583
1.882	0.3659	0.06138
1.786	1.63	0.08178
1.871	0.8002	0.05608
1.93	2.083	0.05611
1.961	-0.4846	0.05811
1.924	0.09086	0.0593
1.864	-3.479	0.07232
1.819	-3.352	0.07419
2.046	-0.1073	0.09162
1.896	-1.645	0.07605
1.855	-0.4676	0.06457
1.878	0.5325	0.06898
1.841	0.4157	0.06624
1.969	0.2331	0.09158
1.989	1.862	0.0908
2.054	-1.899	0.07942
2.098	0.05427	0.08024
1.954	2.634	0.07592
1.952	-1.878	0.07285
1.93	-0.7701	0.07253
2.02	-5.338	0.08897
1.902	-3.843	0.0821
1.909	-2.933	0.06531
1.891	3.525	0.07121
1.988	4.051	0.07597
1.852	2.954	0.06462
1.882	2.314	0.06793
1.949	0.3193	0.06763
1.792	1.63	0.06778
1.828	3.37	0.06412
1.792	2.967	0.06373
1.756	2.458	0.06277
1.743	0.8419	0.05395
2.093	-1.451	0.07793
1.942	2.86	0.0715
1.963	-1.583	0.06209
1.972	1.513	0.07132
2.101	0.2956	0.07181
1.918	0.1377	0.05894
2.023	-1.493	0.06327
1.756	2.012	0.05216
1.73	-0.07369	0.0454
1.841	1.881	0.06186
2.054	0.4824	0.0569
1.869	-4.006	0.04092
1.669	-1.352	0.02414
1.691	0.1223	0.02715
1.644	-4.052	0.01603
1.565	-0.7549	0.006114
1.446	0.08202	-0.02567
1.363	0.3146	-0.02351
1.239	0.1377	-0.04086
1.66	-0.06566	0.04649
1.541	0.9583	0.01602
1.325	0.8756	0.008713
1.263	0.6319	0.02638
1.096	0.05324	0.0122
1.721	-3.267	0.06528
1.613	-3.32	0.06068
1.942	-0.4949	0.06448
1.861	0.2894	0.06451
1.752	0.3396	0.07105
1.842	1.529	0.09127
1.659	-0.3296	0.07579
1.452	1.794	0.04871
1.377	0.58	0.03897
1.501	0.8271	0.0621
1.561	-0.1005	0.06492
1.81	-0.8302	0.08039
1.654	0.8028	0.06075
1.334	0.4533	0.03947
1.991	-4.789	0.1057
1.892	0.04222	0.08063
1.768	-0.2961	0.07637
1.773	0.9881	0.09793
1.747	1.568	0.08711
1.798	0.1986	0.1098
1.855	-4.573	0.1194
1.943	0.516	0.1134
1.886	1.038	0.1079
1.827	2.203	0.1147
1.841	-3.105	0.1209
1.86	-1.875	0.1177
1.847	0.2545	0.08747
1.909	0.8529	0.1055
1.875	-4.777	0.06775
1.828	-1.659	0.07946
1.816	-0.1953	0.1015
1.875	2.438	0.1251
1.88	-3.956	0.1239
1.896	-0.929	0.1196
1.858	0.2077	0.118
1.843	1.197	0.1164
1.967	-0.5416	0.1256
2.031	0.2621	0.1241
1.912	2.555	0.1256
1.998	1.871	0.1267
2.036	3.894	0.1268
1.897	2.913	0.1195
1.91	-3.605	0.1252
1.849	2.321	0.1185
1.792	0.2078	0.1136
1.701	2.074	0.1087
1.525	-1.907	0.1038
1.707	2.404	0.1066
2.055	2.357	0.1294
1.984	3.853	0.1241
1.977	0.2588	0.1322
2.036	1.364	0.1319
1.967	0.1826	0.1183
1.916	3.353	0.1159
1.895	3.991	0.1111
1.588	-2.972	0.1005
1.495	-2.461	0.1051
1.701	1.194	0.1101
1.7	3.403	0.107
1.854	2.342	0.1088
1.459	0.9356	0.09982
1.428	5.259	0.1058
1.987	2.155	0.1086
1.621	2.389	0.09777
1.493	2.288	0.099
1.545	3.764	0.1081
1.389	3.521	0.09778
2.01	1.688	0.1059
1.687	1.254	0.1023
1.965	3.803	0.1148
2.073	2.714	0.1129
2.025	1.646	0.1305
2.128	0.8854	0.1374
2.044	2.318	0.1423
1.938	-3.202	0.1245
1.911	1.937	0.1133
1.924	-1.739	0.137
1.889	-2.11	0.1484
1.924	2.914	0.1456
2.124	-0.0669	0.1393
2.114	3.662	0.1392
1.967	-2.364	0.1176
2.029	0.1061	0.1436
2.071	2.169	0.1495
2.11	0.4434	0.1433
2.108	-2.788	0.1453
2.082	-1.043	0.1473
2.038	-4.369	0.1368
2.132	-0.05905	0.1359
1.808	3.053	0.1341
1.801	3.369	0.1443
1.865	-1.501	0.1426
2.085	0.9884	0.1414
1.785	-0.7794	0.143
1.797	2.301	0.1434
1.798	2.431	0.1403
1.948	1.235	0.1289
1.832	3.257	0.1371
2.099	-3.985	0.1328
1.655	-2.127	0.1122
1.937	3.597	0.1178
2	2.502	0.1353
2.037	-1.339	0.1453
2.12	1.674	0.1495
1.948	-0.03943	0.1448
2.198	2.791	0.1464
2.161	-0.9689	0.1557
2.132	-0.8388	0.1496
2.045	-0.05179	0.151
2.358	1.386	0.1685
2.067	-2.037	0.1431
1.813	2.947	0.1282
1.853	1.862	0.08191
1.829	3.323	0.11
1.803	3.214	0.1411
2.012	4.718	0.1364
1.746	1.295	-0.01671
1.847	-0.4574	0.03059
1.079	-0.2908	-0.003451
1.236	2.043	-0.013
1.245	1.657	0.03521
1.752	-3.18	0.06851
1.771	-0.6966	0.08762
2.018	-2.389	0.1074
2.099	-2.335	0.1223
1.832	-0.868	0.08004
1.88	0.9454	0.09398
1.751	0.6137	0.1067
1.977	1.522	0.1182
1.627	-4.52	0.09568
1.803	0.1634	0.1097
1.62	-1.832	0.1101
1.491	2.443	0.1035
1.085	0.12	-0.02168
1.178	1.766	0.01558
1.335	3.177	0.01334
1.62	-0.7125	0.04277
1.422	-1.915	0.02647
1.611	1.115	0.06319
1.756	-2.375	0.08232
1.669	-1.133	0.06281
1.893	-1.908	0.1027
1.718	0.2586	0.07395
1.81	-2.376	0.1044
1.941	-5.138	0.1176
1.948	-0.422	0.1148
1.792	0.5543	0.1156
1.81	2.516	0.09486
1.739	0.4602	0.09904
1.831	0.7543	0.08654
1.823	2.227	0.1031
1.679	3.294	0.1146
1.508	-1.893	0.1007
1.513	1.855	0.1082
1.391	3.98	0.102
1.095	1.341	-0.03756
1.155	0.5475	-0.04034
1.154	0.9653	-0.0457
1.103	2.062	-0.01935
1.181	1.154	0.004072
1.061	0.002079	-0.02252
1.061	0.148	-0.03278
1.1	-0.03922	-0.02676
1.036	-0.008775	-0.007651
1.091	0.1007	0.002544
1.105	0.5036	0.005875
1.418	1.746	0.03513
1.035	0.5129	-0.01665
1.091	0.2626	0.003419
1.172	0.2789	0.02114
1.566	1.442	0.04923
1.394	1.201	0.04305
1.69	1.28	0.07303
1.513	3.37	0.01622
1.852	-1.091	0.1183
1.848	0.4381	0.0656
2.238	2.699	0.1159
2.157	-1.546	0.08187
2.124	-0.7395	0.1151
1.903	0.767	0.131
1.442	-0.9499	0.09766
2.108	2.072	0.06831
2.277	-0.8474	0.07239
1.185	0.4357	-0.09754
1.877	2.373	0.1025
1.94	-2.972	0.06273
2.015	0.007412	0.08145
1.947	-5.738	0.09478
1.958	-0.4974	0.08258
1.748	-2.006	0.05631
1.957	-2.723	0.07411
1.798	2.206	0.03766
2.098	0.9403	0.09817
1.38	3.213	-0.04216
2.345	2.718	0.1031
1.898	1.826	0.06696
1.978	1.319	0.09534
1.909	-2.056	0.07027
2.006	2.857	0.07831
1.93	0.9429	0.08771
2.222	2.15	0.1365
1.991	-2.119	0.1137
1.9	3.994	0.1135
2.287	2.658	0.05396
1.967	3.375	0.09542
1.857	-3.077	0.07097
1.707	-0.002815	0.09197
0.859	0.7132	0.02873
1.966	-2.938	0.1235
1.929	1.916	0.112
1.97	-0.7532	0.108
1.981	0.2893	0.1133
1.625	2.922	0.1125
1.663	2.414	0.09222
1.701	-0.3725	0.03371
1.807	-3.172	0.06111
1.958	-1.805	0.06914
1.782	-9.269	0.04664
1.759	0.5451	0.07313
1.9	2.564	0.1029
1.763	-0.1511	0.05787
1.925	6.768	0.08297
2.112	-1.483	0.1123
2.011	3.06	0.09528
1.918	-5.879	0.06928
1.788	0.9681	0.06875
2.114	0.7383	0.1128
2.096	0.7683	0.1174
1.886	-3.251	0.08698
1.798	-2.323	0.06249
1.809	2.174	0.07651
1.752	3.553	0.004582
1.936	-1.182	0.09179
2.109	0.3346	0.0979
1.914	-1.385	0.107
1.819	0.84	0.05799
1.665	0.06673	0.01689
1.458	0.7018	-0.08334
2.157	3.056	0.1108
2.052	4.381	0.08777
1.774	-0.5437	0.087
1.333	1.741	-0.02181
1.96	-2.715	0.0819
1.874	1.426	0.06801
1.204	-0.004658	-0.05588
2.069	1.325	0.08709
1.763	-2.325	0.07452
2.263	0.751	0.1171
2.148	4.066	0.1009
2.172	3.955	0.08145
2.458	-3.015	0.09289
2.088	4.073	0.07456
2.297	3.258	0.1009
2.407	1.733	0.08995
2.266	2.536	0.1074
1.961	3.995	0.08775
1.969	0.3777	0.07974
2.015	-3.702	0.07756
2.164	-2.71	0.07653
1.888	3.285	0.06628
1.975	2.815	0.08749
1.984	-0.1125	0.07819
2.123	2.594	0.06593
2.083	-3.358	0.07956
2.039	1.456	0.07322
1.991	-0.7298	0.07678
1.889	-2.68	0.06494
1.732	-4.709	0.08205
2.226	1.53	0.1051
2.099	-1.696	0.09812
1.947	2.483	0.07257
2.05	-4.703	0.122
2.258	1.057	0.1017
2.054	2.699	0.1033
1.96	-2.828	0.1451
1.819	-0.9479	0.1292
1.882	1.065	0.06758
2.252	-0.571	0.06296
1.844	-0.01998	0.1298
1.792	2.624	0.1183
1.955	4.574	0.07029
1.946	-1.686	0.07423
2.22	4.109	0.05731
1.925	0.1945	0.09349
2.015	3.378	0.07659
2.025	-3.195	0.08765
1.989	1.602	0.09514
2.257	2.398	0.08513
1.854	1.505	0.07565
1.987	-0.4652	0.07045
2.23	-0.643	0.09434
1.942	-1.233	0.07899
1.391	0.3566	0.03172
1.356	1.032	0.05105
0.9999	0.7055	-0.007567
1.886	-2.257	0.07609
1.711	-2.556	0.07649
1.404	-0.5919	0.07266
1.72	0.4313	0.1021
1.5	2.47	0.07572
1.814	3.48	0.1203
1.883	-4.783	0.1293
1.849	-1.056	0.1035
1.845	4.29	0.1244
2.055	1.172	0.1284
2.039	2.522	0.1135
1.914	-1.575	0.1054
2.119	1.506	0.1277
2.091	3.716	0.1135
1.625	1.41	0.09819
1.623	0.1674	0.1012
1.373	3.057	0.1104
1.976	-1.471	0.1187
1.905	2.893	0.1049
2.139	2.21	0.1298
2.396	-3.615	0.1333
2.037	-3.409	0.129
1.914	-1.219	0.1236
2.182	-2.245	0.1169
1.671	0.02453	0.101
1.628	-4.537	0.1148
2.033	2.587	0.1378
1.654	0.6702	0.1113
1.423	0.03931	-0.03027
1.578	2.126	0.04477
1.646	0.1991	0.09831
1.482	2.987	0.09966
1.251	1.734	-0.04452
1.78	-0.9756	0.04256
1.86	-0.1601	0.108
1.903	2.262	0.09023
1.715	0.7285	0.1072
0.7579	0.8214	-0.05294
0.6299	0.2173	-0.02379
1.166	1.031	0.03772
1.792	-4.153	0.06856
1.788	-5.066	0.05735
1.794	-5.536	0.05482
1.914	-2.847	0.06508
1.965	-2.954	0.06571
1.909	-3.043	0.06849
1.876	-3.495	0.06413
1.949	1.39	0.07594
1.866	-6.257	0.06847
1.805	4.744	0.06232
1.719	4.688	0.07003
1.836	2.62	0.06067
1.783	-2.988	0.09502
1.914	2.556	0.1042
1.781	-4.57	0.09062
1.74	-3.934	0.0782
1.777	-2.217	0.1085
1.676	-6.099	0.0813
1.928	-1.833	0.07667
1.929	0.1538	0.0839
1.931	0.4236	0.06561
1.868	1.525	0.0702
1.983	3.116	0.07534
1.992	1.668	0.08474
1.924	-1.444	0.08858
1.927	-8.017	0.09603
2.154	2.239	0.08921
2.233	0.3718	0.1014
2.256	2.181	0.1071
2.265	0.4374	0.1085
1.912	-0.3446	0.06818
1.88	-4.676	0.07028
1.912	-4.453	0.07528
1.894	-5.573	0.07985
1.865	-1.581	0.07414
1.783	-0.01465	0.06435
1.84	-2.208	0.066
2.129	4.584	0.1035
2.126	4.73	0.1024
1.931	-1.755	0.08477
2.089	3.509	0.1171
2.065	0.2259	0.1167
2.11	-0.004815	0.1133
2.025	2.936	0.09894
1.922	-1.186	0.09298
1.775	-0.9149	0.08408
1.772	-1.434	0.06537
1.86	-1.581	0.05702
1.837	-0.02928	0.07769
1.751	-1.139	0.06384
1.768	-0.6962	0.04809
1.786	5.046	0.06566
1.771	3.857	0.05036
1.776	5.464	0.0667
1.776	3.003	0.08317
1.815	0.6748	0.0898
1.854	2.078	0.07576
1.91	1.211	0.1033
1.733	1.896	0.03465
1.821	2.709	0.05142
1.858	2.185	0.05521
1.748	3.09	0.007934
1.923	-0.3092	0.07525
2.058	2.252	0.1093
1.774	-0.8921	0.09944
2.113	0.09685	0.1069
2.049	-2.209	0.1085
2.026	-3.084	0.1018
2.099	-0.6852	0.08521
1.979	-2.792	0.08101
1.702	-0.7958	0.02384
1.667	0.9299	-0.05553
1.727	-1.378	0.09748
1.798	-1.143	0.09865
1.952	-1.224	0.0658
1.765	0.3629	-0.03704
1.664	3.325	-0.044
1.865	4.48	0.05651
1.809	0.7615	0.04366
1.699	-3.183	-0.03001
1.369	0.2897	-0.04794
1.256	-1.101	-0.0936
2.153	2.147	0.114
2.142	5.243	0.1054
2.106	4.86	0.1051
2.074	1.772	0.09331
2.094	3.226	0.1052
2.107	4.741	0.09605
2.042	4.424	0.08074
1.993	-1.626	0.08688
1.912	0.2358	0.0812
2.044	-1.33	0.08922
1.571	2.743	0.04306
1.477	1.564	-0.008482
1.706	2.054	0.04055
1.797	1.112	0.03514
1.305	1.591	-0.03035
1.738	0.2131	0.03608
2.015	3.753	0.08161
2.002	0.3854	0.07044
2.013	1.408	0.08431
1.915	0.1013	0.06213
1.677	0.03647	0.01697
1.801	3.512	0.04534
1.197	0.7479	-0.0502
1.572	1.724	0.00664
1.533	2.379	0.002047
1.169	-0.3987	-0.08934
1.762	-1.925	0.08556
1.574	7.661	0.06039
2.108	1.511	0.09574
1.905	-0.93	0.08242
1.849	-2.424	0.07574
2.003	2.547	0.06902
1.821	-0.1813	0.0667
2.136	2.584	0.1113
2.122	2.889	0.1008
2.154	0.6489	0.1207
2.223	-0.4609	0.1148
2.216	0.06188	0.1074
2.289	1.338	0.1111
2.238	3.008	0.09729
2.119	4.252	0.07937
2.055	4.916	0.07066
2.134	1.798	0.0893
2.167	3.881	0.08862
2.254	2.512	0.09141
2.161	2.292	0.07976
1.981	3.94	0.06773
2.431	-0.7252	0.1008
2.296	2.346	0.08511
2.23	-1.079	0.08115
2.239	-0.6758	0.08817
2.148	-0.3819	0.07681
2.504	-1.141	0.09956
2.231	0.8647	0.08847
2.431	0.2563	0.1098
2.497	-1.774	0.1071
2.363	3.336	0.09455
2.041	-2.307	0.09761
2.079	1.768	0.09109
2.29	2.059	0.1161
2.359	3.088	0.11
2.145	4.266	0.1223
2.186	3.441	0.1138
2.083	3.723	0.09574
2.032	-1.457	0.09871
1.97	3.282	0.09263
2.263	2.886	0.1009
2.074	2.804	0.09671
1.982	3.013	0.08283
1.951	2.69	0.08341
1.943	3.741	0.08885
1.948	1.032	0.07728
1.963	-2.71	0.06935
1.962	-0.5628	0.07207
2.238	1.707	0.0841
2.171	-3.941	0.08224
1.98	-2.167	0.08947
2.189	2.134	0.0861
2.208	0.3742	0.07579
2.084	3.344	0.06971
2.064	2.356	0.07172
1.96	2.396	0.08666
1.955	2.273	0.08999
1.859	1.606	0.06577
1.982	2.327	0.0776
1.942	3.507	0.08132
1.9	0.4081	0.06678
1.909	4.034	0.08541
2.014	-3.205	0.0779
2.042	2.189	0.07469
1.984	-0.2711	0.08898
1.985	2.737	0.08654
1.889	0.2692	0.07851
2.015	-0.9215	0.07862
2.038	2.67	0.07953
1.965	-0.7786	0.0667
2.019	-6.184	0.0801
2.027	-3.366	0.07681
2.309	-2.127	0.0683
2.13	2.418	0.06991
2.285	0.379	0.07539
2.108	3.917	0.08012
2.078	2.982	0.06237
2.2	2.04	0.06929
2.078	1.626	0.07238
1.948	1.65	0.08445
1.955	2.046	0.08783
1.848	0.776	0.06096
1.996	4.301	0.06099
1.81	-1.554	0.06094
1.833	-4.418	0.0625
1.89	-2.716	0.07869
1.858	2.429	0.07372
1.785	-1.786	0.0846
1.965	0.08205	0.06516
1.893	-0.1359	0.07902
1.806	-2.868	0.09774
1.734	-3.902	0.09456
1.948	3.118	0.09853
1.769	-3.315	0.09139
1.991	3.34	0.09543
2.252	2.006	0.1172
1.963	-3.227	0.0773
2.037	3.44	0.07188
1.986	0.2217	0.09026
1.942	-4.416	0.08001
2.095	-5.042	0.08932
2.065	0.9137	0.102
1.974	-0.5213	0.1006
2.207	-0.4741	0.1069
2.173	0.2562	0.101
1.989	-7.605	0.1069
1.985	-5.975	0.1135
2.081	-4.113	0.1186
2.17	0.5667	0.1316
2.177	-1.804	0.1167
