1.524	0.6065	0.04707
1.964	-1.317	0.208
1.843	-2.815	0.2005
2.088	0.7284	0.2145
1.811	-1.246	0.2368
1.693	0.3306	0.3155
2.126	0.3973	0.2667
1.966	1.883	0.2887
1.932	1.028	0.2313
2.113	2.875	0.241
1.382	-2.562	-0.08835
2.045	0.9582	0.2484
1.864	-3.012	0.175
2.051	0.3363	0.2237
2.007	-3.444	0.207
1.819	0.1632	0.2373
1.764	-2.402	0.1354
1.717	1.005	0.107
2.036	0.3849	0.2072
1.669	-1.693	0.2184
1.322	-0.1692	-0.03341
1.698	-0.03056	0.2348
1.746	1.877	0.2045
1.883	-1.449	0.2383
1.948	0.06678	0.2358
1.974	0.2777	0.2236
2.038	2.353	0.2462
2.105	1.712	0.2729
2.064	0.6475	0.3012
2.064	1.866	0.2967
2.034	-3.309	0.2623
1.85	2.196	0.2522
1.742	-2.057	0.1834
1.942	-0.5686	0.2184
1.179	-0.6188	0.05606
2.129	-1.796	0.2499
2.027	1.316	0.2648
2.171	-0.9608	0.2474
2.024	1.386	0.2757
2.166	1.559	0.2988
2.068	-3.511	0.2162
1.498	-1.465	0.0535
1.886	-1.929	0.1487
1.936	-2.397	0.1897
1.939	-5.095	0.1838
1.905	2.689	0.214
2.047	0.5214	0.2456
1.927	3.136	0.2178
1.991	1.776	0.2252
2.093	-0.2351	0.2152
2.034	0.8567	0.2242
1.808	-3.509	0.2081
1.828	-0.7846	0.1624
1.767	-0.3029	0.2973
1.815	1.995	0.2073
1.825	-3.18	0.1929
1.805	-2.996	0.1617
1.907	1.951	0.1991
1.875	2.772	0.1455
2.108	0.6803	0.2586
1.694	0.04978	0.2194
1.749	-2.207	0.1105
1.795	2.644	0.01697
1.559	-0.8052	-0.00427
1.817	2.513	0.006031
1.626	2.999	0.2943
1.621	2.688	0.1901
1.583	0.6143	0.1045
1.247	-0.5571	-0.02795
1.535	-1.38	0.08716
1.579	1.748	0.08023
1.333	-0.04192	-0.08901
1.74	0.6145	0.2111
1.687	-2.242	0.1539
1.677	1.49	0.3034
1.7	2.764	0.2514
1.718	2.54	0.244
1.75	0.2954	0.2483
1.725	2.105	0.2251
1.776	-0.3255	0.2253
1.798	0.9941	0.2373
1.747	1.116	0.2677
1.818	1.75	0.2457
1.795	2.876	0.2227
1.876	0.7708	0.2407
1.885	0.3994	0.2368
1.848	1.32	0.2169
