2.296	0.5931	0.1062
2.048	-0.1541	0.08581
2.045	-2.032	0.1086
2.259	3.09	0.1361
2.288	-2.674	0.09317
2.179	0.8087	0.1184
2.098	0.5435	0.1169
2.183	2.842	0.133
2.538	0.7167	0.0837
2.488	3.498	0.1096
1.453	-2.15	-0.02878
2.424	0.1558	0.0972
2.275	-4.735	0.09365
2.33	-2.755	0.1406
2.596	-1.124	0.09733
2.385	1.21	0.09951
2.07	-2.289	0.05321
2.454	1.435	0.1113
2.502	1.926	0.03786
2.255	1.882	0.103
1.681	0.8673	-0.01716
2.1	-0.4464	0.1011
2.31	1.298	0.08251
2.296	1.119	0.1129
2.551	-0.173	0.1251
2.538	1.785	0.1394
2.289	-1.214	0.1183
2.386	3.689	0.1502
2.831	-4.099	0.1113
2.6	2.642	0.08308
2.423	-2.526	0.06426
2.443	2.851	0.1332
2.345	-2.735	0.1192
2.377	1.171	0.1155
1.485	0.2417	-0.02459
1.984	-1.719	0.07297
2.208	2.455	0.1087
2.562	0.03632	0.04583
2.369	2.075	0.1317
2.142	-1.612	0.08776
2.455	0.06238	0.07954
1.645	-0.2905	-0.003157
2.132	-2.468	0.08963
2.365	-2.074	0.09766
2.158	-4.162	0.09243
2.487	1.934	0.0937
2.368	-1.281	0.1305
2.627	2.038	0.125
2.768	3.543	0.1396
2.232	-1.33	0.1394
2.513	-0.1247	0.14
2.378	-3.063	0.1156
1.97	-1.031	0.1093
2.408	-0.8987	0.1255
2.531	4.025	0.1269
2.267	-3.933	0.1162
2.133	-3.596	0.08346
2.359	0.8381	0.04702
2.199	2.974	0.006721
2.472	5.623	0.0622
2.189	-0.4619	0.09608
2.056	-2.019	0.0813
2.032	4.217	0.001384
1.862	0.5758	0.03975
2.52	3.075	-0.007369
1.944	3.784	0.06512
1.938	3.276	0.07719
2.25	-0.3637	0.1341
2.016	-0.7857	0.01709
2.199	-4.034	0.118
1.861	2.44	0.06871
1.447	1.301	-0.06524
2.288	0.1316	0.1019
2.43	-1.241	0.1073
2.028	2.998	0.1124
2.111	3.817	0.1049
2.212	3.34	0.0933
2.436	-0.4968	0.08883
2.143	3.801	0.07924
2.256	-0.2789	0.1022
2.609	2.67	0.09799
2.234	0.08667	0.1272
2.36	4.415	0.1061
2.436	2.545	0.1233
2.51	2.998	0.1115
2.378	0.8438	0.132
2.2	-0.07202	0.1208
2.446	-0.8144	0.1222
2.573	2.598	0.1299
2.803	0.4453	0.1204
2.867	-2.21	0.1363
2.708	4.866	0.116
2.444	-0.4204	0.09478
2.651	1.636	0.1143
2.2	0.7373	0.1253
2.406	2.521	0.1331
2.607	1.973	0.1146
2.34	3.695	0.08911
2.051	-2.548	0.1418
2.426	1.775	0.1287
2.586	3.12	0.1416
2.121	-4.546	0.142
2.395	-2.808	0.121
2.428	-3.871	0.07878
2.482	-1.14	0.09803
2.464	-1.318	0.09445
2.898	1.058	0.08376
2.412	4.361	0.06095
2.246	-3.503	0.07437
2.645	4.666	0.07286
2.25	1.547	0.1367
2.181	-0.1298	0.1152
2.75	0.008256	0.09964
2.58	1.949	0.09992
2.502	1.69	0.1051
2.324	2.933	0.103
2.494	-0.8719	0.09498
2.341	2.292	0.1249
2.32	1.041	0.1165
2.205	-0.8886	0.123
2.226	1.908	0.07322
1.979	-2.788	-0.002025
2.266	-4.798	0.08966
2.283	-4.947	0.099
2.168	-0.08482	0.07289
2.17	-0.4103	0.09943
1.768	1.388	0.04159
2.203	0.1918	0.09201
1.97	-3.838	0.06605
2.344	-3	0.1121
2.125	3.794	0.08412
2.344	-3.65	0.1043
2.146	1.778	0.03429
2.435	-7.124	0.05435
