1.204	-0.1693	0.05776
1.496	-0.2421	0.2154
1.539	-2.378	0.2605
1.663	0.755	0.3176
1.496	-0.7011	0.2822
1.369	0.6981	0.2785
1.622	-1.031	0.3579
1.464	2.684	0.3638
1.579	-0.5934	0.2992
1.543	3.267	0.3102
1.144	-1.723	-0.02873
1.546	1.403	0.3332
1.568	-3.725	0.2708
1.622	0.1814	0.3237
1.576	-4.654	0.2872
1.483	1.475e-05	0.2745
1.496	-3.206	0.1699
1.369	-0.2341	0.181
1.515	0.123	0.2419
1.288	0.6125	0.2687
1.039	-0.132	-0.04152
1.37	0.9892	0.3138
1.341	1.53	0.2866
1.484	0.213	0.2595
1.467	0.05256	0.2923
1.549	-2.667	0.2618
1.554	1.512	0.2991
1.595	1.228	0.3426
1.63	-1.393	0.3517
1.584	2.501	0.3617
1.585	-3.927	0.3336
1.542	2.328	0.2612
1.416	-0.9888	0.1727
1.439	-0.4632	0.2245
1.024	-0.8623	-0.001551
1.597	-1.569	0.356
1.544	1.149	0.4062
1.586	-0.3744	0.397
1.609	1.447	0.3496
1.56	2.138	0.3275
1.58	-2.768	0.2888
1.31	-1.784	0.05887
1.556	-1.868	0.2382
1.585	-2.571	0.2855
1.554	-5.149	0.2699
1.557	2.625	0.314
1.576	0.0348	0.3339
1.587	2.608	0.3199
1.603	2.279	0.3192
1.667	-1.164	0.3183
1.617	0.944	0.3086
1.53	-2.136	0.2483
1.514	-0.4618	0.222
1.405	-0.9237	0.2786
1.425	0.6602	0.2287
1.467	-2.335	0.2384
1.53	-4.541	0.2312
1.519	2.293	0.2915
1.492	2.704	0.2359
1.529	0.8343	0.3272
1.377	-0.008297	0.2498
1.485	-2.338	0.107
1.481	2.953	0.01051
1.244	-0.03965	-0.003479
1.568	3.015	0.009851
1.312	3.16	0.2905
1.313	2.072	0.2397
1.189	-0.4875	0.1372
1.073	-0.6262	-0.01081
1.158	-1.779	0.09789
1.259	0.876	0.08061
1.002	2.388	-0.05926
1.316	0.7193	0.2883
1.268	-2.805	0.2005
1.341	2.274	0.3011
1.329	2.963	0.3143
1.363	2.555	0.3139
1.475	-0.7422	0.2991
1.42	0.8289	0.3012
1.464	1.104	0.2893
1.496	-0.8317	0.2625
1.424	0.05828	0.2942
1.484	1.544	0.2731
1.496	1.804	0.2547
1.517	-0.09566	0.2565
1.554	1.056	0.2585
1.53	1.238	0.2764
1.474	-2.512	0.2649
1.487	2.436	0.2755
1.488	0.05175	0.3047
1.515	-4.147	0.2847
1.508	2.238	0.2937
1.541	-0.2422	0.3033
1.527	0.5374	0.2935
1.57	-0.6113	0.2927
1.606	1.521	0.3064
1.626	1.468	0.3185
1.585	2.549	0.3256
1.676	-1.516	0.3265
1.631	1.878	0.3169
1.632	0.4787	0.3364
1.625	-2.286	0.3528
1.623	-0.8848	0.346
1.633	-1.132	0.3623
1.556	-2.122	0.3232
1.615	1.245	0.3511
1.613	1.362	0.3656
1.622	4.022	0.362
1.601	-2.447	0.342
1.596	1.859	0.3197
1.555	0.04423	0.2707
1.489	1.148	0.274
1.548	2.009	0.288
1.577	-0.6764	0.2867
1.575	2.099	0.2758
1.407	2.584	0.2758
1.551	1.077	0.257
1.475	0.8598	0.2508
1.362	-0.04704	0.2328
1.236	-0.5233	0.09384
1.23	-0.5762	0.04295
1.031	-0.8477	-0.02033
1.547	-3.781	0.2803
1.413	-2.479	0.1773
1.267	-0.479	0.1062
1.402	-0.1336	0.1949
1.268	-0.2397	0.09567
1.548	1.405	0.2909
1.569	-4.642	0.2914
1.534	-0.2497	0.3168
1.583	2.333	0.3372
1.611	1.135	0.3594
1.595	0.4485	0.4007
1.582	-6.814	0.3479
1.603	-0.7888	0.389
1.579	2.862	0.4062
1.52	-0.4645	0.4053
1.457	2.038	0.3939
1.509	3.954	0.3824
1.529	-0.9682	0.386
1.51	2.475	0.3586
1.566	0.7876	0.3769
1.585	0.3154	0.3521
1.673	1.464	0.3341
1.551	1.168	0.3309
1.575	-1.888	0.3293
1.566	0.5482	0.3247
1.617	0.1786	0.3397
1.65	1.195	0.3322
1.528	1.397	0.323
1.519	0.543	0.1471
1.531	1.692	0.258
1.57	-1.568	0.3052
1.527	0.4516	0.3446
1.215	1.491	-0.01456
1.629	-3.377	0.2718
1.519	-2.885	0.1849
1.61	2.34	0.3336
1.574	0.5913	0.3682
0.9308	-0.01347	-0.04715
0.8939	-0.7574	-0.0481
1.002	-0.2102	0.02398
1.548	-4.821	0.2508
1.56	-3.628	0.2492
1.547	-3.299	0.2659
1.568	-3.403	0.2407
1.58	-2.933	0.2824
1.572	-4.586	0.2494
1.572	-5.391	0.2586
1.584	-2.452	0.2851
1.561	-6.823	0.2752
1.562	1.697	0.3043
1.58	2.592	0.3187
1.579	1.522	0.3116
1.555	1.486	0.3246
1.554	1.311	0.3324
1.574	1.028	0.3295
1.59	0.0009327	0.3298
1.6	-1.934	0.3303
1.6	1.415	0.3241
1.591	-0.8559	0.305
1.598	-1.125	0.3036
1.587	0.4781	0.3097
1.595	2.401	0.321
1.611	2.122	0.3204
1.614	1.292	0.3136
1.597	-2.896	0.2981
1.657	-2.632	0.3235
1.634	1.906	0.3162
1.648	1.754	0.3111
1.667	-0.03338	0.3168
1.637	1.628	0.3102
1.538	-2.445	0.2541
1.544	-3.839	0.2389
1.507	-5.257	0.2537
1.49	-3.295	0.243
1.523	-2.886	0.2344
1.543	-1.515	0.2278
1.552	-3.03	0.2241
1.452	1.759	0.2777
1.443	1.775	0.2621
1.473	-2.413	0.2658
1.381	0.09212	0.277
1.39	-0.1949	0.2598
1.412	-0.4144	0.2632
1.445	0.06953	0.2408
1.481	-3.462	0.1479
1.474	-2.297	0.159
1.519	-1.571	0.2078
1.551	-4.784	0.2549
1.481	-1.015	0.2218
1.486	-1.151	0.1932
1.508	-3.869	0.1972
1.54	2.396	0.2931
1.502	2.632	0.2536
1.518	2.358	0.2735
1.535	2.65	0.3049
1.542	1.273	0.3211
1.534	1.184	0.3151
1.542	1.156	0.332
1.49	2.397	0.2306
1.508	2.129	0.2767
1.524	1.043	0.2868
1.51	0.8539	0.2328
1.52	0.5259	0.3014
1.468	-2.542	0.1806
1.49	-2.107	0.1172
1.371	0.5309	0.2652
1.4	-0.3595	0.2389
1.426	-0.1815	0.2009
1.383	0.01564	0.2214
1.455	-1.613	0.1586
1.481	3.002	0.07593
1.478	2.875	0.06174
1.479	2.752	0.1078
1.486	-0.7722	0.05715
1.466	-2.742	0.1179
1.481	2.898	-0.0001405
1.483	2.245	0.06611
1.344	0.5714	0.1108
1.495	-0.1036	0.03488
1.426	0.7165	-0.03921
1.177	-2.655	-0.05347
1.317	-1.913	-0.01919
1.353	1.523	0.2854
1.343	2.646	0.2771
1.305	2.522	0.2886
1.292	0.665	0.2546
1.315	3.186	0.2743
1.348	2.323	0.2625
1.353	0.2228	0.2218
1.223	0.05462	0.2086
1.178	-1.245	0.1123
1.242	-1.463	0.2046
1.184	-0.3557	0.09081
1.138	-0.4369	0.0163
1.183	0.5004	0.06001
1.156	0.358	0.0353
1.017	-0.6448	-0.02822
1.114	-0.2175	0.02343
1.297	1.796	0.1801
1.346	0.08663	0.1665
1.256	0.5542	0.1966
1.174	-0.5129	0.09328
1.092	-0.296	0.009506
1.291	1.212	0.04581
0.9774	0.4124	-0.0606
1.089	0.03469	-0.02783
1.096	-1.072	-0.06725
1.077	1.648	-0.05584
1.221	-0.8541	0.1669
1.214	-0.43	0.132
1.296	-0.2541	0.2787
1.258	-0.4554	0.2289
1.287	-0.02384	0.245
1.331	1.411	0.2881
1.326	0.02681	0.2482
1.314	2.779	0.3055
1.309	2.234	0.3008
1.359	1.775	0.2911
1.329	2.06	0.3002
1.329	1.452	0.3129
1.343	0.9401	0.3093
1.349	1.743	0.3183
1.34	2.452	0.3055
1.35	2.412	0.3017
1.327	2.29	0.3055
1.347	2.564	0.3153
1.368	1.298	0.3187
1.385	2.173	0.3088
1.369	2.703	0.2955
1.38	0.1913	0.3116
1.388	1.197	0.3151
1.418	0.8535	0.3062
1.479	0.8512	0.2911
1.474	1.127	0.2928
1.499	-2.784	0.2832
1.512	-1.207	0.2705
1.4	0.9859	0.3019
1.458	-1.305	0.2969
1.484	0.8437	0.2812
1.483	-0.01856	0.2714
1.491	1.258	0.2603
1.366	2.17	0.2976
1.387	1.515	0.3026
1.377	1.829	0.2896
1.418	1.546	0.2876
1.472	2.651	0.2833
1.46	0.9546	0.2863
1.48	1.093	0.2662
1.424	1.2	0.2941
1.461	2.118	0.2889
1.489	1.319	0.2768
1.489	-0.2986	0.2576
1.481	1.627	0.2575
1.503	-2.443	0.261
1.507	1.599	0.252
1.529	0.5412	0.2585
1.53	0.3408	0.262
1.524	-0.2245	0.2664
1.496	1.228	0.2538
1.491	0.7701	0.2582
1.539	1.116	0.257
1.53	-3.291	0.2608
1.557	1.372	0.2593
1.497	1.805	0.2587
1.479	2.097	0.2548
1.539	-1.075	0.2673
1.519	2.766	0.2628
1.486	1.654	0.2713
1.491	3.067	0.2826
1.469	2.122	0.276
1.491	-0.197	0.2639
1.508	2.264	0.2698
1.487	-2.817	0.2592
1.474	2.258	0.2703
1.477	-0.3036	0.2824
1.492	0.003117	0.2804
1.515	1.862	0.2761
1.475	-0.02644	0.299
1.487	-4.273	0.2886
1.509	-4.596	0.2997
1.518	1.529	0.3082
1.526	-0.5472	0.3076
1.508	2.939	0.3008
1.545	3.37	0.3044
1.477	3.517	0.2949
