2.757	-2.653	0.2361
2.249	0.7209	0.1881
2.33	-1.245	0.2072
2.295	3.125	0.2083
2.24	-0.9859	0.189
2.083	-3.384	0.1857
2.414	-1.729	0.1827
2.327	0.05213	0.1715
2.404	1.913	0.1849
2.531	1.113	0.2297
2.457	3.896	0.2605
2.722	0.8478	0.2431
2.125	2.987	0.1598
2.34	-4.931	0.2485
2.497	-3.341	0.2674
2.56	1.001	0.2514
2.562	-4.309	0.2599
2.629	-3.266	0.2477
2.249	-1.337	0.1525
2.059	-1.504	0.1585
2.559	3.132	0.2273
2.296	3.625	0.2267
2.374	4.559	0.1559
2.287	-2.26	0.169
2.368	3.831	0.1743
2.562	1.073	0.2178
2.47	1.746	0.2434
2.25	3.253	0.1799
2.359	0.6009	0.1913
2.364	2.031	0.2206
2.338	2.734	0.2564
2.253	1.569	0.2022
2.538	0.6792	0.2701
2.446	1.064	0.2297
1.891	-0.1323	0.1313
1.818	2.016	0.1092
1.243	-0.3545	0.01474
2.14	-4.414	0.1866
2.026	-3.227	0.1852
1.972	-0.3088	0.137
2.093	-0.7817	0.191
1.817	-0.0472	0.09294
2.36	2.323	0.226
2.338	-3.09	0.2137
2.454	-1.25	0.2101
2.49	4.129	0.2265
2.409	1.111	0.2237
2.341	3.245	0.1865
2.506	-5.199	0.2045
2.448	3.284	0.2306
2.358	3.863	0.1969
2.333	0.8198	0.1983
2.853	3.325	0.2425
2.8	3.692	0.1865
2.436	-0.06333	0.253
2.636	-0.7217	0.2386
2.693	-0.2582	0.256
2.396	2.952	0.2479
2.384	2.47	0.2612
2.645	2.138	0.2539
2.728	-1.777	0.2577
2.611	0.5592	0.2179
2.532	0.6253	0.2623
2.497	1.227	0.2731
2.682	0.268	0.2385
1.935	0.4283	0.1033
2.748	0.04194	0.1974
2.559	1.022	0.2128
2.505	1.284	0.1888
1.602	0.01173	-0.05008
2.145	0.2623	0.1183
2.153	-2.183	0.1327
2.519	3.175	0.1637
2.612	-1.335	0.1588
1.316	-0.035	-0.08343
1.212	-0.4482	-0.05038
1.337	-0.3273	-0.04381
2.268	-3.385	0.1545
2.362	-2.318	0.1372
2.271	-3.941	0.1664
2.321	-2.024	0.1366
2.3	-2.708	0.161
2.374	-2.422	0.1368
2.405	-2.446	0.1463
2.424	-1.044	0.1713
2.463	-5.12	0.1684
2.235	2.05	0.2114
2.374	4.528	0.2187
2.229	2.539	0.1913
2.585	0.3616	0.2424
2.654	-1.746	0.2436
2.594	-0.5755	0.2404
2.559	-1.459	0.2225
2.651	2.533	0.2275
2.531	0.06837	0.2075
2.402	1.185	0.1774
2.452	-3.737	0.1975
2.3	2.434	0.178
2.409	-1.533	0.1792
2.423	3.551	0.209
2.437	1.997	0.226
2.476	-2.418	0.2271
2.349	-3.663	0.2308
2.393	2.591	0.2192
2.38	3.471	0.232
2.355	-1.494	0.2413
2.382	3.815	0.2438
2.245	-0.6473	0.1774
2.254	-3.522	0.1473
2.321	-5.272	0.1936
2.321	-4.371	0.1847
2.306	-2.22	0.1614
2.251	1.199	0.1354
2.267	-1.694	0.1352
2.449	4.396	0.2199
2.466	2.274	0.2254
2.336	-1.365	0.2075
2.391	-1.906	0.2129
2.47	-2.26	0.2141
2.538	1.797	0.2295
2.379	1.904	0.2155
2.215	-3.795	0.1529
2.245	-1.892	0.132
2.259	-0.7282	0.1333
2.228	-2.711	0.1664
2.309	-0.8097	0.1644
2.265	-0.3354	0.1309
2.216	-1.871	0.1366
2.248	2.964	0.2174
2.264	3.555	0.1903
2.25	3.571	0.2099
2.407	2.651	0.2357
2.546	0.7088	0.2372
2.534	1.312	0.2305
2.643	-0.5621	0.2468
2.264	3.637	0.1482
2.418	2.398	0.1906
2.517	2.054	0.1975
2.477	1.25	0.1521
2.591	-1.072	0.2065
2.227	-2.652	0.1666
2.231	-2.035	0.0631
2.315	0.404	0.2033
2.516	-1.409	0.2094
2.393	1.482	0.1802
2.324	1.433	0.1763
2.243	-2.886	0.1439
2.323	3.916	0.06435
2.358	2.84	0.06485
2.31	4.268	0.0658
2.244	-1.265	0.0316
2.215	-3.074	0.091
2.35	4.096	-0.04289
2.415	2.529	0.08636
2.064	0.07398	0.1097
2.241	-0.6403	0.0296
1.971	0.5379	-0.04135
1.761	-2.15	-0.05085
1.738	-3.484	-0.06282
2.226	1.654	0.1922
2.148	-0.167	0.1877
2.13	2.85	0.1797
2.154	0.2585	0.1784
2.057	2.44	0.1824
2.069	2.847	0.1825
1.977	-0.3868	0.1676
2.348	-1.213	0.1724
2.309	0.5852	0.1401
2.268	-0.4834	0.1645
2.216	-0.4877	0.1152
1.706	0.3745	0.0461
2.165	0.3798	0.08712
2.087	0.359	0.07373
1.424	-0.1567	-0.00254
1.973	-0.08995	0.06546
1.984	2.938	0.1565
1.955	-0.8442	0.1426
2.134	0.06463	0.1646
2.083	-1.14	0.125
1.91	-0.7432	0.05287
1.95	1.863	0.09389
1.527	0.4512	-0.05425
1.853	-0.1177	0.01997
1.899	1.898	-0.01675
1.646	0.1845	-0.08171
2.318	-1.006	0.1664
2.162	1.192	0.1475
2.353	1.646	0.1825
2.413	-2.996	0.1819
2.393	-0.6567	0.2086
2.41	2.22	0.212
2.372	0.9241	0.224
2.18	2.42	0.1753
2.264	1.884	0.1768
2.256	1.605	0.1964
2.189	2.609	0.1876
2.261	1.487	0.1741
2.36	-0.7104	0.1981
2.38	0.481	0.1755
2.391	3.814	0.1949
2.383	2.794	0.2168
2.363	2.524	0.1822
2.368	4.12	0.1806
2.457	1.193	0.1838
2.322	3.358	0.2108
2.327	3.871	0.2278
2.533	1.492	0.2003
2.45	-0.07299	0.1954
2.396	-1.248	0.2156
2.555	-3.212	0.2134
2.502	-2.359	0.2266
2.755	1.333	0.209
2.738	-1.386	0.2176
2.5	0.4631	0.2014
2.663	1.097	0.1948
2.691	-0.9589	0.1877
2.427	0.953	0.1918
2.572	2.308	0.2087
2.352	2.766	0.2024
2.417	2.532	0.2056
2.333	2.336	0.2052
2.452	0.8231	0.2131
2.363	2.861	0.2069
2.379	-1.228	0.1944
2.32	1.773	0.1997
2.424	1.072	0.1971
2.365	-0.7774	0.1979
2.315	0.663	0.1988
2.251	0.714	0.1975
2.249	3.798	0.1982
2.281	0.3998	0.1958
2.244	1.78	0.1867
2.235	1.686	0.1861
2.764	-1.065	0.2291
2.756	-1.464	0.2283
2.373	-2.649	0.2138
2.766	1.045	0.2316
2.792	1.935	0.2444
2.551	-1.675	0.2098
2.451	2.163	0.2199
2.231	3.688	0.1959
2.26	3.696	0.2046
2.246	-1.628	0.1823
2.228	4.459	0.1891
2.252	2.444	0.1991
2.261	2.29	0.187
2.311	3.276	0.209
2.465	-3.234	0.2015
2.278	3.218	0.2014
2.474	-3.661	0.2081
2.329	3.003	0.2063
2.309	0.2977	0.2114
2.183	-0.2798	0.198
2.138	3.35	0.1949
2.271	1.048	0.1957
2.267	-4.65	0.1976
2.166	-4.855	0.1887
2.151	0.6176	0.1815
2.084	-1.381	0.1766
2.259	4.02	0.1731
2.173	4.528	0.1625
2.288	3.741	0.1883
2.286	1.676	0.1883
2.423	-1.187	0.1737
2.526	2.417	0.211
2.657	2.608	0.2085
2.314	-0.4271	0.1824
2.284	3.616	0.184
2.297	-0.4383	0.1801
2.402	-2.782	0.1847
2.483	-1.838	0.1968
2.492	2.792	0.204
2.604	2.459	0.232
2.373	1.164	0.1846
2.474	1.719	0.2085
2.506	-0.6654	0.2265
2.552	-2.506	0.2543
2.628	-0.4622	0.2578
2.512	-3.363	0.2419
2.47	0.9831	0.2436
2.371	3.985	0.2475
2.28	-0.9185	0.1619
2.12	2.339	0.1532
2.954	0.888	0.2429
2.476	-0.6744	0.2138
2.35	-4.712	0.2011
2.43	1.377	0.244
2.382	-4.623	0.2187
2.553	-0.7585	0.2586
2.848	3.605	0.266
2.341	1.481	0.248
2.424	-0.5539	0.2543
2.412	-3.599	0.2567
2.346	-1.859	0.2542
2.431	-2.302	0.2564
2.48	-4.859	0.2509
2.403	-0.557	0.2448
2.667	-1.251	0.2587
2.42	0.08825	0.2572
2.641	2.5	0.2542
2.658	-0.4545	0.2508
2.597	3.27	0.235
2.647	-0.3351	0.2619
2.66	-0.08092	0.258
2.585	-4.426	0.2584
2.499	-2.656	0.2398
2.51	-0.2918	0.2415
2.056	4.341	0.1529
2.064	3.63	0.1675
2.256	3.013	0.228
2.283	-2.475	0.1582
2.088	4.364	0.1493
2.215	2.992	0.1488
2.151	-2.987	0.1522
2.579	0.8459	0.2305
2.305	3.098	0.2303
2.46	1.899	0.2308
2.608	0.07378	0.2362
2.62	0.9366	0.2189
2.57	2.601	0.2183
2.467	3.665	0.2093
2.245	-0.02152	0.1571
2.314	1.475	0.1515
2.252	0.09852	0.2115
2.278	-0.06407	0.1873
2.357	3.924	0.1783
2.393	0.02991	0.1546
2.356	0.7145	0.1704
2.421	2.628	0.1886
2.391	1.158	0.1568
2.331	2.672	0.1633
2.243	1.861	0.1734
2.331	-1.111	0.181
2.711	-3.823	0.232
2.55	-0.7044	0.2303
2.608	0.9255	0.182
2.754	-2.646	0.2221
2.609	1.391	0.2424
2.435	1.643	0.2488
2.414	-0.655	0.2539
2.11	0.1264	0.1844
2.346	1.196	0.171
2.055	-5.364	0.1717
2.154	2.125	0.1759
2.256	3.288	0.1827
2.4	-0.4964	0.2101
2.31	2.979	0.2374
2.529	-3.606	0.1751
2.357	1.478	0.1825
2.311	3.111	0.1942
2.369	2.256	0.215
2.391	3.284	0.2493
2.346	2.882	0.1903
2.365	1.268	0.1966
2.298	0.3705	0.1993
2.331	2.121	0.2338
2.374	3.562	0.2607
2.325	2.98	0.2496
2.324	3.916	0.2383
2.321	1.843	0.2465
2.44	1.248	0.2583
2.428	2.397	0.2628
2.257	1.34	0.1944
2.331	0.07207	0.2193
2.405	-1.358	0.2407
2.25	-1.998	0.2174
2.342	-0.2015	0.242
2.365	1.984	0.2638
2.35	0.5069	0.243
2.426	2.269	0.2679
2.555	-1.998	0.2617
2.242	-2.201	0.2223
2.347	0.9786	0.2163
1.973	-1.628	0.1601
2.163	-3.765	0.1842
2.13	-0.904	0.1563
1.963	-0.2404	0.1051
1.642	0.542	0.05595
1.561	0.1675	0.03941
1.977	-0.9048	0.1557
1.762	0.8547	0.1027
1.512	0.5579	0.04566
1.49	0.05092	0.06298
1.22	-0.4801	0.01492
2.1	-2.813	0.1929
2.057	-2.899	0.1849
2.193	0.5941	0.1832
2.133	-2.154	0.1939
2.072	-5.25	0.1917
2.204	0.9447	0.1922
2.069	0.7817	0.1827
1.842	1.586	0.1201
1.608	0.09919	0.08354
1.959	-1.115	0.1601
1.992	0.8144	0.1553
2.123	-0.3635	0.1743
1.759	0.4748	0.1156
1.429	-0.2513	0.04619
2.186	-3.921	0.2047
2	0.3478	0.1683
1.95	0.6257	0.1508
2.213	1.33	0.1773
2.131	2.25	0.1442
2.261	0.811	0.2074
2.331	-1.368	0.1961
2.285	-2.626	0.2153
2.234	1.901	0.2131
2.284	0.9005	0.2243
2.312	-2.473	0.2319
2.339	-3.764	0.2172
2.349	-0.2074	0.2002
2.356	0.5177	0.2066
2.228	-2.952	0.1821
2.413	1.434	0.2004
2.52	-1.904	0.2047
2.427	2.763	0.2264
2.326	-1.927	0.2337
2.391	-0.782	0.2217
2.498	0.5388	0.2216
2.537	2.44	0.2206
2.377	-1.247	0.2333
2.452	0.6521	0.2208
2.551	3.225	0.2244
2.409	2.566	0.2313
2.399	2.84	0.2264
2.433	3.124	0.1947
2.424	-0.01178	0.1951
2.439	2.71	0.1982
2.403	3.734	0.1906
2.443	-1.047	0.1933
2.467	-3.263	0.1992
2.53	-5.158	0.202
2.468	2.435	0.2136
2.473	2.58	0.2074
2.429	-2.914	0.2305
2.431	3.634	0.2215
2.43	-1.81	0.2189
2.494	-1.054	0.2421
2.342	3.46	0.2101
2.277	0.9034	0.1847
2.495	-3.654	0.2122
2.266	-0.1345	0.1898
2.212	2.793	0.1874
2.34	0.9797	0.2208
2.712	1.402	0.2003
2.767	1.137	0.1908
2.884	1.903	0.2501
2.765	0.307	0.229
2.768	1.635	0.2043
2.723	2.99	0.212
2.642	2.676	0.1935
2.636	-1.147	0.2381
2.687	3.485	0.2175
2.72	0.3098	0.2592
2.712	1.931	0.2592
2.606	-0.1789	0.2505
2.45	-0.1575	0.2498
2.587	1.201	0.2498
2.584	1.815	0.2418
2.62	0.9859	0.2511
2.509	-4.014	0.2403
2.609	-1.217	0.2605
2.695	0.251	0.2638
2.422	-1.584	0.2487
2.418	1.935	0.2474
2.464	-1.127	0.2508
2.548	-2.25	0.2607
2.387	1.972	0.2585
2.426	-3.321	0.2463
2.462	-2.021	0.2618
2.333	0.5149	0.2503
2.346	-3.86	0.2478
2.346	-4.019	0.2521
2.656	-1.223	0.244
2.678	-0.1594	0.2531
2.774	-3.144	0.2532
2.693	1.896	0.2554
2.705	-1.516	0.2544
2.626	0.348	0.2488
2.62	0.861	0.2411
2.632	-0.8943	0.2405
2.697	2.997	0.2434
2.571	2.504	0.2539
2.619	2.712	0.2074
2.715	2.577	0.2286
2.64	-0.3	0.2474
2.562	1.902	0.2644
2.541	-1.88	0.2635
2.389	1.619	0.2581
2.582	2.684	0.2654
2.518	-3.638	0.2726
2.503	1.234	0.2689
2.369	-0.5643	0.2648
2.448	2.418	0.2707
2.359	-2.132	0.2621
2.642	-1.02	0.2471
2.594	1.27	0.2314
2.619	-0.426	0.2441
2.62	3.102	0.2476
2.631	2.491	0.2448
2.588	0.9876	0.1176
2.578	2.329	0.173
1.544	-1.363	0.01266
2.103	2.233	0.06177
2.225	1.267	0.1437
2.236	-2.804	0.1365
2.384	0.7368	0.1715
2.602	2.663	0.2318
2.615	-0.6068	0.2367
2.727	-0.1507	0.2142
2.512	0.9385	0.2093
2.505	0.07429	0.1818
2.577	-0.623	0.2131
2.486	-0.6517	0.1734
2.54	-1.889	0.192
2.558	-1.612	0.1992
2.551	2.566	0.1986
1.522	-0.451	-0.05202
1.7	-0.1161	0.04605
1.675	2.374	-0.05059
1.959	0.3508	0.07236
1.804	-0.9038	0.04148
1.903	-3.422	0.1124
2.247	-3.127	0.135
1.891	-2.09	0.06886
2.326	-1.783	0.1517
2.132	1.493	0.1165
2.299	0.1237	0.167
2.435	-6.116	0.1889
2.513	-1.925	0.1927
2.567	1.522	0.1846
2.437	2.38	0.1459
2.531	-3.038	0.1527
2.336	0.2159	0.137
2.578	3.686	0.161
2.664	2.362	0.1744
2.562	-0.6918	0.1677
2.733	4.154	0.1702
2.648	3.484	0.1777
1.469	-0.1428	-0.0766
1.35	0.1349	-0.0732
1.363	0.5772	-0.08836
1.514	1.873	-0.07161
1.489	0.5819	-0.0645
1.235	-0.4278	-0.03242
1.286	-0.2768	-0.05448
1.261	-0.3965	-0.002056
1.177	-0.5359	-0.02142
1.223	-0.5181	-0.02213
1.314	-0.2111	-0.07352
1.577	0.6552	-0.0377
1.255	-0.303	-0.07087
1.257	-0.4142	-0.0518
1.274	-0.4532	-0.01028
1.625	-1.23	0.03232
1.452	-0.02108	0.03052
1.939	-0.1143	0.1085
2.124	2.505	0.1138
2.132	2.345	0.1876
2.134	-1.548	0.1789
2.404	-0.2512	0.2346
2.268	-2.637	0.1955
2.204	2.849	0.2019
2.069	0.6131	0.2129
2.61	0.7269	0.2291
2.161	2.006	0.163
2.12	1.974	0.2045
1.277	-2.079	-0.08511
2.056	1.801	0.2237
2.23	-2.334	0.1527
2.119	-4.573	0.2382
2.29	-5.494	0.1845
2.156	1.602	0.1842
1.792	-2.301	0.08728
2.078	1.602	0.1553
2.102	2.983	0.124
2.517	-0.3196	0.182
1.445	1.833	-0.03218
2.094	1.122	0.1741
2.359	0.2307	0.2253
2.156	-0.3401	0.1939
2.369	2.183	0.2084
2.65	0.2486	0.2277
2.272	3.005	0.2451
2.714	0.5887	0.248
2.218	1.195	0.2256
2.483	1.65	0.2397
2.182	-3.095	0.154
2.444	2.384	0.2405
2.525	-0.78	0.1735
2.265	-0.3505	0.2013
1.055	0.2677	0.01656
2.291	-4.075	0.1975
2.779	1.347	0.2207
2.401	-0.9838	0.1995
2.393	0.7322	0.2685
2.459	1.824	0.2639
2.51	0.9503	0.2302
1.489	-0.6542	-0.03622
1.97	-1.048	0.1159
2.348	-1.398	0.1639
2.142	-4.449	0.1554
2.116	2.228	0.1891
2.047	1.4	0.2439
2.287	2.62	0.1942
2.32	4.215	0.2021
2.271	-3.366	0.2209
2.326	2.184	0.2289
2.077	-5.116	0.1817
1.883	1.233	0.1201
2.359	0.08905	0.1894
2.552	2.368	0.1997
2.1	-4.058	0.1643
1.958	-2.134	0.1372
2.017	2.444	0.1809
1.9	5.122	0.1054
2.083	2.422	0.211
2.195	1.074	0.2037
1.901	-1.318	0.1428
1.657	-1.38	-0.01602
1.763	1.319	0.03461
1.458	2.22	-0.03279
2.111	2.714	0.2042
2.278	2.38	0.1934
2.173	-0.9618	0.1544
1.704	-0.6612	0.02293
2.173	-2.89	0.1268
2.067	1.271	0.1182
1.262	0.7498	-0.05346
2.445	-0.37	0.1898
2.284	-3.127	0.1897
2.088	2.086	0.1885
2.136	3.962	0.1834
2.201	2.802	0.1839
2.204	1.537	0.1749
2.233	2.042	0.2171
2.191	0.5757	0.1821
2.379	-0.6871	0.1823
2.075	0.2075	0.1764
2.044	2.579	0.1867
2.151	2.596	0.1903
2.414	-1.511	0.1994
2.347	-3.455	0.2084
2.256	2.292	0.1964
2.222	1.853	0.2061
2.265	-1.093	0.2225
2.287	-0.3362	0.1947
2.239	-2.271	0.2049
2.299	0.5153	0.1783
2.283	-1.069	0.2048
2.268	-0.889	0.1826
2.145	-3.48	0.2258
2.432	2.815	0.2478
2.118	-0.0009643	0.2539
2.198	1.253	0.2058
2.389	-6.062	0.2377
2.679	0.9006	0.2527
2.321	3.132	0.2485
2.178	-3.448	0.2478
2.251	-1.163	0.2358
2.322	-2.856	0.1667
2.086	-0.1611	0.1919
2.162	-0.9233	0.2268
2.421	2.922	0.219
2.234	4.451	0.1627
2.273	-1.996	0.1887
2.272	3.31	0.1553
2.464	-0.4392	0.2225
2.245	2.043	0.2316
2.292	0.8169	0.1862
2.323	1.708	0.2036
2.443	2.376	0.2166
2.442	0.318	0.2411
2.195	-1.813	0.1915
2.556	-0.3657	0.2397
2.495	0.1776	0.2229
2.044	0.1337	0.1088
1.918	-0.06398	0.08427
1.392	0.4744	-0.007039
2.086	-4.097	0.189
2.07	-0.7686	0.1814
1.887	-1.643	0.1389
2.315	-1.602	0.1962
1.539	1.753	0.06304
2.303	3.24	0.2233
2.18	-4.315	0.2166
2.461	1.851	0.2392
2.151	1.91	0.2125
2.096	2.637	0.1935
2.415	2.615	0.1689
2.36	-4.423	0.2103
2.238	-1.624	0.2098
2.399	3.782	0.1672
2.589	-1.191	0.1933
2.633	1.402	0.2151
2.609	3.5	0.1939
2.561	-1.926	0.2717
2.661	0.2871	0.2547
2.838	2.463	0.2555
2.462	2.843	0.247
2.589	1.566	0.2016
2.418	0.09601	0.2638
2.571	-1.782	0.2696
2.532	2.015	0.2652
2.221	-3.657	0.257
2.658	-1.468	0.2448
2.507	0.1557	0.2764
1.82	0.001263	0.1294
2.381	-2.091	0.1874
2.745	1.808	0.2405
2.513	2.477	0.2362
1.373	0.3807	-0.06782
2.075	-2.634	0.1678
2.079	-2.618	0.1426
2.111	2.008	0.1853
2.287	3.446	0.1892
0.8628	0.426	-0.1021
0.644	-0.1923	-0.06182
0.9272	0.358	-0.05593
2.04	-4.611	0.1529
2.083	-2.903	0.131
2.115	-2.766	0.1661
1.989	-2.209	0.1168
2.32	-2.493	0.1591
2.056	-2.065	0.1261
2.151	-2.196	0.1358
2.331	-1.943	0.1737
2.269	-4.882	0.1513
2.296	3.492	0.181
2.213	2.889	0.1948
2.481	3.109	0.185
2.062	-2.635	0.2085
2.066	3.33	0.2361
2.062	-3.31	0.2154
2.112	-2.655	0.2155
2.119	-2.715	0.24
2.14	-1.5	0.2087
2.544	-0.9625	0.1935
2.452	-2.607	0.2013
2.564	3.168	0.1837
2.324	4.312	0.1933
2.149	-0.7813	0.2051
2.365	3.615	0.2236
2.302	-1.599	0.2217
2.159	-5.31	0.2294
2.219	0.8592	0.2075
2.314	2.371	0.2179
2.374	-1.454	0.2238
2.378	1.886	0.2324
2.094	-3.624	0.1786
1.996	-3.345	0.1457
2.095	-3.863	0.1808
2.105	-4.261	0.1688
2.006	-2.122	0.1514
1.866	0.3778	0.1132
1.885	-2.4	0.1098
2.306	3.979	0.187
2.398	1.268	0.1916
2.186	-0.9925	0.1836
2.302	-0.792	0.1942
2.433	-1.098	0.2022
2.498	-0.7391	0.1985
2.306	1.78	0.1819
2.034	-1.318	0.1382
1.84	-0.5641	0.1104
1.798	-1.638	0.1073
2.034	-3.093	0.146
2.009	-0.3232	0.1387
1.799	-0.163	0.1068
1.862	-2.769	0.1225
2.124	4.042	0.1767
1.92	3.413	0.1512
1.992	3.145	0.1717
2.06	2.519	0.1841
2.051	-1.97	0.208
2.054	-0.6226	0.1828
2.068	1.853	0.2251
1.839	3.44	0.1149
1.961	3.769	0.1534
2.035	0.09072	0.149
1.985	2.019	0.1142
2.103	3.597	0.1778
2.415	1.424	0.1706
1.749	-3.381	0.079
2.217	1.93	0.2078
2.416	0.7396	0.2017
2.426	-3.215	0.1828
2.163	-0.2005	0.1856
2.211	-0.4764	0.1582
1.759	1.606	0.02182
1.81	3.12	0.02187
1.743	-0.01832	0.03486
1.704	-2.91	0.08437
2.126	0.1648	0.09345
1.554	-0.867	-0.06187
1.885	4.225	0.05429
1.98	-1.726	0.1115
1.846	-1.194	0.0497
1.56	-2.854	-0.05103
1.409	-0.8861	-0.06981
1.328	-1.81	-0.06918
2.127	2.705	0.2043
2.112	2.721	0.2061
2.311	2.799	0.2022
2.45	1.278	0.1876
2.23	2.609	0.2049
2.13	3.874	0.1999
2.126	2.207	0.1818
2.32	-3.103	0.1713
2.175	-0.8632	0.1383
2.417	-0.05687	0.1655
2.117	1.66	0.1368
2.075	2.102	0.07853
2.078	1.262	0.1032
2.053	1.116	0.08529
1.545	1.064	-0.01092
1.953	-1.047	0.04972
2.224	1.697	0.1674
2.083	1.175	0.1498
2.332	0.05946	0.1671
2.184	1.508	0.1229
1.795	-1.367	0.03621
1.925	3.404	0.08905
1.35	1.314	-0.04167
1.768	1.232	0.03305
1.59	1.173	-0.002575
1.25	-0.2959	-0.09255
2.2	-1.183	0.1646
2.163	2.064	0.1546
2.484	0.2023	0.186
2.318	-0.6374	0.1849
2.3	-1.35	0.2041
2.4	-0.3091	0.2053
2.321	-0.5918	0.2244
2.151	2.65	0.1924
2.374	1.558	0.1927
2.14	0.7072	0.1922
2.084	2.555	0.1994
2.069	-1.764	0.1834
2.077	-2.22	0.1791
2.057	1.889	0.1758
2.36	2.058	0.1911
2.336	2.818	0.2034
2.344	0.783	0.1877
2.15	3.167	0.1799
2.085	-0.3961	0.1735
2.218	2.729	0.1971
2.323	1.923	0.2201
2.146	2.165	0.1729
2.122	-1.404	0.1819
2.205	2.077	0.1958
2.265	1.351	0.186
2.239	-1.043	0.2104
2.291	0.1286	0.178
2.302	1.147	0.1835
2.191	-2.888	0.1806
2.253	-3.233	0.1774
2.369	2.812	0.1828
2.15	-3.093	0.1901
2.403	3.005	0.1893
2.102	2.908	0.1786
2.116	1.682	0.1778
2.181	3.145	0.1835
2.202	0.1921	0.1804
2.145	3.854	0.1837
2.078	-1.455	0.1874
2.068	2.618	0.1887
2.121	2.725	0.1786
2.077	0.9407	0.1835
2.09	2.231	0.184
2.067	2.642	0.188
2.096	3.573	0.1897
2.075	-2.232	0.188
2.102	-0.408	0.1911
2.157	-1.317	0.1912
2.368	1.57	0.1902
2.315	-3.322	0.1992
2.323	-2.337	0.2006
2.511	-2.465	0.1901
2.531	1.454	0.1969
2.51	2.445	0.2144
2.508	-0.1826	0.2118
2.251	-0.9281	0.1993
2.218	2.618	0.1967
2.163	-0.3449	0.1879
2.247	1.568	0.1964
2.299	3.166	0.2021
2.311	4.05	0.2026
2.193	2.948	0.2087
2.289	-3.707	0.2176
2.316	-2.917	0.2319
2.31	-1.93	0.2092
2.189	0.7411	0.2139
2.204	-1.112	0.2131
2.552	2.972	0.2287
2.687	-0.2591	0.2065
2.476	0.3559	0.1987
2.485	0.09902	0.2215
2.318	-4.523	0.1992
2.145	0.2778	0.2002
2.143	-2.494	0.1955
2.242	3.291	0.1997
2.187	3.823	0.2001
2.392	4.402	0.1901
2.364	4.921	0.1871
2.271	-2.207	0.1985
2.211	4.126	0.2205
2.291	2.382	0.2436
2.214	0.9173	0.189
2.296	2.533	0.1898
2.169	-1.612	0.1744
2.247	-3.35	0.1727
2.296	-3.593	0.1958
2.192	3.065	0.2147
2.183	-0.4991	0.2364
2.28	3.168	0.1848
2.25	0.7613	0.2132
2.212	-5.277	0.2189
2.249	-0.9182	0.25
2.337	2.278	0.2559
2.237	-1.755	0.2455
2.339	2.849	0.2417
2.431	1.868	0.2333
2.242	-2.23	0.2055
2.194	3.053	0.1972
2.212	3.068	0.2524
2.193	-1.341	0.2363
2.156	-4.837	0.2205
2.165	-4.192	0.2362
2.216	-1.216	0.2102
2.53	2.478	0.2538
2.276	-1.34	0.2534
2.553	2.087	0.2328
2.518	2.04	0.2408
2.434	-3.991	0.253
2.649	0.8796	0.2445
2.785	-0.8936	0.2484
2.138	-0.2278	0.2519
2.176	-0.5677	0.2329
