1.66	0.6085	0.08236
2.045	-1.011	0.165
2.131	-2.817	0.1818
2.103	1.174	0.2348
2.404	1.221	0.2178
2.029	-0.2594	0.2429
2.226	1.025	0.2262
2.159	1.659	0.1714
2.241	-0.4564	0.1605
2.403	3.34	0.2189
1.435	-1.274	0.003189
2.212	0.1504	0.2232
2.106	-3.412	0.1673
2.071	-4.311	0.2216
2.178	-4.139	0.2299
2.199	-0.2537	0.2245
2.06	-1.709	0.1347
1.687	1.881	0.1764
2.305	1.264	0.1918
1.918	0.8795	0.2641
1.364	-0.1366	0.03399
2.028	-2.158	0.2373
2.06	1.307	0.2436
2.321	1.45	0.2219
2.172	0.283	0.206
2.131	0.1443	0.2211
2.165	2.96	0.2073
2.382	1.771	0.2392
2.399	-2.676	0.1935
2.347	2.83	0.2124
2.444	-3.778	0.1883
2.18	2.969	0.2407
1.916	-3.628	0.1723
2.138	0.2148	0.1775
1.239	-0.4996	-0.02422
2.198	-3.49	0.2449
2.139	1.477	0.2251
2.321	0.4088	0.1979
2.219	0.03258	0.2519
2.309	0.5937	0.2565
2.363	0.4065	0.2443
1.733	-0.9895	0.07652
2.121	-2.415	0.1655
2.132	-1.931	0.1966
2.134	-5.33	0.1822
2.187	3.637	0.184
2.152	-0.6843	0.2135
2.142	3.011	0.1789
2.129	2.703	0.2028
2.051	-0.9674	0.234
2.15	2.309	0.2311
2.191	-2.502	0.1916
2.142	-0.592	0.1829
2.136	-0.04149	0.2424
2.008	2.099	0.2177
2.095	-3.779	0.2118
2.108	-3.821	0.1577
2.226	1.524	0.1896
2.226	3.026	0.1551
2.25	2.049	0.2464
1.989	-0.3604	0.2157
2.005	-2.113	0.1411
2.129	3.844	0.04731
1.481	-1.102	0.08117
2.024	1.964	0.06742
1.884	2.302	0.2558
1.753	2.213	0.2225
1.792	0.8558	0.1808
1.352	-0.3678	0.06142
1.721	-1.887	0.1692
1.575	1.813	0.1349
1.343	0.5781	-0.03093
2.039	1.772	0.2569
1.897	-1.783	0.1879
2.019	2.697	0.2549
1.953	3.061	0.266
2.015	1.977	0.2462
2.219	-1.228	0.2209
2.147	2.174	0.233
2.237	1.077	0.2265
2.285	2.552	0.2212
2.221	1.838	0.2403
2.222	3.167	0.2183
2.168	1.012	0.2009
2.388	1.882	0.2196
2.533	1.612	0.2103
2.096	1.243	0.1946
2.067	-1.386	0.2293
2.087	2.262	0.2287
2.296	-0.05313	0.2262
2.243	-4.04	0.2384
2.207	-0.984	0.195
2.329	2.73	0.197
2.145	0.4753	0.1898
2.115	1.288	0.2283
2.219	2.948	0.2263
2.371	1.186	0.2043
2.467	2.015	0.1881
2.17	-4.079	0.2319
2.481	2.307	0.2068
2.619	1.857	0.2124
2.309	-4.263	0.2444
2.48	-3.471	0.2165
2.426	1.321	0.1702
2.493	-4.396	0.2228
2.376	0.6968	0.2227
2.335	2.118	0.1796
2.35	4.531	0.1376
2.286	-3.302	0.1476
2.299	2.92	0.1529
2.443	0.007218	0.2249
2.451	1.059	0.2401
2.189	2.409	0.2254
2.13	-1.92	0.2035
2.159	1.305	0.2057
2.186	2.182	0.2636
2.205	0.5941	0.1918
2.102	0.5724	0.2408
2.016	0.528	0.2253
1.634	0.437	0.1073
1.69	0.5986	0.08424
1.221	-0.4867	0.01594
2.248	-4.26	0.1666
2.05	-2.341	0.1561
1.795	-0.3108	0.09344
1.842	0.274	0.152
1.572	0.3513	0.04972
2.11	1.296	0.2177
2.264	-5.437	0.2225
2.28	-0.9251	0.2238
2.211	4.179	0.2312
2.193	0.6611	0.2321
2.303	2.816	0.2362
2.41	-3.642	0.2164
2.167	-1.255	0.2427
2.24	3.919	0.2424
2.217	0.96	0.1847
2.187	0.6176	0.1901
2.21	4.869	0.1672
2.274	-2.022	0.2449
2.267	1.473	0.2164
2.261	0.3624	0.2549
2.253	0.9795	0.2494
2.082	1.626	0.2648
2.189	2.637	0.2387
2.147	2.594	0.246
2.297	-2.808	0.2284
2.286	1.874	0.2458
2.11	3.14	0.2659
2.362	1.396	0.2659
2.043	0.2172	0.1714
2.417	2.335	0.2241
2.409	0.8162	0.254
2.193	2.465	0.218
1.58	0.75	0.02869
2.271	-2.954	0.1986
2.213	-2.861	0.1655
2.384	1.999	0.2096
2.208	-3.804	0.2282
1.226	0.07381	-0.02978
1.147	-0.4756	-0.05088
1.23	-0.1836	-0.006439
2.135	-4.9	0.1718
2.128	-4.103	0.1697
2.127	-3.517	0.1783
2.1	-2.022	0.1659
2.113	-3.06	0.178
2.11	-3.243	0.1763
2.129	-3.552	0.1901
2.157	-0.5723	0.2177
2.162	-5.563	0.2091
2.139	1.521	0.1718
2.158	3.356	0.181
2.135	1.996	0.1759
2.202	-0.1552	0.2066
2.189	-0.3629	0.2181
2.174	-1.377	0.2005
2.138	-1.041	0.1925
2.111	-1.886	0.2146
2.113	1.96	0.189
2.156	0.02705	0.2032
2.162	-0.6874	0.2202
2.142	1.202	0.1861
2.131	3.445	0.1869
2.092	2.727	0.1946
2.131	2.049	0.2184
2.167	-2.177	0.2381
2.044	-4.213	0.2301
2.08	3.214	0.2072
2.085	3.366	0.2206
2.077	0.07774	0.236
2.126	3.331	0.2297
2.142	-3.077	0.1843
2.153	-4.005	0.1754
2.245	-4.95	0.2087
2.203	-5.147	0.2087
2.181	-3.163	0.1896
2.138	-0.9452	0.1694
2.107	-2.512	0.1638
2.165	3.1	0.2352
2.098	2.87	0.23
2.159	-0.4452	0.2237
2.076	-0.2374	0.2443
2.064	-0.7341	0.2358
2.093	-0.03296	0.2355
2.026	0.8291	0.2155
1.984	-2.643	0.172
1.996	-1.278	0.1671
2.109	-1.345	0.1686
2.108	-3.807	0.162
2.135	-1.272	0.1964
2.068	-0.7602	0.1717
2.094	-2.51	0.15
2.15	2.515	0.1705
2.159	3.354	0.1671
2.154	2.798	0.1698
2.209	2.545	0.187
2.223	0.2482	0.2143
2.237	0.322	0.2203
2.21	1.718	0.2327
2.152	3.271	0.1472
2.241	1.278	0.1826
2.258	1.187	0.2074
2.273	-0.9302	0.1757
2.301	2.53	0.2323
1.952	-1.888	0.1921
2.051	-0.9014	0.1099
2.008	-0.447	0.2311
2.035	0.1223	0.2204
1.949	1.891	0.2057
1.789	0.4407	0.1976
1.937	-2.224	0.1903
2.191	3.606	0.1053
2.214	2.677	0.1048
2.164	3.943	0.104
2.038	-0.3115	0.09311
1.933	-2.078	0.1621
2.169	3.934	0.04062
2.237	1.17	0.1205
1.571	1.268	0.131
1.956	-1.227	0.09708
1.686	0.9238	0.03306
1.43	-2.47	-0.002628
1.491	-2.594	0.03411
1.973	0.518	0.2473
1.903	0.7617	0.2343
1.897	3.085	0.2721
1.86	1.419	0.2503
1.844	3.322	0.248
1.839	3.117	0.2162
1.639	-0.9363	0.1839
1.884	-3.181	0.2332
1.792	-0.106	0.175
1.839	-2.913	0.2273
1.723	0.5815	0.1251
1.498	-0.01	0.07089
1.673	-0.03254	0.1255
1.632	0.0029	0.1196
1.268	-0.437	0.03913
1.542	-0.07802	0.105
1.639	2.147	0.1834
1.578	-1.658	0.1475
1.761	0.6206	0.2098
1.622	-1.34	0.1577
1.477	-1.021	0.09675
1.497	1.779	0.106
1.316	0.1929	0.001448
1.442	0.3885	0.06272
1.422	1.646	0.01881
1.393	-1.805	-0.01533
1.821	-1.349	0.1786
1.724	0.5259	0.127
1.971	-1.37	0.264
1.961	-0.2124	0.2358
2.001	0.03433	0.2326
2.057	1.231	0.2493
2.049	0.6731	0.2324
1.916	3.709	0.2699
1.949	2.593	0.275
2.017	1.342	0.2516
1.96	2.193	0.2612
1.959	0.8377	0.2599
2.024	-0.3011	0.2477
1.973	2.052	0.253
2.03	2.332	0.2564
2.051	2.617	0.246
2	2.982	0.266
1.985	2.429	0.2557
1.999	2.181	0.2439
2.048	2.214	0.2355
2.072	2.737	0.2419
2.044	-0.7207	0.2285
2.033	1.883	0.2344
2.077	0.2042	0.2261
2.261	2.073	0.2169
2.273	1.926	0.2261
2.3	-0.5223	0.216
2.462	1.364	0.2153
2.109	0.5671	0.228
2.183	0.9344	0.2207
2.27	1.416	0.2234
2.313	-1.469	0.2277
2.316	-2.332	0.2238
2.092	2.97	0.2467
2.124	1.956	0.2378
2.087	0.9613	0.2497
2.182	2.747	0.2445
2.205	2.977	0.2333
2.241	-0.1712	0.2297
2.265	1.504	0.2199
2.182	1.62	0.2325
2.23	1.184	0.2311
2.215	1.313	0.2196
2.211	2.514	0.2058
2.206	3.534	0.2131
2.232	0.5982	0.2044
2.179	1.471	0.1927
2.133	-0.3462	0.1897
2.511	1.584	0.2152
2.51	1.067	0.2155
2.352	-1.514	0.2223
2.279	1.426	0.2194
2.455	-3.439	0.2144
2.265	2.158	0.2163
2.26	1.81	0.2138
2.147	1.842	0.2139
2.214	1.042	0.224
2.12	-1.551	0.1869
2.104	2.697	0.1998
2.059	2.667	0.2174
2.099	3.628	0.1997
2.082	2.594	0.2259
2.069	-2.425	0.2211
2.074	3.49	0.2224
2.119	-1.663	0.2284
2.058	3.206	0.2298
2.143	-0.1269	0.2276
2.141	-0.8568	0.2346
2.136	1.199	0.2311
2.249	0.09481	0.2148
2.205	-3.95	0.2301
2.272	-4.294	0.2362
2.351	0.2786	0.2253
2.334	-1.297	0.2328
2.354	3.173	0.2106
2.413	3.362	0.2055
2.203	4.011	0.1977
2.28	3.312	0.2078
2.234	1.922	0.198
2.113	3.901	0.202
2.214	1.955	0.2009
2.123	-0.3526	0.1854
2.147	3.214	0.1885
2.121	-0.8978	0.1833
2.147	-2.083	0.1901
2.167	-2.507	0.2174
2.115	3.111	0.2072
2.113	2.309	0.2156
2.166	0.6132	0.1883
2.131	1.314	0.2133
2.15	-1.151	0.2365
2.168	-3.521	0.2329
2.225	-1.164	0.2197
2.167	-3.023	0.2402
2.183	1.95	0.2327
2.141	2.243	0.2289
2.352	0.2093	0.1921
2.448	-0.1611	0.2033
2.24	2.657	0.2045
2.318	-0.3993	0.198
2.359	-1.353	0.1894
2.415	-5.267	0.2012
2.414	0.05013	0.1861
2.387	0.7646	0.2121
2.353	2.116	0.2074
2.111	1.34	0.2349
2.252	1.969	0.2214
2.316	-2.343	0.2172
2.25	-1.391	0.2316
2.426	-2.096	0.2188
2.496	-2.064	0.2118
2.503	0.8591	0.2081
2.442	-0.2977	0.2084
2.591	0.6575	0.2093
2.428	2.295	0.2263
2.578	0.6255	0.2171
2.457	3.404	0.2036
2.362	0.9236	0.2454
2.467	-0.3078	0.23
2.419	-4.026	0.2289
2.241	-0.4362	0.2338
2.305	0.5061	0.2239
2.543	2.127	0.2036
2.409	4.887	0.2223
2.36	3.387	0.179
2.456	0.9012	0.1849
2.542	1.58	0.2019
2.459	1.706	0.1857
2.502	-4.585	0.2118
2.426	3.188	0.2055
2.359	-1.145	0.1832
2.285	2.007	0.2216
2.443	-1.706	0.2174
2.41	0.06889	0.2107
2.333	3.124	0.2233
2.351	1.287	0.1915
2.389	1.418	0.1535
2.419	1.099	0.159
2.346	1.075	0.1673
2.336	-0.8746	0.1587
2.308	3.043	0.1603
2.382	2.553	0.1406
2.357	2.046	0.1645
2.322	1.267	0.1842
2.316	0.5723	0.1316
2.325	1.927	0.1336
2.267	2.309	0.1447
2.229	0.792	0.1544
2.519	-1.925	0.2195
2.433	-2.228	0.2285
2.154	0.4176	0.2195
2.53	-3.335	0.2132
2.514	-0.5812	0.2277
2.447	1.804	0.233
2.437	1.89	0.2454
2.233	-1.089	0.2353
2.144	-0.5254	0.2275
2.323	-3.541	0.2344
2.335	1.917	0.2292
2.306	1.234	0.2153
2.091	2.242	0.2241
2.054	3.373	0.2269
2.135	-1.102	0.2243
2.17	1.108	0.2127
2.271	2.092	0.1889
2.117	2.391	0.2035
2.061	2.631	0.23
2.21	1.804	0.1783
2.179	1.926	0.178
2.236	0.2015	0.1813
2.289	0.9769	0.2402
2.247	2.491	0.2599
2.28	2.937	0.2556
2.149	3.474	0.2484
2.11	2.452	0.2518
2.097	0.4155	0.2289
2.187	2.164	0.245
2.24	-0.429	0.1754
2.192	0.2036	0.2039
2.13	0.7305	0.2171
2.083	-0.5101	0.1949
1.955	-0.5007	0.2146
2.127	1.022	0.2597
2.071	1.176	0.2413
2.179	1.569	0.2611
2.093	0.4251	0.2405
1.876	-2.083	0.1962
1.947	-0.5192	0.204
1.722	-1.061	0.1409
1.786	-3.096	0.1637
1.759	-1.003	0.137
1.657	0.7256	0.08428
1.518	0.4175	0.05233
1.463	0.09223	0.04664
1.803	-0.9467	0.134
1.61	0.3424	0.08938
1.426	0.1107	0.03816
1.388	-0.1878	0.02381
1.175	-0.5796	-0.02511
2.16	-1.388	0.1721
2.003	-1.87	0.1598
2.255	2.546	0.1571
2.222	1.495	0.1668
2.209	-4.922	0.1659
2.229	-0.8253	0.1793
2.115	0.5288	0.158
1.74	0.2303	0.08399
1.469	-0.185	0.03523
1.875	0.5763	0.132
1.982	0.1391	0.1322
1.996	-0.0003759	0.1387
1.608	-0.02345	0.0572
1.328	-0.3763	0.0008474
2.047	-1.906	0.171
1.818	0.2716	0.1169
1.715	0.2533	0.09919
1.936	0.8941	0.1446
1.851	0.8755	0.1152
2.04	-0.96	0.1859
2.237	-4.552	0.1929
2.152	-0.7349	0.2083
2.023	0.8973	0.1924
2.09	-1.842	0.2134
