2.06	0.7223	0.1244
2.052	0.5775	0.1061
1.899	-0.5062	0.07953
1.86	0.1557	0.04212
1.345	-0.3497	-0.05472
2.169	-5.193	0.08145
2.11	-5.131	0.08683
1.931	0.6125	0.06998
2.339	-1.218	0.1031
1.85	0.8176	0.05695
2.474	1.259	0.1107
2.254	-1.661	0.117
2.251	-0.4247	0.09897
2.435	3.479	0.1066
2.367	2.627	0.1191
2.203	2.373	0.1066
2.118	-1.856	0.165
2.158	0.8834	0.1297
2.229	5.098	0.1126
2.232	1.175	0.09226
2.473	3.017	0.1346
2.671	4.758	0.1104
2.201	-0.6572	0.1479
2.354	2.306	0.1711
2.122	0.87	0.1444
2.206	2.319	0.1597
2.414	-3.457	0.1661
2.114	0.09958	0.113
2.232	-0.6696	0.1369
2.393	2.49	0.1761
2.216	0.7798	0.1693
2.307	2.419	0.1504
2.133	1.692	0.1168
1.927	-0.8402	0.07236
2.071	-1.162	0.1038
2.219	3.301	0.1616
2.476	3.535	0.1408
1.626	1.058	-0.0444
2.131	-0.7821	0.08585
2.087	-2.215	0.1178
2.089	5.97	0.1433
2.339	2.334	0.1149
1.299	0.3546	-0.09885
1.184	-0.3969	-0.09433
1.393	0.1776	-0.03178
2.156	-4.725	0.09672
2.19	-3.627	0.08354
2.159	-3.658	0.09835
2.126	-2.558	0.08391
2.145	-3.095	0.09718
2.19	-2.409	0.0868
2.229	-3.028	0.08813
2.263	-1.184	0.1091
2.244	-4.811	0.08632
1.933	2.411	0.1026
2.001	4.593	0.1057
2.066	2.024	0.1088
1.982	-0.4109	0.08761
2.054	2.754	0.08822
2.028	-1.057	0.09776
2.086	-1.26	0.1058
2.07	-4.034	0.1094
2.116	2.355	0.1111
2.257	1.299	0.121
2.287	-0.8735	0.1255
2.166	1.199	0.1146
2.183	3.599	0.1193
2.133	2.266	0.1161
2.259	1.7	0.1319
2.277	-4.939	0.1328
2.114	-4.387	0.1267
2.169	2.953	0.1229
2.219	2.975	0.1331
2.298	-0.1693	0.1459
2.274	4.613	0.1458
2.155	-3.712	0.1191
2.147	-3.753	0.1032
2.094	-5.591	0.125
2.083	-5.134	0.1152
2.141	-2.48	0.1109
2.11	0.1851	0.08839
2.029	-2.038	0.0799
1.948	4.247	0.1099
1.978	3.213	0.1082
2.018	0.3053	0.1091
1.982	-2.279	0.1165
2.037	-2.751	0.1205
2.007	0.7886	0.1153
2.001	2.696	0.0987
1.886	-2.972	0.04706
1.915	-2.049	0.05946
1.985	-0.9692	0.07486
1.954	-3.178	0.08396
2.066	-1.524	0.09788
1.959	-0.7371	0.06782
1.835	-2.476	0.0576
1.838	2.769	0.09347
1.793	3.793	0.06301
1.796	3.554	0.07963
1.852	4.147	0.0846
1.93	-0.1605	0.0737
1.904	-0.9623	0.05384
2.025	1.422	0.0693
1.799	3.334	0.0347
1.822	2.425	0.04549
1.868	0.7173	0.04314
1.83	2.482	0.0508
1.976	2.339	0.07693
1.893	-2.723	0.03674
1.799	1.473	0.02949
1.992	-1.302	0.1229
2.054	0.6987	0.113
1.966	1.924	0.07012
1.92	0.7841	0.09884
1.848	-2.632	0.02959
1.796	4.262	0.019
1.796	3.635	0.02764
1.798	4.47	0.007908
1.796	0.6334	0.02287
1.798	-3.574	-0.005584
1.826	4.454	-0.0445
1.855	4.095	0.04762
1.771	-1.482	0.02662
1.686	-3.132	-0.04029
1.55	-2.023	-0.0817
1.43	-1.8	-0.1127
1.509	-0.5053	-0.09729
1.937	2.202	0.1232
1.903	1.373	0.1283
1.91	3.585	0.1338
1.934	0.6545	0.1192
1.869	4.008	0.134
1.853	3.186	0.1209
1.799	-0.6698	0.09283
1.978	-2.291	0.09658
1.884	0.4796	0.07047
1.953	-2.921	0.09245
1.867	1.249	0.07246
1.632	0.1679	0.01768
1.77	-0.7438	0.04239
1.715	1.223	0.009083
1.346	-0.09405	-0.07058
1.63	0.8016	-0.002861
1.797	2.376	0.07808
1.759	-1.941	0.06553
1.892	0.6397	0.08566
1.78	-0.6714	0.04585
1.552	0.08061	-0.01456
1.672	1.597	0.01502
1.343	0.9113	-0.1073
1.469	0.3355	-0.03958
1.437	2.49	-0.07783
1.424	-1.346	-0.1353
1.985	-2.686	0.09424
1.942	0.6746	0.08984
1.956	-0.5566	0.1078
1.969	-0.5731	0.09601
1.968	-0.8141	0.09725
1.885	0.979	0.1003
1.952	-0.1744	0.1012
1.871	2.864	0.1318
1.921	2.862	0.1233
1.924	1.762	0.1167
1.86	2.836	0.125
1.858	0.009501	0.12
1.895	-2.711	0.1148
1.859	0.8757	0.1154
1.851	2.755	0.1024
1.847	2.606	0.1026
1.884	2.413	0.1101
1.848	3.122	0.112
1.857	1.226	0.1115
1.833	3.214	0.1081
1.872	2.695	0.1099
1.913	1.493	0.1147
1.842	0.9115	0.11
1.844	-0.3489	0.1126
1.87	-1.709	0.1176
1.858	2.702	0.1164
1.934	1.496	0.1209
1.915	-2.175	0.1222
1.952	-2.133	0.1141
1.953	2.245	0.1167
1.999	2.369	0.1196
2.027	-1.824	0.1206
2.018	1.223	0.127
1.935	2.533	0.1119
1.959	2.072	0.1124
1.928	1.133	0.112
1.942	2.907	0.105
1.964	3.335	0.1074
2.032	-4.292	0.1116
2.03	1.326	0.1182
1.996	1.769	0.1098
2.009	0.2674	0.107
2.008	-1.34	0.1153
2.048	3.263	0.1222
2.041	3.209	0.1231
2.068	-0.4486	0.1248
2.106	-2.089	0.1284
2.146	-1.303	0.1241
1.929	0.3091	0.1275
1.951	1.884	0.1195
2.037	-1.012	0.1283
1.986	3.04	0.1304
2.001	-3.657	0.1301
2.093	-0.553	0.1246
2.103	2.267	0.1295
2.072	1.058	0.1262
2.056	1.99	0.1256
2.152	0.7826	0.1129
2.122	2.684	0.1237
2.092	4.327	0.12
2.089	1.937	0.1017
2.082	2.386	0.1108
2.113	-3.738	0.113
2.228	2.629	0.1085
2.078	-0.6852	0.122
2.109	1.922	0.1106
2.078	-2.197	0.09956
2.106	-1.393	0.1011
2.141	1.479	0.1187
2.046	-0.4855	0.09184
2.075	-3.33	0.08987
2.064	-4.991	0.09824
2.082	0.671	0.1126
2.083	-2.051	0.1115
2.173	3.283	0.1117
2.277	2.997	0.1212
2.075	3.184	0.0915
2.12	2.598	0.0967
2.396	-1.551	0.1047
2.326	3.468	0.1114
2.651	3.859	0.1223
2.126	1.289	0.0924
2.088	3.182	0.09211
2.152	-1.96	0.09553
2.179	-1.968	0.08491
2.223	-3.491	0.09011
2.192	2.256	0.1046
2.262	1.548	0.1229
2.114	1.658	0.08813
2.165	-0.5809	0.09673
2.242	-3.961	0.1211
2.272	-2.445	0.1457
2.332	-0.9214	0.1468
2.261	-3.827	0.1413
2.292	-2.649	0.149
2.358	3.11	0.1537
2.635	-4.297	0.1162
2.473	3.292	0.1207
2.528	1.389	0.1381
2.755	0.4732	0.1258
2.75	1.338	0.1084
2.518	-4.686	0.1216
2.863	4.329	0.09469
2.397	2.756	0.1601
2.439	4.136	0.1512
2.549	-1.585	0.1641
2.483	-0.1443	0.1625
2.497	-0.8985	0.1654
2.637	0.416	0.1644
2.461	-1.721	0.1588
2.366	-0.3289	0.1492
2.349	-3.194	0.1335
2.389	3.357	0.152
2.306	4.209	0.1534
2.259	3.067	0.1519
2.267	-3.103	0.1365
2.385	0.2357	0.1191
2.193	1.725	0.1557
2.211	-2.023	0.1481
2.217	-3.704	0.1409
2.193	-0.6691	0.1346
2.25	2.187	0.1265
2.75	2.498	0.1105
2.27	2.621	0.1188
2.738	-0.9746	0.08455
2.999	-4.152	0.09263
2.829	2.915	0.09905
2.738	1.95	0.08944
2.488	-2.819	0.101
2.316	-0.16	0.1107
2.468	-1.838	0.09622
2.321	1.836	0.1178
2.302	4.011	0.1151
2.322	2.996	0.1057
2.309	3.574	0.1002
2.33	2.041	0.08916
2.662	0.01128	0.07719
2.61	2.341	0.08545
2.621	-2.684	0.07991
2.483	-3.668	0.07808
2.307	2.941	0.07755
2.481	3.279	0.08534
2.379	0.8787	0.09596
2.229	2.997	0.08502
2.311	0.9999	0.0773
2.357	0.9601	0.08719
2.254	1.422	0.08751
2.317	1.298	0.1001
2.004	-0.5954	0.1185
1.922	1.183	0.1165
2.263	-1.419	0.1305
2.119	-2.188	0.1289
2.051	-0.4241	0.1294
2.101	0.1544	0.1373
2.009	2.358	0.1297
2.142	2.958	0.1271
2.232	-1.702	0.1342
2.175	-1.335	0.1133
2.243	1.475	0.1172
2.268	1.003	0.1158
2.236	-1.795	0.1362
2.121	1.785	0.1362
2.298	0.4562	0.1362
2.31	1.386	0.1304
2.237	-2.335	0.1108
2.096	2.89	0.125
2.051	3.404	0.1326
2.201	2.435	0.1098
2.215	2.288	0.1115
2.281	-1.676	0.1111
1.923	2.11	0.1185
2.007	3.021	0.1275
1.972	3.909	0.1233
1.924	3.468	0.1177
1.947	1.562	0.1134
2.121	0.2849	0.1289
2.019	2.185	0.1308
2.214	0.94	0.09899
2.26	0.3113	0.1194
2.218	-1.898	0.1217
2.203	-1.508	0.107
2.151	-3.793	0.1167
2.006	1.318	0.1121
1.988	-0.7817	0.1037
2.008	1.063	0.1226
2.063	0.7597	0.1137
2.068	-4.801	0.1081
2.037	-0.5984	0.09976
2.002	-0.6844	0.09392
2.025	-4.441	0.1017
1.949	-1.605	0.09691
1.808	0.397	0.0656
1.715	0.5613	0.02554
1.602	0.1358	0.008451
1.987	-1.817	0.07958
1.852	0.1357	0.05353
1.597	0.2089	-0.003566
1.523	0.1466	0.007951
1.265	-0.4052	-0.03854
2.147	-3.071	0.08775
2.111	-5.113	0.09128
2.182	-0.8241	0.07833
2.155	-1.892	0.0786
2.141	-5.868	0.08567
2.207	0.8758	0.09669
2.149	-0.588	0.09043
1.823	0.8092	0.05069
1.646	0.2621	0.03708
2.014	-1.026	0.07554
2.047	0.2915	0.07663
2.148	-0.4993	0.08727
1.864	0.5069	0.06348
1.529	0.004541	0.02006
2.358	-1.082	0.1068
2.149	0.4694	0.09225
2.136	-0.1563	0.08692
2.27	2.036	0.1022
2.169	1.583	0.09337
2.373	1.941	0.1106
2.203	-4.785	0.1244
2.377	-3.161	0.1105
2.465	0.5369	0.1083
2.505	2.663	0.1127
2.499	-1.773	0.1138
2.429	-2.263	0.1067
2.219	1.746	0.09637
2.279	-1.731	0.1003
2.198	-4.524	0.08207
2.212	2.184	0.09289
2.236	1.665	0.09361
2.476	3.631	0.1082
2.506	-3.991	0.1101
2.359	-1.671	0.1087
2.331	0.2992	0.1043
2.283	3.562	0.1002
2.47	-0.8487	0.1107
2.418	-0.8936	0.1145
2.389	2.444	0.1062
2.403	4.306	0.1118
2.291	3.97	0.1209
2.126	-5.441	0.1263
2.174	-5.745	0.1463
2.345	3.842	0.09911
2.161	2.855	0.1038
2.116	-0.5261	0.1265
2.169	-2.378	0.1289
2.13	-3.444	0.1591
2.33	2.581	0.119
2.371	4.749	0.1114
2.203	2.502	0.1285
2.251	2.879	0.1252
2.194	2.752	0.1209
2.125	-0.9317	0.1239
2.155	0.7354	0.1076
2.196	1.551	0.1046
2.243	-4.088	0.1135
2.222	-0.5393	0.1034
2.183	2.165	0.09534
2.204	2.339	0.0995
2.401	0.7961	0.1063
2.413	1.884	0.114
2.318	4.247	0.1183
2.417	2.186	0.1051
2.574	0.08309	0.1243
2.49	2.825	0.1446
2.652	4.922	0.1306
2.368	2.804	0.1574
2.424	-1.632	0.1628
2.222	0.2267	0.1265
2.339	3.211	0.138
2.299	2.696	0.1619
2.233	4.276	0.1549
2.275	5.54	0.1639
2.128	-1.349	0.1359
2.124	2.838	0.1272
2.146	-1.25	0.137
2.145	-1.852	0.1513
2.172	2.964	0.1596
2.151	-4.558	0.1526
2.213	3.144	0.1532
2.132	-1.881	0.1423
2.145	2.357	0.1564
2.329	-0.6618	0.1641
2.243	-5.305	0.1645
2.207	2.602	0.1616
2.537	-0.2583	0.1687
2.795	3.592	0.1715
2.433	-3.81	0.1628
2.061	2.021	0.08837
2.066	2.365	0.1014
2.196	2.008	0.1405
2.195	0.3427	0.1547
2.157	-2.077	0.1264
2.092	2.391	0.1165
2.138	3.22	0.1244
2.22	2.349	0.1773
2.342	1.165	0.1767
2.151	-5.756	0.1719
2.46	2.675	0.1632
2.309	3.051	0.1763
2.257	3.676	0.172
2.201	1.728	0.1593
2.275	1.303	0.141
2.176	0.9298	0.1368
2.188	1.622	0.1608
2.198	-1.194	0.1602
2.207	-2.232	0.1601
2.22	-1.864	0.1488
2.347	0.1926	0.1594
2.259	-4.91	0.1567
2.07	-0.2758	0.09137
2.061	1.355	0.1026
2.074	0.4107	0.0996
2.095	-0.6635	0.118
2.163	2.387	0.1442
2.043	1.404	0.07069
2.058	2.356	0.09913
1.615	-0.2561	-0.04106
1.841	0.9957	0.01361
2.008	-0.3075	0.09974
2.025	-0.274	0.09642
2.085	1.677	0.1067
2.16	-2.597	0.1349
2.146	-3.03	0.1619
2.101	-0.3565	0.1152
2.158	1.399	0.1243
2.287	1.311	0.144
2.273	3.382	0.1748
2.381	-2.339	0.1355
2.389	0.228	0.1576
2.462	3.641	0.1612
2.58	2.291	0.1444
1.554	0.6399	-0.07761
1.788	-0.8514	0.02965
1.639	1.765	-0.04144
1.966	-0.6251	0.04957
1.897	-1.261	0.02907
2.019	-3.343	0.07925
2.121	-5.058	0.1046
1.924	-1.406	0.06334
2.101	-2.259	0.1443
2.066	0.1238	0.09558
2.178	-3.393	0.1263
2.127	-4.591	0.1683
2.102	-3.775	0.1754
2.127	-0.2093	0.1514
2.261	0.16	0.1119
2.317	2.452	0.1231
2.204	1.814	0.1076
2.157	5.885	0.1231
2.252	2.507	0.1241
2.41	-2.013	0.1236
2.47	-0.2325	0.1104
2.57	2.039	0.1225
1.453	2.089	-0.1026
1.26	0.2672	-0.1226
1.327	0.9158	-0.126
1.461	2.627	-0.08148
1.399	0.9303	-0.06418
1.22	-0.3896	-0.1016
1.215	-0.2198	-0.1211
1.306	-0.3869	-0.05377
1.189	-0.4676	-0.07694
1.227	-0.391	-0.05664
1.284	0.004606	-0.08058
1.526	0.3451	-0.03786
1.221	-0.1799	-0.09717
1.237	-0.2665	-0.06588
1.326	-0.1986	-0.02716
1.741	-0.3336	0.03204
1.544	0.5342	0.01707
1.957	-0.013	0.0749
2.136	-0.02468	0.08446
2.163	-3.022	0.1105
1.888	-2.32	0.09621
2.099	-1.728	0.1375
2.24	1.499	0.1185
2.223	0.9945	0.1209
2.301	0.6976	0.1295
2.464	2.612	0.1411
2.3	0.2748	0.08617
2.113	2.151	0.08967
1.353	-0.804	-0.07736
1.928	1.341	0.1113
2.065	-3.106	0.08609
1.788	-4.535	0.1262
2.144	-5.147	0.1063
1.94	0.01258	0.107
1.766	-2.376	0.05611
2.019	2.728	0.05568
1.928	1.751	0.0947
2.338	1.078	0.1243
1.677	0.6029	-0.02282
2.142	0.5364	0.1126
2.332	0.9358	0.1089
1.992	0.6749	0.1043
2.051	1.098	0.09608
2.124	-1.796	0.128
2.103	1.153	0.118
2.613	1.016	0.1693
2.01	3.141	0.1209
2.309	-1.019	0.1012
2.065	-2.448	0.08612
2.169	2.65	0.1431
2.339	-2.39	0.1105
2.31	-2.471	0.1
1.213	0.05625	0.02115
2.213	-4.241	0.1073
2.471	-4.576	0.1251
2.427	-2.255	0.1206
2.236	-0.7787	0.1653
2.128	2.157	0.1483
2.248	-2.961	0.1169
1.789	-1.011	0.006517
1.935	-1.894	0.08697
2.189	-1.599	0.08874
2	-4.666	0.08611
1.802	1.904	0.09384
1.853	2.225	0.1189
2.002	2.52	0.09154
2.162	4.394	0.1065
1.98	-0.416	0.1274
2.165	3.971	0.1304
1.872	-5.166	0.105
1.844	1.046	0.09487
2.199	0.902	0.1138
2.107	1.51	0.09946
1.897	-3.157	0.09628
1.883	-3.724	0.08178
1.702	3.041	0.09534
1.69	3.716	0.06188
1.958	1.494	0.1129
2.197	2.043	0.09209
1.841	-1.785	0.0374
1.679	-1.003	-0.03694
1.771	0.3691	-0.003974
1.749	1.699	-0.03783
2.191	1.983	0.1426
2.227	2.436	0.1146
2.317	0.3921	0.1135
1.84	0.1241	0.008645
2.213	-2.694	0.09407
2.051	1.608	0.06221
1.276	1.347	-0.07089
2.342	0.9542	0.1043
2.389	-2.868	0.118
2.2	1.855	0.1323
2.179	3.306	0.1232
2.201	4.288	0.09953
2.176	1.846	0.1074
2.193	3.243	0.1085
2.238	0.7544	0.1024
2.215	-2.656	0.1165
2.227	2.487	0.1041
1.949	3.708	0.09638
1.82	-0.6538	0.09042
2.092	-5.401	0.1293
2.275	0.1661	0.1352
1.9	0.5416	0.08916
1.892	-3.069	0.09444
2.133	1.296	0.121
2.136	-1.642	0.09854
2.162	-2.275	0.1184
2.093	3.476	0.08889
2.161	-1.228	0.08644
2.049	-0.891	0.09251
2.021	-3.703	0.1268
2.16	3.494	0.1406
2.043	-0.606	0.1235
2.119	0.5811	0.08097
2.275	0.4478	0.1534
2.342	2.548	0.1461
2.222	3.402	0.1533
2.389	-4.066	0.1543
2.197	-0.2343	0.1355
2.052	-4.451	0.06632
2.12	-1.366	0.08558
2.311	-2.671	0.1229
2.084	3.491	0.1099
2.116	4.191	0.06068
2.232	-3.5	0.07484
2.231	3.841	0.08092
2.154	-0.5678	0.1335
2.202	-1.893	0.1336
1.953	2.563	0.1144
2.016	-0.005218	0.1065
2.305	0.1233	0.1131
2.23	2.971	0.135
2.298	0.01066	0.09455
2.343	-0.6784	0.1415
2.339	-2.311	0.1333
2.091	-0.412	0.1043
1.971	-0.1552	0.0666
1.638	0.002445	0.007273
2.214	-4.399	0.08691
2.22	-2.937	0.09509
2.046	-0.4436	0.0779
2.302	-1.115	0.09822
1.809	1.654	0.07734
2.529	2.804	0.107
2.206	-4.315	0.1053
2.339	-1.032	0.1056
2.569	3.057	0.1102
2.397	2.962	0.1197
2.424	2.131	0.08529
2.332	-7.077	0.1062
2.448	0.7147	0.1317
2.423	3.182	0.1142
2.496	0.8005	0.1043
2.543	3.349	0.1263
2.517	3.895	0.1476
2.481	-1.325	0.136
2.479	2.992	0.1395
2.57	-0.6125	0.1521
2.521	0.7652	0.1662
2.138	3.125	0.1595
2.132	-1.849	0.1154
1.892	-1.989	0.1416
2.294	0.7919	0.1373
2.11	-2.927	0.1677
1.959	0.06818	0.1576
2.214	-2.364	0.1128
2.025	-0.8069	0.09761
2.278	0.6121	0.1249
2.266	-0.7854	0.1374
2.359	1.523	0.1356
1.57	1.051	-0.01926
2.225	-3.334	0.08896
2.128	-3.164	0.1102
2.377	2.42	0.1068
2.457	2.767	0.1281
0.9107	0.005292	-0.05354
0.9492	-0.3011	-0.04313
1.21	0.4493	0.00864
1.909	-5.078	0.09341
1.981	-4.225	0.08364
1.921	-3.258	0.09293
2.014	-2.391	0.0847
2.141	-2.599	0.08655
2.061	-2.668	0.08268
2.084	-2.41	0.08225
2.205	-1.319	0.09691
2.086	-5.426	0.08701
1.974	3.022	0.08973
1.91	2.582	0.09243
2.092	2.474	0.08962
1.799	1.1	0.1069
1.941	1.433	0.1168
1.835	-2.162	0.1067
1.858	-0.7443	0.1053
1.787	-0.8706	0.1218
1.882	-1.167	0.1018
2.258	-1.418	0.1011
2.247	-2.454	0.113
2.192	0.4955	0.0912
2.074	3.053	0.09597
1.928	0.05461	0.1016
2.186	1.848	0.1169
2.163	-1.79	0.1258
1.849	-4.683	0.1272
1.999	3.218	0.1084
2.097	2.29	0.1207
2.074	-2.1	0.1335
2.12	2.034	0.1311
1.861	-2.543	0.1006
1.863	-3.495	0.09767
1.905	-4.863	0.1079
1.89	-4.749	0.1069
1.869	-1.05	0.1028
1.872	0.1673	0.09159
1.932	-2.295	0.08631
2.036	4.084	0.1095
2.033	3.142	0.1073
1.923	-0.06478	0.1052
2.225	-0.462	0.1175
2.206	-2.506	0.1072
2.137	-0.2903	0.1105
1.988	2.9	0.09854
1.89	-1.25	0.07166
1.829	-1.19	0.07251
1.858	-1.53	0.08505
1.953	-3.4	0.08493
1.866	-0.9087	0.09672
1.831	-1.115	0.07871
1.818	-3.097	0.06363
1.844	3.285	0.09231
1.723	3.424	0.07609
1.769	3.03	0.08706
1.734	3.027	0.09807
1.776	0.3724	0.1086
1.798	-0.9277	0.1068
1.917	1.371	0.1056
1.697	2.672	0.05004
1.692	2.373	0.08683
1.772	1.569	0.1023
1.761	-0.1203	0.07814
1.952	1.743	0.1139
2.102	3.12	0.07572
1.753	-2.941	0.05064
2.218	-0.02432	0.111
2.19	-2.978	0.09768
2.172	-1.547	0.08277
2.121	1.65	0.07345
2.025	1.335	0.05819
1.68	2.529	0.01956
1.761	4.194	0.01769
1.688	0.4451	0.03035
1.704	-2.347	0.003618
1.872	-0.5337	0.01664
1.669	-0.1467	-0.05402
1.903	3.24	0.02698
1.957	-1.006	0.03423
1.713	-2.367	-0.02073
1.546	-3.766	-0.0603
1.361	0.5201	-0.06759
1.416	-1.747	-0.06535
2.217	1.854	0.1308
2.179	2.154	0.125
2.267	4.062	0.1365
2.304	0.6181	0.1269
2.218	3.813	0.1355
2.136	3.344	0.1129
2.09	2.63	0.07981
2.352	-1.874	0.118
2.264	0.3682	0.1062
2.309	0.3513	0.1159
2.218	-0.4408	0.1001
2.074	0.6643	0.05737
2.15	-1.374	0.08213
2.109	0.1473	0.06273
1.842	0.3029	-0.01703
2.018	-1.368	0.0527
2.166	2.53	0.08967
2.048	0.5777	0.06035
2.241	0.2164	0.1057
2.124	-0.1003	0.07924
1.894	-1.339	0.03358
1.932	3.327	0.03337
1.486	1.232	-0.041
1.709	-0.4658	0.009505
1.58	1.011	-0.0424
1.23	1.511	-0.08408
2.384	-1.985	0.1168
2.251	-0.8038	0.1113
2.336	1.772	0.1153
2.381	-0.7304	0.1114
2.387	-1.363	0.1073
2.354	1.72	0.1009
2.376	-1.443	0.1106
2.199	3.362	0.136
2.277	2.643	0.1257
2.224	2.365	0.1308
2.193	2.474	0.1402
2.158	-0.7018	0.128
2.174	-1.73	0.1218
2.133	2.349	0.1173
2.273	2.7	0.1007
2.295	2.734	0.0967
2.271	2.529	0.1117
2.183	2.972	0.1095
2.138	0.9651	0.107
2.211	1.319	0.09728
2.264	2.799	0.1068
2.15	1.467	0.1078
2.152	2.84	0.1008
2.179	0.003169	0.1028
2.206	1.962	0.1109
2.199	2.428	0.113
2.212	-1.046	0.1127
2.239	0.04829	0.1192
2.197	1.824	0.1087
2.204	-1.761	0.1069
2.219	-0.1875	0.107
2.096	1.357	0.1044
2.086	2.516	0.112
2.222	1.544	0.1195
2.202	-0.6379	0.113
2.232	2.187	0.1222
2.2	2.678	0.1091
2.056	3.172	0.1038
2.1	-1.418	0.09842
1.977	2.943	0.09867
2.237	2.171	0.1016
2.119	1.757	0.09808
1.956	0.08399	0.1006
1.881	2.981	0.09341
1.878	3.48	0.09625
1.905	0.9713	0.09945
1.851	-2.564	0.09627
1.84	0.9662	0.09471
2.257	2.079	0.1257
2.274	-2	0.1277
1.997	-1.676	0.1158
2.129	0.2465	0.122
2.221	1.469	0.1343
2.215	-0.104	0.1319
2.259	1.52	0.1333
1.811	3.567	0.0897
1.893	3.061	0.101
1.89	-1.791	0.09327
1.823	3.43	0.08796
1.871	3.602	0.08554
1.956	3.505	0.09274
1.981	2.289	0.09689
2.099	-3.2	0.1199
2.201	-0.7756	0.1263
2	-2.712	0.1097
2.047	1.073	0.1062
2.074	1.491	0.1099
2.139	-0.3	0.1244
2.115	3.791	0.1237
2.115	-1.822	0.09754
2.128	-2.499	0.1157
2.151	-4.827	0.1078
2.122	0.03836	0.09426
2.139	-2.089	0.09816
2.136	2.611	0.08923
2.12	3.768	0.08849
2.096	2.763	0.09263
2.138	2.833	0.09056
2.149	1.835	0.08728
2.102	3.223	0.1006
2.157	2.557	0.1033
1.999	0.8629	0.09099
2.049	3.648	0.09266
1.957	-1.061	0.0914
2.038	-1.919	0.08946
2.079	-1.513	0.09965
2.034	0.2092	0.1011
2.03	-1.358	0.1204
2.061	2.883	0.09203
2.038	0.1274	0.1048
2.076	-5.544	0.1213
2.052	-0.1178	0.1407
2.096	3.287	0.1382
2.086	-2.492	0.1365
2.148	2.126	0.1387
2.121	1.176	0.1381
2.148	-2.205	0.08433
2.11	3.133	0.08641
2.141	3.847	0.1214
2.147	0.4598	0.101
2.105	-3.002	0.09204
2.011	-3.473	0.1186
2.083	2.503	0.09327
2.171	3.39	0.141
2.144	-2.528	0.1384
2.144	-4.81	0.1459
2.154	-2.357	0.1436
2.371	2.438	0.1481
2.539	-3.084	0.163
2.581	-3.905	0.1576
2.138	-1.023	0.1416
