2.065	0.9827	0.1726
2.044	1.295	0.1558
1.915	0.4359	0.1723
1.856	-0.1575	0.1857
2.054	-0.5447	0.1611
1.951	1.156	0.1657
1.875	0.5324	0.1542
1.841	0.3661	0.1433
1.817	1.266	0.1462
2.032	0.4998	0.1547
2.049	0.469	0.156
2.046	-3.408	0.154
2.081	0.2508	0.1542
2.047	2.12	0.1537
1.924	1.316	0.1518
1.858	0.3378	0.1449
2.035	1.181	0.1587
1.983	0.9523	0.1563
1.996	2.062	0.1471
1.916	1.597	0.146
1.863	3.14	0.141
1.953	2.214	0.1407
1.987	1.868	0.1454
2.056	1.384	0.1538
1.811	1.932	0.1858
1.805	2.927	0.1416
1.804	2.537	0.1657
1.807	3.027	0.1826
1.816	1.544	0.1765
1.929	0.8783	0.1478
1.813	2.113	0.1375
2.061	1.241	0.1675
2.032	1.542	0.158
1.985	-1.529	0.1553
1.988	-2.596	0.1585
1.886	-0.9218	0.1486
1.82	0.8701	0.1598
1.816	0.8055	0.1631
1.819	1.028	0.1452
1.861	0.3903	0.1483
1.768	0.3293	0.1373
1.756	-0.3413	0.1449
1.588	-2.16	0.1103
1.642	-4.406	0.1255
1.61	-1.454	0.1168
1.502	0.4237	0.07943
1.401	0.3295	0.03838
1.314	0.02341	0.0411
1.773	-0.4076	0.1172
1.502	-0.1117	0.0695
1.332	-0.2515	0.03185
1.348	-0.2681	0.04504
1.09	-0.6707	0.02634
2.018	-2.661	0.165
1.933	-1.3	0.1498
2.061	1.138	0.1764
2.044	0.04889	0.1729
2.014	-4.576	0.1743
2.01	0.4234	0.1757
1.953	-0.4404	0.1629
1.673	-0.1354	0.09654
1.418	-0.1406	0.0607
1.826	-0.1119	0.1312
1.858	0.9528	0.1407
1.846	-0.5559	0.1328
1.523	0.0842	0.06901
1.266	-0.3683	0.03463
1.85	-1.72	0.1315
1.701	-0.3251	0.1045
1.597	0.1313	0.07758
1.684	1.836	0.09257
1.643	1.791	0.08098
1.734	0.9488	0.1139
1.752	-0.627	0.1236
1.926	-0.5319	0.1499
1.813	0.8356	0.1219
1.792	0.1562	0.1324
1.841	-1	0.1498
1.788	-4.242	0.1616
2.037	0.7138	0.1811
1.986	-0.5481	0.1678
2.051	-3.092	0.1755
2.055	0.5655	0.1849
2.053	0.231	0.1921
1.936	3.044	0.1574
1.863	-3.033	0.1649
1.976	0.4654	0.1682
2.023	0.8924	0.185
2.049	2.083	0.199
1.902	2.07	0.1774
1.911	-1.156	0.2188
1.985	2.961	0.1928
1.929	-0.4424	0.1835
1.931	2.19	0.1921
1.828	2.324	0.1546
1.796	-1.036	0.1393
1.903	2.739	0.2017
1.823	3.772	0.1669
1.883	-1.297	0.178
1.968	-3.841	0.2195
1.937	-4.683	0.1992
1.986	3.628	0.2477
1.98	3.237	0.2513
1.919	1.608	0.2074
1.948	2.762	0.2266
2.022	1.614	0.2395
2.019	1.218	0.2269
2.127	3.354	0.2304
2.055	1.927	0.237
2.017	-2.278	0.2442
2.05	2.791	0.245
2.218	4.42	0.2399
2.173	4.246	0.2454
2.146	1.688	0.2646
2.179	1.966	0.2518
1.983	2.021	0.2622
2.101	2.548	0.2761
2.103	3.531	0.2841
2.056	2.267	0.2882
2.142	2.589	0.2789
1.954	2.129	0.2771
2.037	-0.02043	0.2689
1.988	0.08033	0.2405
1.927	2.372	0.2633
1.949	2.069	0.2625
1.943	0.1621	0.2398
2.009	-0.5071	0.2458
1.933	-0.9996	0.2217
1.993	1.43	0.2223
1.925	-1.16	0.2084
1.918	-2.119	0.2069
1.919	2.197	0.2017
1.909	-1.886	0.228
1.976	3.035	0.2183
1.9	-1.181	0.2257
1.896	1.52	0.2119
1.942	2.25	0.1991
1.982	-3.737	0.2036
1.973	-3.316	0.2054
1.983	-2.158	0.1989
1.861	-4.87	0.1918
1.839	-5.093	0.1858
1.875	0.7394	0.2209
1.852	1.34	0.2236
2.06	-0.304	0.2533
2.07	3.021	0.247
1.958	-0.8765	0.242
1.852	1.922	0.2262
1.846	1.846	0.2204
2.165	-0.2512	0.2425
2.126	2.06	0.2442
2.075	1.106	0.2387
2.113	2.522	0.2609
2.094	1.705	0.2524
2.055	1.335	0.2461
2.01	0.5718	0.227
1.936	1.134	0.2151
1.83	1.209	0.2069
2.018	1.408	0.2296
1.991	0.5885	0.2146
1.967	1.779	0.2058
1.819	-1.893	0.196
1.896	1.671	0.1927
1.815	-4.791	0.1897
1.904	0.03713	0.2264
1.922	0.4653	0.2264
1.955	-0.5728	0.2346
1.999	1.111	0.2438
2.127	0.7857	0.2545
1.95	2.041	0.09923
1.915	0.7025	0.181
1.342	-0.7601	-0.005178
1.718	2.223	0.03762
1.89	-0.1354	0.1452
2.159	-1.175	0.1717
2.142	0.1186	0.1993
2.152	-0.3999	0.2434
2.144	1.918	0.2486
2.13	1.19	0.225
2.183	-1.435	0.2191
2.205	-1.104	0.2092
2.177	-0.9497	0.2362
2.256	-0.5473	0.2139
2.194	2.448	0.2254
2.176	1.404	0.2518
2.162	1.334	0.271
1.303	0.1043	-0.0502
1.568	0.3057	0.03568
1.481	2.222	-0.03547
1.858	-1.001	0.07951
1.82	-0.3698	0.04931
2.018	-3.776	0.1269
2.173	-3.054	0.1676
1.6	-1.831	0.08378
1.911	0.08726	0.1507
1.864	0.4021	0.1195
1.717	-0.6873	0.1151
1.859	-5.793	0.1584
1.948	-3.127	0.187
2.06	2.717	0.2028
2.249	2.037	0.1779
2.274	0.2488	0.2034
2.138	0.8834	0.148
2.235	2.375	0.1936
2.224	2.326	0.2356
2.29	2.271	0.2477
2.326	2.971	0.2548
2.282	3.452	0.2688
1.23	0.237	-0.07125
1.114	0.09694	-0.05687
1.156	0.6452	-0.06653
1.269	2.111	-0.06089
1.209	0.6129	-0.05227
1.039	-0.5846	-0.01006
1.061	-0.4194	-0.03692
1.082	-0.6301	0.03221
1.02	-0.6713	0.0006463
1.056	-0.6162	-0.008204
1.096	-0.2311	-0.04866
1.283	0.5229	-0.005093
1.058	-0.3485	-0.05346
1.06	-0.475	-0.02288
1.1	-0.5229	0.006787
1.398	-0.6194	0.05287
1.247	0.02824	0.03868
1.537	-0.6533	0.07509
1.431	0.1491	0.1101
1.662	0.2254	0.1429
1.791	-2.497	0.1536
1.666	1.009	0.1932
1.946	0.6739	0.1925
1.785	-0.03986	0.1613
1.89	2.07	0.2195
2.037	2.632	0.2604
2.025	0.121	0.1298
1.945	1.996	0.1814
1.093	-1.122	-0.09013
1.828	2.109	0.1732
1.74	-2.937	0.1414
1.684	-3.121	0.2117
1.802	-5.256	0.191
1.829	1.911	0.1887
1.694	-1.384	0.09175
1.642	0.8534	0.1227
1.839	2.904	0.1227
1.795	0.03523	0.1452
0.9235	-0.1927	0.01408
1.79	0.9021	0.111
1.958	1.008	0.1903
1.913	-0.8022	0.1679
1.797	-1.219	0.1396
2.009	1.265	0.1884
1.83	2.021	0.1602
2.142	2.155	0.2125
1.918	1.09	0.2108
2.071	2.528	0.2323
1.953	-2.244	0.1328
1.94	2.419	0.1747
1.776	-0.9085	0.159
1.929	-0.6613	0.1886
0.8845	-0.1581	0.01414
1.763	-4.495	0.2153
2.135	1.499	0.1906
1.864	1.21	0.2674
2.005	0.9256	0.2358
1.89	3.223	0.2513
1.811	-4.651	0.2039
1.339	-0.6263	-0.03126
1.787	-0.8553	0.1471
1.791	-3.035	0.1778
1.82	-5.768	0.1519
1.753	2.932	0.1323
1.77	1.303	0.198
1.724	3.715	0.1616
1.712	3.571	0.203
1.632	-2.855	0.2032
1.696	3.189	0.2025
1.793	-5.08	0.1663
1.771	-0.1426	0.1424
1.837	0.264	0.1873
1.817	0.6357	0.1787
1.781	-3.589	0.1624
1.724	-2.418	0.1234
1.779	1.081	0.125
1.78	2.769	0.1047
1.851	2.605	0.161
1.756	0.2158	0.161
1.6	-2.081	0.07931
1.519	-0.2999	-0.01357
1.431	-0.8493	0.02628
1.378	1.073	-0.04872
1.732	3.348	0.1339
1.699	3.039	0.1555
1.673	0.3896	0.1414
1	-0.312	0.03287
1.551	-2.642	0.1324
1.476	2.032	0.1171
0.939	1.405	-0.03009
1.867	-1.422	0.1607
1.753	-3.875	0.1671
1.807	-0.4312	0.09332
1.775	2.375	0.1119
1.896	2.747	0.1705
1.897	-1.379	0.1823
1.959	2.836	0.1975
1.879	1.631	0.165
2.009	0.3804	0.1846
1.807	2.482	0.143
1.86	2.579	0.1794
1.801	2.31	0.1571
1.93	0.7373	0.1806
1.988	1.341	0.1803
1.784	1.588	0.1361
1.805	-1.436	0.1587
1.867	2.337	0.203
1.878	-1.366	0.1913
1.938	-2.861	0.1926
1.836	2.302	0.1399
1.904	-1.682	0.1638
1.791	-0.6844	0.1331
1.726	-1.962	0.1748
1.749	3.112	0.1872
1.923	-1.744	0.1986
1.912	3.232	0.1671
1.877	3.445	0.1954
1.905	1.624	0.206
2.044	1.189	0.2196
1.985	-2.828	0.2209
1.958	1.682	0.2211
1.953	-2.27	0.1468
1.978	-2.886	0.17
1.907	-1.423	0.2251
2.009	2.225	0.2412
1.959	3.175	0.1307
1.993	-1.964	0.1496
1.988	3.611	0.1184
1.938	0.3036	0.1726
1.919	1.339	0.1794
1.931	2.868	0.1537
1.909	-0.7433	0.1518
2.022	2.015	0.1588
1.973	1.882	0.1859
1.999	-0.06948	0.1521
2.012	0.3952	0.1783
1.881	0.2783	0.1834
1.509	0.386	0.1414
1.435	0.3215	0.106
0.8991	-0.07389	0.007955
1.972	-4.019	0.1621
1.879	-2.114	0.1649
1.67	-0.7616	0.1335
1.788	0.1708	0.136
1.373	1.377	0.05593
1.873	1.154	0.1641
1.746	-7.021	0.1847
2.044	-0.825	0.215
1.899	3.149	0.1894
1.926	2.126	0.2327
1.879	2.129	0.2386
1.769	-5.055	0.2198
2.079	0.7928	0.2202
2.064	4.456	0.2217
1.945	1.283	0.2284
2.042	2.969	0.2173
2.039	3.124	0.26
2.14	0.9683	0.2371
2.059	2.229	0.2554
2.16	0.8013	0.2155
2.085	0.8849	0.2161
1.876	3.344	0.1981
1.872	2.122	0.2263
1.864	1.173	0.2399
1.992	1.809	0.2567
1.938	0.09161	0.242
1.826	1.921	0.2253
1.887	2.454	0.2085
1.502	-1.131	0.03405
1.773	1.441	0.15
1.851	0.559	0.2505
1.994	0.9819	0.2672
1.249	1.756	-0.06145
1.735	0.64	0.1235
1.621	-1.874	0.1202
1.879	2.973	0.1917
2.056	2.144	0.2413
0.7595	0.2548	-0.06185
0.5015	-0.4323	-0.01696
0.9183	0.3175	-0.01004
1.793	-4.912	0.151
1.813	-3.766	0.1498
1.8	-3.664	0.1499
1.758	-2.829	0.1434
1.761	-3.071	0.1591
1.784	-2.83	0.153
1.813	-3.675	0.1597
1.809	-2.042	0.1905
1.825	-6.252	0.1638
1.728	1.689	0.1333
1.735	2.427	0.1452
1.737	2.347	0.1509
1.789	-0.1424	0.1497
1.81	2.203	0.1866
1.761	-1.627	0.1607
1.727	-2.746	0.1737
1.718	-0.3822	0.2076
1.695	-1.222	0.1869
1.774	-0.04269	0.1994
1.773	-0.6505	0.2082
1.757	1.194	0.1763
1.717	2.754	0.189
1.666	0.1947	0.1954
1.699	3.314	0.2053
1.753	-2.242	0.207
1.654	-4.155	0.2086
1.646	1.93	0.1988
1.64	2.927	0.1992
1.643	0.9439	0.1978
1.643	0.6004	0.1953
1.79	-3.581	0.1595
1.783	-3.523	0.1503
1.809	-3.874	0.1779
1.794	-3.498	0.1675
1.784	-2.677	0.1541
1.766	-0.5743	0.1423
1.741	-1.798	0.1361
1.853	3.36	0.191
1.842	2.265	0.1849
1.81	0.9096	0.1803
1.816	0.6038	0.1775
1.824	-1.232	0.1877
1.842	-1.039	0.1913
1.799	2.104	0.1711
1.721	-0.9721	0.1144
1.734	0.2366	0.1181
1.739	-1.264	0.1317
1.723	-3.685	0.1297
1.78	-0.05817	0.1502
1.741	-0.6598	0.1271
1.719	-1.744	0.1067
1.73	3.082	0.1253
1.74	3.959	0.1143
1.734	3.204	0.1195
1.766	3.338	0.1284
1.805	0.5556	0.1437
1.809	1.623	0.1387
1.853	1.075	0.1727
1.731	3.242	0.09391
1.787	2.882	0.1216
1.82	2.621	0.1337
1.811	3.304	0.1141
1.851	2.681	0.1485
1.732	1.124	0.1216
1.65	-2.655	0.08428
1.775	-0.1434	0.165
1.805	-0.8917	0.1797
1.752	-0.4162	0.1475
1.718	0.3145	0.1512
1.639	0.1624	0.08522
1.697	2.325	0.05683
1.714	2.709	0.05075
1.662	0.5015	0.06474
1.534	-2.679	0.03998
1.526	-0.1781	0.02991
1.464	1.198	-0.04314
1.678	2.869	0.0495
1.564	-3.324	0.08724
1.399	-1.983	-0.02655
1.292	-3.317	-0.08192
1.205	0.08654	-0.0746
1.187	-3.029	-0.1069
1.745	1.312	0.1383
1.726	1.598	0.1448
1.769	2.464	0.1355
1.743	1.129	0.1511
1.733	3.943	0.1476
1.713	3.287	0.1469
1.666	1.591	0.1404
1.753	-1.524	0.1534
1.607	-0.6564	0.1349
1.695	0.1535	0.1563
1.506	0.1249	0.1246
1.338	0.3455	0.07413
1.469	-0.744	0.1031
1.368	-0.2708	0.08872
0.8455	-0.4236	0.01948
1.284	0.09102	0.08242
1.616	2.309	0.146
1.593	1.763	0.1245
1.656	0.113	0.1552
1.467	1.217	0.1279
1.216	-0.5758	0.07073
1.486	2.8	0.09265
0.9371	0.3974	-0.0057
1.219	0.5211	0.05341
1.255	1.788	0.01454
1.022	0.8204	-0.08388
1.696	-2.453	0.1542
1.585	0.6632	0.143
1.837	0.7081	0.1464
1.796	-1.708	0.1559
1.813	-0.6408	0.1667
1.918	0.4342	0.1765
1.87	-0.3614	0.1805
1.758	2.507	0.1083
1.817	2.181	0.1275
1.771	1.814	0.1301
1.742	2.885	0.1053
1.771	0.5013	0.0877
1.895	-8.083	0.08646
1.744	1.385	0.1036
1.904	1.684	0.1647
1.959	2.422	0.1815
1.853	1.85	0.1423
1.824	2.174	0.1405
1.801	2.042	0.1435
1.957	2.451	0.1875
1.982	2.634	0.1952
1.803	1.144	0.1501
1.883	0.8084	0.1763
1.94	1.41	0.1908
1.939	-1.982	0.1919
1.934	1.174	0.1964
1.959	1.426	0.188
1.98	0.4236	0.1894
1.778	0.7133	0.133
1.885	0.1511	0.1655
1.956	1.202	0.1804
1.928	-3.402	0.1797
1.973	0.6578	0.1784
1.807	-0.1806	0.1033
1.865	-8.716	0.1046
1.797	0.6637	0.1419
1.829	1.466	0.1715
1.845	3.446	0.1868
1.892	-1.015	0.1747
1.891	1.542	0.1738
1.816	1.192	0.1464
1.858	0.8788	0.1778
1.834	1.053	0.1865
1.829	3.084	0.1688
1.848	1.757	0.1597
1.817	-0.941	0.1768
1.8	0.1124	0.1641
1.794	0.7035	0.1559
2.01	1.124	0.1823
1.954	0.5386	0.1842
1.925	0.2408	0.1658
2.018	-0.4887	0.1745
2.033	-1.415	0.1826
2.019	0.6637	0.1957
2.017	1.517	0.1836
1.804	1.681	0.1514
1.858	1.18	0.1549
1.793	-0.1171	0.1479
1.785	2.887	0.1469
1.777	2.038	0.1427
1.775	3.367	0.1284
1.785	1.471	0.1561
1.881	-1.109	0.1986
1.963	2.216	0.2056
1.844	-4.123	0.1714
1.824	1.821	0.1823
1.811	0.1946	0.1788
1.901	1.47	0.2068
1.968	2.286	0.1888
1.824	-1.649	0.168
1.852	-3.359	0.1986
1.899	-4.988	0.1992
1.922	0.624	0.1884
1.938	-2.558	0.1893
1.909	3.273	0.176
1.933	3.279	0.1738
1.823	1.809	0.1365
1.866	3.072	0.1677
1.876	-0.9269	0.1535
1.816	2.489	0.1445
1.877	2.409	0.1592
1.791	1.052	0.1277
1.791	4.203	0.1196
1.802	-0.9325	0.1412
1.817	-1.322	0.1456
1.801	-2.866	0.1647
1.76	2.6	0.1432
1.757	-0.1433	0.1602
1.796	2.252	0.124
1.76	0.1722	0.1541
1.766	-5.056	0.1847
1.745	-1.652	0.1878
1.801	2.504	0.1811
1.732	-2.224	0.1983
1.704	2.926	0.1946
1.683	1.728	0.1905
1.918	-2.156	0.1667
1.936	3.581	0.1734
1.893	2.739	0.1832
1.909	0.703	0.172
1.913	-4.289	0.1742
1.912	-4.229	0.2002
1.903	-0.2568	0.1734
1.817	3.42	0.1914
1.86	1.052	0.1914
1.739	-2.715	0.1923
1.762	-2.813	0.1919
1.86	-1.671	0.1997
2.098	1.518	0.2023
2.011	2.794	0.2089
1.965	1.44	0.2169
1.961	-1.571	0.2196
1.932	0.9867	0.2087
