1.745	1.029	0.06281
2.126	-1.596	0.1736
2.008	-2.141	0.1439
2.161	-0.2316	0.1756
2.232	0.2812	0.1616
2.205	-1.099	0.1606
2.268	-0.4192	0.1979
2.736	1.817	0.1297
2.282	2.032	0.1644
2.383	4.128	0.1793
1.499	-0.8981	-0.05419
2.305	3.106	0.1426
1.889	-3.276	0.1127
2.345	-2.412	0.1509
2.17	-4.086	0.1595
2.093	0.4287	0.1379
1.945	-2.824	0.06942
2.226	0.1445	0.1081
2.357	2.876	0.08328
2.025	-1.431	0.1349
1.471	0.2288	-0.01976
2.238	-1.672	0.1599
2.008	2.101	0.154
2.272	2.355	0.1608
2.2	2.906	0.1653
2.446	-3.747	0.1869
2.275	3.695	0.1516
2.237	3.368	0.2085
2.635	-2.371	0.1939
2.41	-1.376	0.1596
2.407	-3.725	0.1533
2.216	3.446	0.1734
2.111	-1.17	0.1478
2.205	-0.8089	0.1548
1.351	-0.007022	0.03729
2.396	-3.544	0.1799
2.239	3.054	0.1552
2.519	0.8288	0.157
2.422	-0.6339	0.1866
2.578	1.341	0.1654
2.61	-4.323	0.1239
1.643	-1.208	0.03862
1.968	-1.782	0.1178
2.035	-2.129	0.1327
2.096	-5.188	0.1298
2.008	4.299	0.1143
2.312	0.6963	0.1457
2.019	4.515	0.1204
2.109	1.824	0.1507
2.178	-2.303	0.1592
2.09	0.2157	0.1684
1.991	-2.559	0.14
1.999	-1.221	0.123
2.152	0.2001	0.1582
2.188	2.17	0.1572
2.117	-3.627	0.1334
1.905	-3.747	0.09534
2.074	3.03	0.1179
2.084	2.511	0.06203
2.449	-1.114	0.1542
2.265	1.029	0.1479
1.949	-1.88	0.09393
2.007	3.745	-0.01046
1.794	-0.6538	0.01385
2.024	3.444	-0.02131
2.151	3.651	0.1466
1.932	1.856	0.1266
1.815	-0.9246	0.1064
1.348	-0.1247	0.00545
1.775	-1.138	0.09611
1.768	1.507	0.07914
1.417	0.7174	-0.06531
2.105	2.334	0.143
1.922	-3.033	0.1358
2.224	3.23	0.1624
2.118	4.099	0.1465
2.106	0.4333	0.1446
2.22	-1.09	0.1614
2.09	-1.104	0.1503
2.298	1.889	0.1633
